ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603207.SH,20240807,方之光,M,高管,总经理,本科,加拿大,195701,20211217,
603207.SH,20240807,方之光,M,董事会成员,董事长,本科,加拿大,195701,20211217,
603207.SH,20240807,罗晓旭,F,高管,董事会秘书,本科,中国,198908,20211217,
603207.SH,20240807,罗晓旭,F,高管,财务负责人,本科,中国,198908,20211217,
603207.SH,20240807,方之光,M,高管,法定代表人,本科,加拿大,195701,20211217,
601669.SH,20240807,窦皓,M,董事会成员,独立董事,硕士,,196311,,
601991.SH,20240807,郭红,F,监事,职工监事,硕士,中国,1969,20220610,20240806
600508.SH,20240807,张付涛,M,董事会成员,董事,博士,中国,197104,20220628,
601368.SH,20240807,何焕珍,F,委员会成员,投资委员会委员,本科,中国,197303,20230130,
601368.SH,20240807,蒋俊海,M,委员会成员,投资委员会委员,硕士,中国,197610,20230130,
601368.SH,20240807,何焕珍,F,委员会成员,战略委员会委员,本科,中国,197303,20230130,
601368.SH,20240807,蒋俊海,M,委员会成员,战略委员会委员,硕士,中国,197610,20230130,
601368.SH,20240807,何焕珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20230130,
601368.SH,20240807,何焕珍,F,委员会成员,审计委员会主任,本科,中国,197303,20230130,
601368.SH,20240807,何焕珍,F,委员会成员,审计委员会委员,本科,中国,197303,20230130,
603261.SH,20240807,王东明,M,委员会成员,审计委员会委员,专科,中国,1960,20210803,
603261.SH,20240807,万琳君,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210803,
603261.SH,20240807,刘随阳,M,委员会成员,提名委员会委员,本科,中国,1962,20210803,
603261.SH,20240807,刘元珍,F,监事,监事,本科,中国,1986,20230517,
603261.SH,20240807,万琳君,F,委员会成员,战略委员会委员,本科,中国,1964,20210803,
603261.SH,20240807,刘随阳,M,委员会成员,战略委员会委员,本科,中国,1962,20210803,
688122.SH,20240807,李建峰,M,董事会成员,董事,博士,中国,198112,20220530,
603261.SH,20240807,刘随阳,M,委员会成员,战略委员会主任,本科,中国,1962,20210803,
603261.SH,20240807,万琳君,F,高管,副总经理,本科,中国,1964,20210803,
688122.SH,20240807,凤建军,M,董事会成员,独立董事,博士,中国,197705,20220530,
603261.SH,20240807,万琳君,F,董事会成员,董事,本科,中国,1964,20210803,
603261.SH,20240807,李军,M,监事,监事,专科,中国,1975,20210803,
603261.SH,20240807,李军,M,监事,监事会主席,专科,中国,1975,20210803,
603261.SH,20240807,周中滔,M,监事,职工监事,本科,中国,1982,20210803,
603261.SH,20240807,王东明,M,董事会成员,董事,专科,中国,1960,20210803,
600380.SH,20240807,印晓星,M,董事会成员,独立董事,博士,,1966,20230915,
300340.SZ,20240807,刘海斌,M,高管,代总裁,本科,中国,1972,20240807,
002700.SZ,20240807,禹晓伟,M,监事,监事,本科,中国,196812,20220913,20240806
002700.SZ,20240807,胡伟业,M,董事会成员,独立董事,博士,中国,196709,20220913,20240806
002700.SZ,20240807,丁卫芝,F,董事会成员,独立董事,硕士,中国,196804,20220913,20240806
002700.SZ,20240807,沈学锋,M,董事会成员,董事,专科,中国,196810,20220913,20240806
300568.SZ,20240807,居学成,M,董事会成员,独立董事,博士,中国,197007,20211129,20240807
601991.SH,20240807,郭红,F,监事,监事会主席,硕士,中国,1969,20211117,20240806
600550.SH,20240807,刘伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20211112,20240806
600550.SH,20240807,刘伟,M,委员会成员,审计委员会委员,本科,中国,1964,20211112,20240806
600380.SH,20240807,彭娟,F,董事会成员,独立董事,博士,中国,1964,20210827,
300340.SZ,20240807,范江,M,委员会成员,战略委员会委员,本科,中国,198706,20221014,
300568.SZ,20240807,居学成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,提名委员会委员,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,审计委员会委员,博士,中国,197007,20211129,20240807
300568.SZ,20240807,居学成,M,委员会成员,战略委员会委员,博士,中国,197007,20211129,20240807
603070.SH,20240807,木晓东,M,高管,总经理,硕士,中国,1968,20190728,20240806
600508.SH,20240807,吴娜,F,董事会成员,独立董事,博士,中国,197802,20210518,
688508.SH,20240807,邬成忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20201215,
688508.SH,20240807,邬成忠,M,委员会成员,审计委员会委员,本科,中国,1972,20201215,
688508.SH,20240807,邬成忠,M,委员会成员,审计委员会主任,本科,中国,1972,20201215,
688327.SH,20240807,李夏风,M,监事,监事,硕士,中国,1986,20191130,
688327.SH,20240807,李夏风,M,监事,监事会主席,硕士,中国,1986,20191130,20240806
688508.SH,20240807,邬成忠,M,董事会成员,独立董事,本科,中国,1972,20111125,
605008.SH,20240807,赵意奋,F,委员会成员,提名委员会委员,博士,中国,1971,20170710,
300880.SZ,20240807,丁爱娥,F,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,提名委员会主任,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,提名委员会委员,本科,中国,197001,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,提名委员会委员,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,审计委员会主任,本科,中国,197001,20191106,20240807
300880.SZ,20240807,施高翔,M,委员会成员,审计委员会委员,博士,中国,197005,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,审计委员会委员,本科,中国,197001,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,投资委员会委员,硕士,中国,195311,20191106,20240807
605008.SH,20240807,赵意奋,F,委员会成员,提名委员会主任,博士,中国,1971,20170710,
605008.SH,20240807,赵意奋,F,委员会成员,审计委员会委员,博士,中国,1971,20170710,
300880.SZ,20240807,蔡青有,M,委员会成员,战略委员会委员,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,薪酬与考核委员会主任,本科,中国,197001,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195311,20191106,20240807
605008.SH,20240807,赵意奋,F,董事会成员,独立董事,博士,中国,1971,201806,
605008.SH,20240807,赵意奋,F,委员会成员,战略委员会委员,博士,中国,1971,20170710,
300880.SZ,20240807,蔡青有,M,董事会成员,独立董事,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,丁爱娥,F,董事会成员,独立董事,本科,中国,197001,20191106,20240807
300880.SZ,20240807,施高翔,M,董事会成员,独立董事,博士,中国,197005,20191106,20240807
002700.SZ,20240807,张鹏华,F,委员会成员,审计委员会委员,本科,中国,196503,20200713,20240806
300616.SZ,20240807,李庆阳,M,监事,监事会主席,本科,中国,1975,20200508,
601669.SH,20240807,丁焰章,M,董事会成员,董事,硕士,中国,196401,20200528,
002700.SZ,20240807,张鹏华,F,董事会成员,董事,本科,中国,196503,20200629,20240806
600380.SH,20240807,覃业志,M,董事会成员,独立董事,本科,中国,1974,20200529,
603261.SH,20240807,刘随阳,M,高管,法定代表人,本科,中国,1962,20180803,
603261.SH,20240807,刘随阳,M,董事会成员,董事,本科,中国,1962,20180803,
603261.SH,20240807,刘随阳,M,董事会成员,董事长,本科,中国,1962,20180803,
603261.SH,20240807,万琳君,F,高管,董事会秘书,本科,中国,1964,20180803,
300616.SZ,20240807,谢心情,F,监事,监事,本科,中国,1987,20200508,
600380.SH,20240807,林楠棋,M,董事会成员,董事,本科,中国,1982,20191206,
600881.SH,20240807,刘晓峰,M,董事会成员,董事,博士,中国,196507,20190917,20240807
601211.SH,20240807,安洪军,M,董事会成员,董事,博士,中国,1976,20191111,20240807
600881.SH,20240807,刘晓峰,M,委员会成员,战略委员会委员,博士,中国,196507,20230522,20240807
600881.SH,20240807,刘晓峰,M,董事会成员,副董事长,博士,中国,196507,20230522,20240807
688122.SH,20240807,张俊瑞,M,董事会成员,独立董事,博士,中国,1961,20190409,
688122.SH,20240807,冯勇,M,董事会成员,董事,博士,中国,1968,20120706,
601211.SH,20240807,安洪军,M,委员会成员,战略委员会委员,博士,中国,1976,20191205,20240807
600380.SH,20240807,霍静,F,董事会成员,独立董事,本科,中国,1976,20190510,
300340.SZ,20240807,万国江,M,高管,总裁,硕士,中国,196411,20190523,20240807
600550.SH,20240807,刘伟,M,董事会成员,董事,本科,中国,1964,20190222,20240806
603536.SH,20240807,鲁金祥,M,监事,监事,专科,中国,1968,20180718,
300616.SZ,20240807,罗时定,M,其他,董事会证券事务代表,本科,中国,1985,20180810,
600508.SH,20240807,毛中华,M,董事会成员,董事,硕士,中国,196610,20180426,
600508.SH,20240807,王文章,M,监事,监事,硕士,中国,196411,20170822,
601669.SH,20240807,杨献龙,M,监事,监事,博士,中国,197304,20180323,
601669.SH,20240807,王斌,M,董事会成员,董事,硕士,中国,196505,20180323,
300616.SZ,20240807,张庆伟,M,高管,副总经理,硕士,中国,1967,20120826,
300616.SZ,20240807,张启枝,M,高管,财务负责人,本科,中国,1966,20120826,
300616.SZ,20240807,彭劲雄,M,高管,副总经理,硕士,中国,1971,20120826,
300616.SZ,20240807,彭劲雄,M,董事会成员,董事,硕士,中国,1971,20120826,
300616.SZ,20240807,欧阳熙,M,高管,副总经理,本科,中国,1976,20120826,
300616.SZ,20240807,李庆阳,M,监事,监事,本科,中国,1975,20120826,
300616.SZ,20240807,李连柱,M,委员会成员,战略委员会召集人,硕士,中国,1964,20121211,
300616.SZ,20240807,李连柱,M,委员会成员,战略委员会委员,硕士,中国,1964,20121211,
300616.SZ,20240807,李连柱,M,委员会成员,提名委员会委员,硕士,中国,1964,20121211,
300616.SZ,20240807,李连柱,M,董事会成员,董事长,硕士,中国,1964,20120826,
300616.SZ,20240807,李连柱,M,董事会成员,董事,硕士,中国,1964,20120826,
300616.SZ,20240807,李连柱,M,高管,法定代表人,硕士,中国,1964,20120826,
300616.SZ,20240807,李嘉聪,M,高管,副总经理,本科,中国,1974,20120826,
300616.SZ,20240807,黎干,M,高管,副总经理,本科,中国,1973,20120826,
300616.SZ,20240807,胡翊,M,高管,副总经理,本科,中国,1973,20120826,
300616.SZ,20240807,何裕炳,M,高管,副总经理,硕士,中国,1981,20150420,
300616.SZ,20240807,何裕炳,M,高管,董事会秘书,硕士,中国,1981,20120826,
300616.SZ,20240807,付建平,M,高管,副总经理,本科,中国,1962,20120826,
300616.SZ,20240807,付建平,M,董事会成员,董事,本科,中国,1962,20120826,
300616.SZ,20240807,周淑毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20121211,
300616.SZ,20240807,周淑毅,M,委员会成员,战略委员会委员,硕士,中国,1964,20121211,
300616.SZ,20240807,周淑毅,M,董事会成员,董事,硕士,中国,1964,20120826,
300616.SZ,20240807,周淑毅,M,高管,总经理,硕士,中国,1964,20120826,
603536.SH,20240807,赵宏宇,F,董事会成员,董事,本科,中国,1975,20120608,
603536.SH,20240807,惠增玉,M,董事会成员,董事,本科,中国,1973,20150618,
300340.SZ,20240807,万国江,M,高管,法定代表人,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,董事会成员,董事,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,董事会成员,董事长,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,委员会成员,战略委员会召集人,硕士,中国,196411,20101105,20240807
300340.SZ,20240807,万国江,M,委员会成员,战略委员会委员,硕士,中国,196411,20101105,20240807
600380.SH,20240807,朱保国,M,董事会成员,董事,本科,中国,1962,19991110,
600380.SH,20240807,余孝云,M,监事,职工监事,硕士,中国,1968,19991110,
600380.SH,20240807,邱庆丰,M,董事会成员,董事,硕士,中国,1971,20060810,
600380.SH,20240807,彭金花,F,监事,监事,专科,中国,1962,20090828,
600380.SH,20240807,刘广霞,F,董事会成员,董事,专科,中国,1969,19991110,
601368.SH,20240807,黄东海,M,委员会成员,战略委员会委员,本科,中国,197112,20140309,
601368.SH,20240807,黄东海,M,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20140309,
601368.SH,20240807,黄东海,M,委员会成员,提名委员会委员,本科,中国,197112,20140309,
601368.SH,20240807,黄东海,M,委员会成员,投资委员会主任,本科,中国,197112,20140309,
601368.SH,20240807,黄东海,M,委员会成员,战略委员会主任,本科,中国,197112,20140309,
601368.SH,20240807,黄东海,M,委员会成员,审计委员会委员,本科,中国,197112,20140309,
601368.SH,20240807,黄东海,M,委员会成员,投资委员会委员,本科,中国,197112,20140309,
603878.SH,20240806,沈彦吟,F,董事会成员,董事,本科,中国,198801,20240805,
603878.SH,20240806,徐江晴,M,董事会成员,独立董事,专科,中国,196311,20240805,
603878.SH,20240806,蒋小培,F,监事,监事,本科,中国,198304,20240805,
688716.SH,20240806,常志春,M,监事,监事,本科,中国,198203,20240805,
688716.SH,20240806,付杰,F,监事,监事,硕士,中国,198602,20240805,
300968.SZ,20240806,谭立峰,M,董事会成员,独立董事,硕士,中国,1981,20240806,
300968.SZ,20240806,云昌智,M,董事会成员,独立董事,博士,中国,1974,20240806,
300968.SZ,20240806,孙世海,M,董事会成员,独立董事,博士,中国,1985,20240806,
300968.SZ,20240806,谭立峰,M,委员会成员,审计委员会主任,硕士,中国,1981,20240806,
600241.SH,20240806,杨晓华,M,监事,监事,硕士,中国,19611209,20240805,
300968.SZ,20240806,谭立峰,M,委员会成员,审计委员会委员,硕士,中国,1981,20240806,
300968.SZ,20240806,谭立峰,M,委员会成员,战略委员会委员,硕士,中国,1981,20240806,
300968.SZ,20240806,谭立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240806,
300968.SZ,20240806,云昌智,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20240806,
300968.SZ,20240806,云昌智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240806,
300968.SZ,20240806,云昌智,M,委员会成员,审计委员会委员,博士,中国,1974,20240806,
300968.SZ,20240806,云昌智,M,委员会成员,提名委员会委员,博士,中国,1974,20240806,
300968.SZ,20240806,孙世海,M,委员会成员,提名委员会主任,博士,中国,1985,20240806,
300968.SZ,20240806,孙世海,M,委员会成员,提名委员会委员,博士,中国,1985,20240806,
300968.SZ,20240806,孙世海,M,委员会成员,战略委员会委员,博士,中国,1985,20240806,
688716.SH,20240806,冷辉,F,监事,职工监事,本科,中国,198109,20240805,
600150.SH,20240806,王洁,F,高管,总会计师,本科,中国,1970,20240805,
300142.SZ,20240806,施競,M,高管,副总裁,硕士,中国,1979,20240805,
300142.SZ,20240806,段清堂,M,高管,副总裁,硕士,中国,1982,20240805,
300142.SZ,20240806,吴云燕,F,高管,副总裁,硕士,中国,1982,20240805,
300621.SZ,20240806,朱佳富,M,高管,总裁,硕士,中国,198403,20240805,
600410.SH,20240806,王维航,M,高管,代总裁,硕士,中国,1966,20240806,
605117.SH,20240806,张栋业,M,高管,法定代表人,本科,加拿大,1981,20240805,
000978.SZ,20240806,文政,M,董事会成员,董事,硕士,,197911,,
000978.SZ,20240806,文政,M,高管,总裁,硕士,,197911,20240805,
601098.SH,20240806,贺砾辉,F,董事会成员,董事,硕士,中国,197302,,
600395.SH,20240806,杨德金,M,董事会成员,代董事长,本科,中国,197212,20240805,
600395.SH,20240806,杨德金,M,高管,代法定代表人,本科,中国,197212,20240805,
603878.SH,20240806,徐江晴,M,委员会成员,提名委员会委员,专科,中国,196311,20240805,
603878.SH,20240806,徐江晴,M,委员会成员,审计委员会主任,专科,中国,196311,20240805,
603878.SH,20240806,徐江晴,M,委员会成员,审计委员会委员,专科,中国,196311,20240805,
603878.SH,20240806,朱琦,F,委员会成员,审计委员会委员,本科,中国,198104,20240805,
603878.SH,20240806,徐江晴,M,委员会成员,薪酬与考核委员会主任,专科,中国,196311,20240805,
603878.SH,20240806,徐江晴,M,委员会成员,薪酬与考核委员会委员,专科,中国,196311,20240805,
603878.SH,20240806,沈卫强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20240805,
603878.SH,20240806,黄薇,F,其他,董事会证券事务代表,本科,中国,198809,20240805,
603878.SH,20240806,王燕,F,监事,监事会主席,本科,中国,198504,20240805,
002431.SZ,20240806,李婷,F,高管,代法定代表人,硕士,中国,1988,20240715,20240805
002431.SZ,20240806,赵阳,M,董事会成员,董事,硕士,中国,1985,20240805,
600917.SH,20240806,赵琰,F,董事会成员,董事,专科,中国,197111,20240805,
600917.SH,20240806,叶明,M,董事会成员,独立董事,博士,中国,197210,20240805,
600241.SH,20240806,杨晓华,M,监事,监事会主席,硕士,中国,19611209,20240805,
002429.SZ,20240806,罗丽云,F,其他,董事会证券事务代表,硕士,中国,1985,20240802,
002431.SZ,20240806,房辉,M,董事会成员,董事,硕士,中国,1978,20240805,
600917.SH,20240806,黄海峰,M,董事会成员,董事,本科,中国,197608,20240805,
600917.SH,20240806,冯玲,F,董事会成员,董事,硕士,中国,197303,20240805,
600917.SH,20240806,黄海峰,M,委员会成员,战略委员会委员,本科,中国,197608,20240805,
600917.SH,20240806,叶明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20240805,
600917.SH,20240806,叶明,M,委员会成员,薪酬与考核委员会主任,博士,中国,197210,20240805,
600917.SH,20240806,叶明,M,委员会成员,战略委员会委员,博士,中国,197210,20240805,
600917.SH,20240806,叶明,M,委员会成员,审计委员会委员,博士,中国,197210,20240805,
600917.SH,20240806,叶明,M,委员会成员,提名委员会委员,博士,中国,197210,20240805,
002431.SZ,20240806,汪耿超,M,高管,法定代表人,硕士,中国,1976,20240805,
002534.SZ,20240806,刘慧明,M,董事会成员,董事,本科,中国,1979,,
000839.SZ,20240806,杨小航,,高管,代总经理,硕士,中国,1973,20240805,
002198.SZ,20240806,李能,M,董事会成员,董事,本科,中国,196908,,
002198.SZ,20240806,游永平,M,董事会成员,董事,本科,中国,198101,,
002198.SZ,20240806,肖巧霞,F,董事会成员,董事,本科,中国,199007,,
002198.SZ,20240806,黎林,M,董事会成员,董事,本科,中国,198409,,
002198.SZ,20240806,李善伟,M,董事会成员,独立董事,硕士,中国,197912,,
002198.SZ,20240806,高星,F,监事,监事,本科,中国,197409,,
002198.SZ,20240806,邹志忠,M,监事,监事,本科,中国,199006,,
002246.SZ,20240806,崔晓辉,M,董事会成员,独立董事,硕士,,196010,,
600908.SH,20240806,陶畅,M,董事会成员,执行董事,本科,中国,196909,,
600908.SH,20240806,费国栋,M,董事会成员,执行董事,硕士,中国,197807,,
600908.SH,20240806,任庆和,M,董事会成员,非执行董事,博士,中国,197012,,
600908.SH,20240806,杨东涛,F,董事会成员,独立董事,博士,中国,195711,,
600908.SH,20240806,王国俊,M,董事会成员,独立董事,博士,中国,198708,,
601860.SH,20240806,邵辉,M,董事会成员,董事,硕士,中国,197106,,
601860.SH,20240806,申林,M,董事会成员,董事,本科,中国,198610,,
600908.SH,20240806,卢远瞩,M,监事,外部监事,博士,中国,197710,,
300142.SZ,20240806,董少忠,M,董事会成员,副董事长,博士,中国,1968,20240805,
300142.SZ,20240806,董少忠,M,委员会成员,战略委员会委员,博士,中国,1968,20240805,
000839.SZ,20240806,王萌,,董事会成员,董事长,本科,中国,1976,20240805,
000839.SZ,20240806,王萌,,高管,法定代表人,本科,中国,1976,20240805,
000839.SZ,20240806,王萌,,董事会成员,董事,本科,中国,1976,20240805,
000839.SZ,20240806,杨小航,,董事会成员,董事,硕士,中国,1973,20240805,
600830.SH,20240806,方国富,M,董事会成员,董事长,硕士,中国,197205,20240805,
600830.SH,20240806,方国富,M,高管,法定代表人,硕士,中国,197205,20240805,
600830.SH,20240806,方国富,M,委员会成员,投资委员会委员,硕士,中国,197205,20240805,
600830.SH,20240806,方国富,M,委员会成员,投资委员会召集人,硕士,中国,197205,20240805,
600830.SH,20240806,方国富,M,委员会成员,战略委员会委员,硕士,中国,197205,20240805,
600830.SH,20240806,方国富,M,委员会成员,战略委员会召集人,硕士,中国,197205,20240805,
600683.SH,20240806,郭洪林,M,监事,监事,博士,中国,1968,,
603878.SH,20240806,沈卫强,M,高管,法定代表人,硕士,中国,197912,20240628,
688716.SH,20240806,谢怀杰,M,委员会成员,薪酬与考核委员会委员,中职,中国,195710,20240805,
688716.SH,20240806,付杰,F,监事,监事会主席,硕士,中国,198602,20240805,
688716.SH,20240806,谢雨凝,F,其他,审计部负责人,本科,中国,198206,20240805,
000757.SZ,20240806,么同磊,M,董事会成员,董事,硕士,中国,1983,,
603227.SH,20240806,高飞,M,监事,监事,本科,中国,198710,20240805,
600408.SH,20240806,王成,,委员会成员,提名委员会委员,本科,中国,1974,20240805,
601117.SH,20240806,赖中茂,M,监事,职工监事,硕士,中国,197608,20240805,
600250.SH,20240806,刘晶晶,F,董事会成员,董事,硕士,中国,198307,,
600250.SH,20240806,张国栋,M,董事会成员,董事,硕士,中国,197010,,
600250.SH,20240806,赵恒志,M,董事会成员,独立董事,硕士,,198511,,
300699.SZ,20240806,边文凤,F,董事会成员,独立董事,博士,中国,1963,,
300699.SZ,20240806,边文凤,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,,
300699.SZ,20240806,边文凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,,
300699.SZ,20240806,边文凤,F,委员会成员,提名委员会委员,博士,中国,1963,,
300699.SZ,20240806,边文凤,F,委员会成员,战略委员会委员,博士,中国,1963,,
000839.SZ,20240806,王萌,,委员会成员,战略委员会召集人,本科,中国,1976,20240805,
000839.SZ,20240806,王萌,,委员会成员,战略委员会委员,本科,中国,1976,20240805,
000709.SZ,20240806,庞辉勇,M,高管,副总经理,博士,中国,197805,20240805,
600283.SH,20240806,陆林海,M,董事会成员,董事,硕士,,197805,,
600283.SH,20240806,王珂,M,董事会成员,董事,本科,,198302,,
600283.SH,20240806,王珂,M,高管,副总经理,本科,,198302,20240805,
600830.SH,20240806,方国富,M,董事会成员,董事,硕士,中国,197205,20240805,
603878.SH,20240806,王燕,F,监事,职工监事,本科,中国,198504,20240805,
603878.SH,20240806,江双凯,M,董事会成员,职工董事,专科,中国,199009,20240805,
603878.SH,20240806,朱琦,F,董事会成员,董事长,本科,中国,198104,20240628,
603878.SH,20240806,沈卫强,M,董事会成员,副董事长,硕士,中国,197912,20240628,
603878.SH,20240806,朱琦,F,委员会成员,战略委员会委员,本科,中国,198104,20240628,
603878.SH,20240806,朱琦,F,委员会成员,战略委员会主任,本科,中国,198104,20240628,
603878.SH,20240806,沈卫强,M,高管,代财务总监,硕士,中国,197912,20240805,
000839.SZ,20240806,肖卫民,M,委员会成员,战略委员会委员,硕士,中国,1975,20240423,20240805
600015.SH,20240806,韩建红,M,高管,副行长,本科,,196909,20240730,
600015.SH,20240806,唐一鸣,M,高管,副行长,硕士,,197912,20240730,
600917.SH,20240806,毕正亮,M,董事会成员,董事,硕士,中国,197207,20240104,20240805
000839.SZ,20240806,许齐,M,高管,法定代表人,硕士,中国,1981,20240208,20240805
688716.SH,20240806,谢雨凝,F,委员会成员,审计委员会委员,本科,中国,198206,20231213,
688525.SH,20240806,陈新,M,董事会成员,独立董事,,,1960,20231227,
688525.SH,20240806,陈新,M,委员会成员,提名委员会主任,,,1960,20231227,
688525.SH,20240806,陈新,M,委员会成员,提名委员会委员,,,1960,20231227,
688525.SH,20240806,陈新,M,委员会成员,薪酬与考核委员会委员,,,1960,20231227,
000839.SZ,20240806,肖卫民,M,董事会成员,董事,硕士,中国,1975,20240307,20240805
000839.SZ,20240806,许齐,M,董事会成员,副董事长,硕士,中国,1981,20240208,20240805
000839.SZ,20240806,许齐,M,高管,总经理,硕士,中国,1981,20240208,20240805
000839.SZ,20240806,许齐,M,委员会成员,提名委员会委员,硕士,中国,1981,20240208,20240805
603137.SH,20240806,唐熙民,M,委员会成员,审计委员会主任,专科,中国,,20231215,
603137.SH,20240806,唐熙民,M,委员会成员,审计委员会委员,专科,中国,,20231215,
600469.SH,20240806,王建军,M,董事会成员,董事长,硕士,中国,1978,20240805,
603137.SH,20240806,唐熙民,M,委员会成员,提名委员会委员,专科,中国,,20231215,
603137.SH,20240806,唐熙民,M,委员会成员,薪酬与考核委员会主任,专科,中国,,20231215,
603137.SH,20240806,唐熙民,M,委员会成员,薪酬与考核委员会委员,专科,中国,,20231215,
600908.SH,20240806,陈红梅,F,董事会成员,执行董事,本科,中国,197705,20240208,
600250.SH,20240806,方红渊,F,董事会成员,董事,硕士,中国,198802,20231116,
603137.SH,20240806,唐熙民,M,董事会成员,独立董事,专科,中国,,20231215,
000839.SZ,20240806,许齐,M,委员会成员,战略委员会召集人,硕士,中国,1981,20230830,20240805
000839.SZ,20240806,吴建军,M,委员会成员,战略委员会委员,本科,中国,1977,20230830,
000839.SZ,20240806,杨小航,,委员会成员,战略委员会委员,硕士,中国,1973,20240805,
000839.SZ,20240806,杨小航,,委员会成员,提名委员会委员,硕士,中国,1973,20240805,
002198.SZ,20240806,曹邦俊,M,董事会成员,董事,本科,中国,194408,20230616,
002198.SZ,20240806,姚远,M,董事会成员,董事,本科,中国,197310,20230616,
000839.SZ,20240806,许齐,M,委员会成员,战略委员会委员,硕士,中国,1981,20230519,20240805
002246.SZ,20240806,张永利,M,委员会成员,审计委员会委员,本科,中国,196207,20230512,
600250.SH,20240806,戴荣,M,监事,监事,本科,中国,198604,20230621,
600186.SH,20240806,申芙蓉,F,监事,监事,本科,中国,199210,20230508,
600830.SH,20240806,邵松长,M,委员会成员,投资委员会召集人,本科,中国,196901,20230414,20240805
600908.SH,20240806,茹华杰,M,董事会成员,非执行董事,博士,中国,197408,20230330,
600908.SH,20240806,陆相林,M,监事,股东监事,硕士,中国,197504,20230224,
600908.SH,20240806,钱小满,M,监事,股东监事,硕士,中国,196805,20230224,
600908.SH,20240806,吴平,M,监事,股东监事,专科,中国,197102,20230224,
300621.SZ,20240806,曹冬,M,董事会成员,董事,硕士,中国,197601,20221208,20240805
300621.SZ,20240806,曹冬,M,委员会成员,战略与ESG委员会委员,硕士,中国,197601,20221212,20240805
688716.SH,20240806,苏志勇,M,董事会成员,独立董事,硕士,中国,197809,20200626,
688716.SH,20240806,安亚人,M,董事会成员,独立董事,硕士,中国,195503,20200626,
688716.SH,20240806,周佰成,M,董事会成员,独立董事,博士,中国,197411,20200626,
688716.SH,20240806,谢雨凝,F,董事会成员,董事,本科,中国,198206,20180503,
688716.SH,20240806,高芳,F,高管,董事会秘书,专科,中国,196611,20150315,
688716.SH,20240806,高芳,F,董事会成员,董事,专科,中国,196611,20150315,
688716.SH,20240806,谢怀杰,M,董事会成员,董事,中职,中国,195710,20150315,
688716.SH,20240806,谢怀杰,M,董事会成员,董事长,中职,中国,195710,20150315,
688716.SH,20240806,谢怀杰,M,高管,总经理,中职,中国,195710,20150315,
688716.SH,20240806,谢怀杰,M,高管,法定代表人,中职,中国,195710,20150315,
688716.SH,20240806,毕鑫,M,董事会成员,董事,本科,中国,198007,20150315,
688716.SH,20240806,杨丽萍,F,高管,财务总监,专科,中国,196201,20150315,
688716.SH,20240806,杨丽萍,F,董事会成员,董事,专科,中国,196201,20150315,
688716.SH,20240806,李振芳,F,董事会成员,董事,专科,中国,197211,20150315,
688716.SH,20240806,安亚人,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195503,202107,
688716.SH,20240806,周佰成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197411,202107,
688716.SH,20240806,周佰成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197411,202107,
688716.SH,20240806,谢怀杰,M,委员会成员,提名委员会委员,中职,中国,195710,202107,
688716.SH,20240806,周佰成,M,委员会成员,提名委员会委员,博士,中国,197411,202107,
