ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601880.SH,20241231,汽车码头及相关物流业务,P,65118279.14,14188590.98,50929688.16,CNY
601880.SH,20241231,油品、液体化工品码头及相关物流业务(行业),I,1115854368.25,34373878.24,1081480490.01,CNY
601880.SH,20240630,港口增值与支持业务,P,543902955.2,180500658.84,363402296.36,CNY
601880.SH,20240630,散粮码头及相关物流业务,P,356336204.77,72541721.71,283794483.06,CNY
601880.SH,20240630,汽车码头及相关物流业务,P,27916045.31,5852089.56,22063955.75,CNY
601880.SH,20240630,油品、液体化工品码头及相关物流业务,P,517936021.32,17875240.83,500060780.49,CNY
601880.SH,20240630,集装箱码头及相关物流业务,P,1944243926.16,525944457.65,1418299468.51,CNY
601880.SH,20240630,杂货码头及相关物流业务,P,1779239482.92,464140994.08,1315098488.84,CNY
601880.SH,20240630,中国大陆,D,5373882294.43,1237672166.89,4136210127.54,CNY
601880.SH,20240630,未分配项目,P,107563161.06,-48514975.85,156078136.91,CNY
601880.SH,20240630,客运滚装码头及相关物流业务,P,96744497.69,19331980.07,77412517.62,CNY
601880.SH,20231231,油品、液体化工品码头及相关物流业务(行业),I,1650277132.48,605074769.81,1045202362.67,CNY
601880.SH,20231231,中国大陆,D,12219878814.79,3390095229.1,8829783585.69,CNY
601880.SH,20231231,未分配项目,P,150862727.15,-224250835.11,375113562.26,CNY
601880.SH,20231231,油品、液体化工品码头及相关物流业务,P,1650277132.48,605074769.81,1045202362.67,CNY
601880.SH,20231231,集装箱码头及相关物流业务(行业),I,3877110859.32,1196074223.94,2681036635.38,CNY
601880.SH,20231231,杂货码头及相关物流业务,P,4218416727.01,1238294215.19,2980122511.82,CNY
601880.SH,20231231,杂货码头及相关物流业务(行业),I,4218416727.01,1238294215.19,2980122511.82,CNY
601880.SH,20231231,未分配项目(行业),I,150862727.15,-224250835.11,375113562.26,CNY
601880.SH,20231231,汽车码头及相关物流业务(行业),I,63487746.07,15251235.72,48236510.35,CNY
601880.SH,20231231,客运滚装码头及相关物流业务(行业),I,228208230.93,54357051.89,173851179.04,CNY
601880.SH,20231231,散粮码头及相关物流业务(行业),I,674199483.87,151703681.83,522495802.04,CNY
601880.SH,20231231,港口增值与支持服务(行业),I,1357315907.96,353590885.83,1003725022.13,CNY
601880.SH,20231231,集装箱码头及相关物流业务,P,3877110859.32,1196074223.94,2681036635.38,CNY
601880.SH,20231231,汽车码头及相关物流业务,P,63487746.07,15251235.72,48236510.35,CNY
601880.SH,20231231,客运滚装码头及相关物流业务,P,228208230.93,54357051.89,173851179.04,CNY
601880.SH,20231231,港口增值与支持业务,P,1357315907.96,353590885.83,1003725022.13,CNY
601880.SH,20231231,散粮码头及相关物流业务,P,674199483.87,151703681.83,522495802.04,CNY
601880.SH,20230630,客运滚装码头及相关物流业务,P,94355865.66,,,CNY
601880.SH,20230630,港口增值与支持业务,P,514672382.67,,,CNY
601880.SH,20230630,未分配项目,P,70272217.96,,,CNY
601880.SH,20230630,中国大陆,D,5651992586.52,1637711168.71,4014281417.81,CNY
601880.SH,20230630,汽车码头及相关物流业务,P,23819711.09,,,CNY
601880.SH,20230630,集装箱码头及相关物流业务,P,1815883605.91,,,CNY
601880.SH,20230630,油品、液体化工品码头及相关物流业务,P,801659094.42,,,CNY
601880.SH,20230630,散粮码头及相关物流业务,P,310238157.24,,,CNY
601880.SH,20230630,杂货码头及相关物流业务,P,2021091551.57,,,CNY
601880.SH,20221231,散粮码头及相关物流业务(行业),I,673239656.09,135452829.63,537786826.46,CNY
601880.SH,20221231,杂货码头及相关物流业务,P,4405513199.37,,,CNY
601880.SH,20221231,油品、液体化工品码头及相关物流业务,P,1647157090.78,,,CNY
601880.SH,20221231,未分配项目(行业),I,143447803.91,-10042648.44,153490452.35,CNY
601880.SH,20221231,集装箱码头及相关物流业务,P,3736691038.48,,,CNY
601880.SH,20221231,未分配项目,P,143447803.91,,,CNY
601880.SH,20221231,汽车码头及相关物流业务,P,59704223.95,,,CNY
601880.SH,20221231,散粮码头及相关物流业务,P,673239656.09,,,CNY
601880.SH,20221231,杂货码头及相关物流业务(行业),I,4405513199.37,1224070091.85,3181443107.52,CNY
601880.SH,20221231,集装箱码头及相关物流业务(行业),I,3736691038.48,1049569564.92,2687121473.56,CNY
601880.SH,20221231,汽车码头及相关物流业务(行业),I,59704223.95,9397771.57,50306452.38,CNY
601880.SH,20221231,油品、液体化工品码头及相关物流业务(行业),I,1647157090.78,549384456.54,1097772634.24,CNY
601880.SH,20221231,中国大陆,D,11980738429.67,3096868550.62,8883869879.05,CNY
601880.SH,20221231,客运滚装码头及相关物流业务(行业),I,149638911.98,-12029667.01,161668578.99,CNY
601880.SH,20221231,港口增值与支持服务(行业),I,1165346505.11,151066151.56,1014280353.55,CNY
601880.SH,20221231,客运滚装码头及相关物流业务,P,149638911.98,,,CNY
601880.SH,20221231,港口增值与支持业务,P,1165346505.11,,,CNY
601880.SH,20220630,未分配项目,P,68966902.86,,,CNY
601880.SH,20220630,散粮码头及相关物流业务,P,311607624.47,,,CNY
601880.SH,20220630,汽车码头及相关物流业务,P,22503862.81,,,CNY
601880.SH,20220630,大连,D,3113236263.52,,,CNY
601880.SH,20220630,营口,D,2614374257.15,,,CNY
601880.SH,20220630,其他(地区),D,60955632.19,,,CNY
601880.SH,20220630,杂货码头及相关物流业务,P,2241974115.74,,,CNY
601880.SH,20220630,港口增值与支持业务,P,535180974.79,,,CNY
601880.SH,20220630,集装箱码头及相关物流业务,P,1767490169.57,,,CNY
601880.SH,20220630,油品、液体化工品码头及相关物流业务,P,781636225.22,,,CNY
601880.SH,20220630,客运滚装码头及相关物流业务,P,59206277.4,,,CNY
601880.SH,20211231,营口,D,5783539841.12,,,CNY
601880.SH,20211231,港口增值与支持服务(行业),I,1223145789.09,339861758.35,883284030.74,CNY
601880.SH,20211231,散粮码头及相关物流业务,P,538940606.27,,,CNY
601880.SH,20211231,客运滚装码头及相关物流业务,P,147515813.52,,,CNY
601880.SH,20211231,港口增值与支持业务,P,1223145789.09,,,CNY
601880.SH,20211231,集装箱码头及相关物流业务(行业),I,3713546969.32,1187064043.35,2526482925.97,CNY
601880.SH,20211231,散粮码头及相关物流业务(行业),I,538940606.27,75810602.34,463130003.93,CNY
601880.SH,20211231,未分配项目,P,176455944.26,,,CNY
601880.SH,20211231,杂货码头及相关物流业务,P,4738187745.37,,,CNY
601880.SH,20211231,未分配项目(行业),I,176455944.26,43261851.58,133194092.68,CNY
601880.SH,20211231,汽车码头及相关物流业务(行业),I,59379630.11,12181739.3,47197890.81,CNY
601880.SH,20211231,大连,D,6464956217.13,,,CNY
601880.SH,20211231,汽车码头及相关物流业务,P,59379630.11,,,CNY
601880.SH,20211231,其他(地区),D,99058549.76,,,CNY
601880.SH,20211231,油品、液体化工品码头及相关物流业务(行业),I,1750382110.07,636080912.4,1114301197.67,CNY
601880.SH,20211231,集装箱码头及相关物流业务,P,3713546969.32,,,CNY
601880.SH,20211231,油品、液体化工品码头及相关物流业务,P,1750382110.07,,,CNY
601880.SH,20211231,客运滚装码头及相关物流业务(行业),I,147515813.52,-6933457.39,154449270.91,CNY
601880.SH,20211231,杂货码头及相关物流业务(行业),I,4738187745.37,1541896702.03,3196291043.34,CNY
601880.SH,20210630,客运滚装码头及相关物流业务(行业),I,63610058.25,,,CNY
601880.SH,20210630,港口增值与支持业务,P,544819043.16,,,CNY
601880.SH,20210630,营口,D,2522331472.81,,,CNY
601880.SH,20210630,其他(地区),D,82664856.66,,,CNY
601880.SH,20210630,港口增值与支持服务(行业),I,544819043.16,,,CNY
601880.SH,20210630,汽车码头及相关物流业务,P,26501399.86,,,CNY
601880.SH,20210630,汽车码头及相关物流业务(行业),I,26501399.86,,,CNY
601880.SH,20210630,散粮码头及相关物流业务,P,216998801.76,,,CNY
601880.SH,20210630,未分配项目,P,86555754.01,,,CNY
601880.SH,20210630,大连,D,3223533395.21,,,CNY
601880.SH,20210630,散粮码头及相关物流业务(行业),I,216998801.76,,,CNY
601880.SH,20210630,客运滚装码头及相关物流业务,P,63610058.25,,,CNY
601880.SH,20210630,未分配项目(行业),I,86555754.01,,,CNY
601880.SH,20210630,集装箱码头及相关物流业务,P,1892426020.71,,,CNY
601880.SH,20210630,油品、液体化工品码头及相关物流业务,P,914171712.67,,,CNY
601880.SH,20210630,杂货码头及相关物流业务,P,2083446934.26,,,CNY
601880.SH,20210630,集装箱码头及相关物流业务(行业),I,1892426020.71,,,CNY
601880.SH,20210630,油品、液体化工品码头及相关物流业务(行业),I,914171712.67,,,CNY
601880.SH,20210630,杂货码头及相关物流业务(行业),I,2083446934.26,,,CNY
601880.SH,20201231,客运滚装码头及相关物流业务(行业),I,141071947.95,1241163.55,139830784.4,CNY
601880.SH,20201231,集装箱码头及相关物流业务,P,2503704284.66,763204263.39,1740500021.27,CNY
601880.SH,20201231,港口增值与支持业务,P,1039246314.48,398259246.13,640987068.35,CNY
601880.SH,20201231,汽车码头及相关物流业务(行业),I,64184996.99,-7543629.24,71728626.23,CNY
601880.SH,20201231,油品、液体化工品码头及相关物流业务(行业),I,1544614250.82,687190616.3,857423634.52,CNY
601880.SH,20201231,未分配项目(行业),I,63999589.67,-29002256.42,93001846.09,CNY
601880.SH,20201231,港口增值与支持服务(行业),I,1039246314.48,398259246.13,640987068.35,CNY
601880.SH,20201231,其他(地区),D,123654866.53,,,CNY
601880.SH,20201231,散粮码头及相关物流业务,P,181059869.8,23582485.74,157477384.06,CNY
601880.SH,20201231,集装箱码头及相关物流业务(行业),I,2503704284.66,763204263.39,1740500021.27,CNY
601880.SH,20201231,杂货码头及相关物流业务(行业),I,1119576039.21,398415040.08,721160999.13,CNY
601880.SH,20201231,汽车码头及相关物流业务,P,64184996.99,-7543629.24,71728626.23,CNY
601880.SH,20201231,散粮码头及相关物流业务(行业),I,181059869.8,23582485.74,157477384.06,CNY
601880.SH,20201231,客运滚装码头及相关物流业务,P,141071947.95,1241163.55,139830784.4,CNY
601880.SH,20201231,油品、液体化工品码头及相关物流业务,P,1544614250.82,687190616.3,857423634.52,CNY
601880.SH,20201231,未分配项目,P,63999589.67,-29002256.42,93001846.09,CNY
601880.SH,20201231,杂货码头及相关物流业务,P,1119576039.21,398415040.08,721160999.13,CNY
601880.SH,20201231,大连,D,6533802427.05,,,CNY
601880.SH,20200630,未分配项目(行业),I,31697389.35,,,CNY
601880.SH,20200630,集装箱码头及相关物流业务(行业),I,1241267949.68,363123442.07,878144507.61,CNY
601880.SH,20200630,杂货码头及相关物流业务(行业),I,530900350.38,183844203.44,347056146.94,CNY
601880.SH,20200630,港口增值与支持服务(行业),I,451033548.4,178382807.05,272650741.35,CNY
601880.SH,20200630,客运滚装码头及相关物流业务(行业),I,54650841.81,-13220022.91,67870864.72,CNY
