ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300989.SZ,20220630,专业技术服务业,I,183484373.21,85920525.11,97563848.1,CNY
300989.SZ,20220630,华东,D,38466513.43,15070445.43,23396068.0,CNY
300989.SZ,20220630,其他业务(地区),D,26053069.66,11343906.66,14709163.0,CNY
300989.SZ,20220630,其他业务,P,14354368.36,4509425.2,9844943.16,CNY
300989.SZ,20220630,华南,D,118964790.12,59506173.02,59458617.1,CNY
300989.SZ,20220630,规划设计,P,169130004.85,81411099.91,87718904.94,CNY
300989.SZ,20211231,专业技术服务业,I,525552730.1,257105652.98,268447077.12,CNY
300989.SZ,20211231,规划设计,P,503989522.3,249408849.21,254580673.09,CNY
300989.SZ,20211231,西北,D,35834565.84,,,CNY
300989.SZ,20211231,华北,D,35084103.72,,,CNY
300989.SZ,20211231,其他(地区),D,25466668.58,,,CNY
300989.SZ,20211231,华东,D,140109863.3,71224394.89,68885468.41,CNY
300989.SZ,20211231,华南,D,289057528.66,144628608.67,144428919.99,CNY
300989.SZ,20211231,工程设计,P,21563207.8,7696803.77,13866404.03,CNY
300989.SZ,20210630,工程设计,P,4244399.12,1289021.53,2955377.59,CNY
300989.SZ,20210630,规划设计,P,187762055.49,91596134.25,96165921.24,CNY
300989.SZ,20201231,西南,D,15163900.0,,,CNY
300989.SZ,20201231,华中,D,11383800.0,,,CNY
300989.SZ,20201231,华南,D,286180400.0,,,CNY
300989.SZ,20201231,华东,D,125611200.0,,,CNY
300989.SZ,20201231,西北,D,24351900.0,,,CNY
300989.SZ,20201231,华北,D,22829100.0,,,CNY
300989.SZ,20201231,国外,D,6651700.0,,,CNY
300989.SZ,20201231,工程设计,P,20475729.34,6722692.16,13753037.18,CNY
300989.SZ,20201231,规划设计,P,472103690.66,224842332.72,247261357.94,CNY
300989.SZ,20201231,东北,D,407500.0,,,CNY
300989.SZ,20200630,华东,D,52517200.0,,,CNY
300989.SZ,20200630,华北,D,3324300.0,,,CNY
300989.SZ,20200630,华南,D,102674400.0,,,CNY
300989.SZ,20200630,工程设计,P,12076142.67,4225267.27,7850875.4,CNY
300989.SZ,20200630,西北,D,6719500.0,,,CNY
300989.SZ,20200630,西南,D,6536200.0,,,CNY
300989.SZ,20200630,规划设计,P,161205969.16,77824569.77,83381399.39,CNY
300989.SZ,20200630,华中,D,1510500.0,,,CNY
300989.SZ,20191231,华东,D,98545700.0,,,CNY
300989.SZ,20191231,华中,D,9435500.0,,,CNY
300989.SZ,20191231,华北,D,24059800.0,,,CNY
300989.SZ,20191231,华南,D,205389200.0,,,CNY
300989.SZ,20191231,国外,D,4981100.0,,,CNY
300989.SZ,20191231,工程设计,P,6449017.66,2174789.83,4274227.83,CNY
300989.SZ,20191231,西北,D,28728600.0,,,CNY
300989.SZ,20191231,西南,D,22241400.0,,,CNY
300989.SZ,20191231,规划设计,P,389835977.75,186835478.05,203000499.7,CNY
300989.SZ,20191231,东北,D,2903800.0,,,CNY
300989.SZ,20181231,华东,D,116357100.0,,,CNY
300989.SZ,20181231,华中,D,10329000.0,,,CNY
300989.SZ,20181231,华北,D,14792600.0,,,CNY
300989.SZ,20181231,华南,D,162382500.0,,,CNY
300989.SZ,20181231,工程设计,P,6292068.76,2366220.6,3925848.16,CNY
300989.SZ,20181231,西北,D,12088100.0,,,CNY
300989.SZ,20181231,西南,D,12193400.0,,,CNY
300989.SZ,20181231,东北,D,434000.0,,,CNY
300989.SZ,20181231,国外,D,1188700.0,,,CNY
300989.SZ,20181231,规划设计,P,323473261.05,151074483.34,172398777.71,CNY
300989.SZ,20180630,专业技术服务业,I,126136873.33,59156130.35,66980742.98,CNY
300989.SZ,20180630,城市更新,P,21736713.86,10188515.06,11548198.8,CNY
300989.SZ,20180630,研究咨询,P,16945811.28,7794565.36,9151245.92,CNY
300989.SZ,20180630,规划设计,P,87454348.19,41173049.93,46281298.26,CNY
300989.SZ,20171231,华东,D,61414900.0,,,CNY
300989.SZ,20171231,华中,D,14515000.0,,,CNY
300989.SZ,20171231,华北,D,21377700.0,,,CNY
300989.SZ,20171231,华南,D,107045400.0,,,CNY
300989.SZ,20171231,工程设计,P,4192192.39,1361447.67,2830744.72,CNY
300989.SZ,20171231,西北,D,7282300.0,,,CNY
300989.SZ,20171231,西南,D,13474400.0,,,CNY
300989.SZ,20171231,规划设计,P,222106302.94,102113752.27,119992550.67,CNY
300989.SZ,20171231,国外,D,1188700.0,,,CNY
300989.SZ,20170630,专业技术服务业,I,75314720.97,33734507.26,41580213.71,CNY
300989.SZ,20170630,研究咨询,P,21678207.38,10195917.25,11482290.13,CNY
300989.SZ,20170630,规划设计,P,53636513.59,23538590.01,30097923.58,CNY
300989.SZ,20161231,专业技术服务业,I,150312774.91,66322492.14,83990282.77,CNY
300989.SZ,20161231,规划设计,P,116372944.92,50733356.03,65639588.89,CNY
300989.SZ,20161231,研究咨询,P,33939829.99,15589136.11,18350693.88,CNY
300989.SZ,20151231,专业技术服务业,I,107981668.15,40950854.11,67030814.04,CNY
300989.SZ,20151231,东北,D,2501886.77,,,CNY
300989.SZ,20151231,华东,D,31303727.44,,,CNY
300989.SZ,20151231,华中,D,4231132.07,,,CNY
300989.SZ,20151231,华北,D,13368679.24,,,CNY
300989.SZ,20151231,华南,D,44995997.39,,,CNY
300989.SZ,20151231,国外,D,2871226.37,,,CNY
300989.SZ,20151231,研究咨询,P,13184718.35,5934453.44,7250264.91,CNY
300989.SZ,20151231,西北,D,5428867.92,,,CNY
300989.SZ,20151231,西南,D,3304150.95,,,CNY
300989.SZ,20151231,规划设计,P,94796949.8,35016400.67,59780549.13,CNY
300989.SZ,20151231,其他业务,P,24000.0,,,CNY
300989.SZ,20141231,专业技术服务业,I,103961712.25,28828232.38,75133479.87,CNY
300989.SZ,20141231,东北,D,1132075.48,,,CNY
300989.SZ,20141231,华东,D,35986421.71,,,CNY
300989.SZ,20141231,华中,D,9287856.53,,,CNY
300989.SZ,20141231,华北,D,8789150.96,,,CNY
300989.SZ,20141231,华南,D,45564924.54,,,CNY
300989.SZ,20141231,研究咨询,P,8258683.88,3080244.98,5178438.9,CNY
300989.SZ,20141231,西北,D,2667264.16,,,CNY
300989.SZ,20141231,规划设计,P,95703028.37,25747987.4,69955040.97,CNY
300989.SZ,20141231,其他业务,P,24000.0,,,CNY
300989.SZ,20141231,国外,D,188679.25,,,CNY
300989.SZ,20141231,西南,D,369339.62,,,CNY
