ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688067.SH,20231231,仪器,P,54106423.04,6575131.0,47531292.04,CNY
688067.SH,20231231,国外,D,10904768.04,6891531.05,4013236.99,CNY
688067.SH,20231231,耗材,P,32222908.92,22142683.51,10080225.41,CNY
688067.SH,20231231,中国大陆,D,185965107.6,104912264.51,81052843.09,CNY
688067.SH,20231231,试剂,P,110540543.68,83085981.05,27454562.63,CNY
688067.SH,20231231,其他业务(地区),D,3436049.49,1838456.93,1597592.56,CNY
688067.SH,20231231,医疗器械,I,196869875.64,111803795.56,85066080.08,CNY
688067.SH,20231231,其他业务,P,3436049.49,1838456.93,1597592.56,CNY
688067.SH,20230630,其他业务(地区),D,1952123.23,,,CNY
688067.SH,20230630,国外,D,5268126.52,,,CNY
688067.SH,20230630,华北,D,10068414.05,,,CNY
688067.SH,20230630,西南,D,11402527.01,,,CNY
688067.SH,20230630,华南,D,5279190.25,,,CNY
688067.SH,20230630,仪器,P,27844312.88,,,CNY
688067.SH,20230630,试剂,P,49609211.58,,,CNY
688067.SH,20230630,华中,D,11439747.96,,,CNY
688067.SH,20230630,耗材,P,15295385.36,,,CNY
688067.SH,20230630,东北,D,4224648.81,,,CNY
688067.SH,20230630,西北,D,10057803.98,,,CNY
688067.SH,20230630,华东,D,35008451.24,,,CNY
688067.SH,20230630,其他业务,P,1952123.23,,,CNY
688067.SH,20221231,医疗器械,I,192445652.07,102940523.37,89505128.7,CNY
688067.SH,20221231,耗材,P,27366689.99,17472286.25,9894403.74,CNY
688067.SH,20221231,试剂,P,105889278.06,80764722.12,25124555.94,CNY
688067.SH,20221231,国外,D,13056521.89,8259406.44,4797115.45,CNY
688067.SH,20221231,其他业务(地区),D,4328364.25,3025259.99,1303104.26,CNY
688067.SH,20221231,其他业务,P,4328364.25,3025259.98,1303104.27,CNY
688067.SH,20221231,中国大陆,D,179389130.18,94681116.93,84708013.25,CNY
688067.SH,20221231,仪器,P,59189684.02,4703515.01,54486169.01,CNY
688067.SH,20220630,仪器,P,30029796.5,,,CNY
688067.SH,20220630,华东,D,32374225.92,,,CNY
688067.SH,20220630,西北,D,9908456.23,,,CNY
688067.SH,20220630,西南,D,14076410.93,,,CNY
688067.SH,20220630,试剂,P,47889382.02,,,CNY
688067.SH,20220630,其他业务(地区),D,2423464.32,,,CNY
688067.SH,20220630,国外,D,5982176.64,,,CNY
688067.SH,20220630,耗材,P,13137201.03,,,CNY
688067.SH,20220630,华北,D,9203231.66,,,CNY
688067.SH,20220630,其他业务,P,2423464.32,,,CNY
688067.SH,20220630,华中,D,9900286.59,,,CNY
688067.SH,20220630,东北,D,3679090.93,,,CNY
688067.SH,20220630,华南,D,5932500.65,,,CNY
688067.SH,20211231,仪器,P,71859368.63,18714886.04,53144482.59,CNY
688067.SH,20211231,耗材,P,26754361.67,19063702.47,7690659.2,CNY
688067.SH,20211231,试剂,P,107420610.2,83397852.12,24022758.08,CNY
688067.SH,20211231,其他业务(地区),D,4634310.01,2880892.5,1753417.51,CNY
688067.SH,20211231,国外,D,6128584.47,4013329.65,2115254.82,CNY
688067.SH,20211231,其他业务,P,4634310.01,2880892.5,1753417.51,CNY
688067.SH,20211231,中国大陆,D,199905756.03,117163110.98,82742645.05,CNY
688067.SH,20211231,医疗器械,I,206034340.5,121176440.63,84857899.87,CNY
688067.SH,20210630,仪器,P,32314183.23,7566862.36,24747320.87,CNY
688067.SH,20210630,试剂,P,50110029.55,38933570.48,11176459.07,CNY
688067.SH,20210630,国外,D,1369849.16,736586.46,633262.7,CNY
688067.SH,20210630,其他业务(地区),D,2273944.82,1413027.2,860917.62,CNY
688067.SH,20210630,其他业务,P,2273944.82,1413027.2,860917.62,CNY
688067.SH,20210630,中国大陆,D,93664658.69,55171799.38,38492859.31,CNY
688067.SH,20210630,耗材,P,12610295.07,9407953.0,3202342.07,CNY
688067.SH,20210331,其他业务(地区),D,1154220.32,,,CNY
688067.SH,20210331,仪器,P,14723355.1,,,CNY
688067.SH,20210331,试剂,P,24866758.57,,,CNY
688067.SH,20210331,耗材,P,6494812.77,,,CNY
688067.SH,20210331,华东,D,19200352.08,,,CNY
688067.SH,20210331,西南,D,7811617.71,,,CNY
688067.SH,20210331,西北,D,4368727.95,,,CNY
688067.SH,20210331,华中,D,5570376.76,,,CNY
688067.SH,20210331,华北,D,4168726.71,,,CNY
688067.SH,20210331,华南,D,2528153.62,,,CNY
688067.SH,20210331,东北,D,1919969.8,,,CNY
688067.SH,20210331,国外,D,517001.81,,,CNY
688067.SH,20210331,其他业务(地区),D,46722144.95,,,CNY
688067.SH,20210331,其他业务,P,1154220.32,,,CNY
688067.SH,20201231,国外,D,2305916.58,1398760.22,907156.36,CNY
688067.SH,20201231,尿液有形成分分析仪,P,27823000.0,,,CNY
688067.SH,20201231,尿液干化学分析仪,P,9792600.0,,,CNY
688067.SH,20201231,尿全项自动分析仪,P,6155300.0,,,CNY
688067.SH,20201231,液体试剂,P,47437000.0,,,CNY
688067.SH,20201231,试纸条,P,29656800.0,,,CNY
688067.SH,20201231,检测试剂盒,P,7112500.0,,,CNY
688067.SH,20201231,粪便标本采集器,P,12104700.0,,,CNY
688067.SH,20201231,华东,D,58735300.0,,,CNY
688067.SH,20201231,西南,D,32221300.0,,,CNY
688067.SH,20201231,西北,D,21074000.0,,,CNY
688067.SH,20201231,华北,D,20031400.0,,,CNY
688067.SH,20201231,华南,D,11435400.0,,,CNY
688067.SH,20201231,东北,D,7379600.0,,,CNY
688067.SH,20201231,华中,D,21077500.0,,,CNY
688067.SH,20201231,尿液标本采集器,P,669500.0,,,CNY
688067.SH,20201231,其他业务(地区),D,5938919.66,4096423.5,1842496.16,CNY
688067.SH,20201231,其他业务,P,5938919.66,4096423.5,1842496.16,CNY
688067.SH,20201231,粪便检验仪器,P,25976200.0,,,CNY
688067.SH,20201231,计数板,P,6641400.0,,,CNY
688067.SH,20201231,生殖道分泌物分析仪,P,751000.0,,,CNY
688067.SH,20201231,半自动尿液分析仪,P,140500.0,,,CNY
688067.SH,20200630,东北,D,2979700.0,,,CNY
688067.SH,20200630,其他业务(地区),D,2988904.04,2032964.63,955939.41,CNY
688067.SH,20200630,华东,D,26335200.0,,,CNY
688067.SH,20200630,华中,D,8950200.0,,,CNY
688067.SH,20200630,华北,D,7036200.0,,,CNY
688067.SH,20200630,华南,D,3500200.0,,,CNY
688067.SH,20200630,国外,D,1272781.3,760203.91,512577.39,CNY
688067.SH,20200630,尿全项自动分析仪,P,2297000.0,,,CNY
688067.SH,20200630,尿液干化学分析仪,P,4226400.0,,,CNY
688067.SH,20200630,尿液有形成分分析仪,P,11348300.0,,,CNY
688067.SH,20200630,检测试剂盒,P,2671200.0,,,CNY
688067.SH,20200630,液体试剂,P,18783700.0,,,CNY
688067.SH,20200630,粪便标本采集器,P,4873300.0,,,CNY
688067.SH,20200630,粪便检验仪器,P,12573100.0,,,CNY
688067.SH,20200630,西北,D,8114300.0,,,CNY
688067.SH,20200630,西南,D,12625300.0,,,CNY
688067.SH,20200630,计数板,P,2426400.0,,,CNY
688067.SH,20200630,试纸条,P,11080400.0,,,CNY
688067.SH,20200630,尿液标本采集器,P,281300.0,,,CNY
688067.SH,20200630,半自动尿液分析仪,P,61900.0,,,CNY
