ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20241231,中国大陆,D,692390425.78,282620150.78,409770275.0,CNY
301538.SZ,20241231,国外,D,172110284.22,87220382.02,84889902.2,CNY
301538.SZ,20241231,其他主营业务,P,189869217.18,71244895.52,118624321.66,CNY
301538.SZ,20241231,直销,455006000,864500710.0,369840532.8,494660177.2,CNY
301538.SZ,20241231,功能性保护膜系列,P,674631492.82,298595637.28,376035855.54,CNY
301538.SZ,20240630,中国大陆,D,285153686.0,124922413.78,160231272.22,CNY
301538.SZ,20240630,国外,D,78289181.66,45572515.1,32716666.56,CNY
301538.SZ,20240630,其他主营业务,P,74139771.57,27679918.29,46459853.28,CNY
301538.SZ,20240630,功能性保护膜系列,P,289303096.09,142815010.59,146488085.5,CNY
301538.SZ,20231231,功能性保护膜系列,P,520832456.66,235734008.01,285098448.65,CNY
301538.SZ,20231231,国外,D,154327956.25,81374829.55,72953126.7,CNY
301538.SZ,20231231,其他业务(地区),D,,,-117528.17,CNY
301538.SZ,20231231,其他业务,P,,,-117528.17,CNY
301538.SZ,20231231,中国大陆,D,489371181.97,197780418.27,291590763.7,CNY
301538.SZ,20231231,其他主营业务,P,122866681.56,43421239.81,79445441.75,CNY
301538.SZ,20230630,其他(地区),D,1605600.0,,,CNY
301538.SZ,20230630,大洋洲,D,5329600.0,,,CNY
301538.SZ,20230630,亚洲(除中国大陆),D,14143400.0,,,CNY
301538.SZ,20230630,欧洲,D,25922200.0,,,CNY
301538.SZ,20230630,北美,D,21784100.0,,,CNY
301538.SZ,20230630,其他主营业务,P,4410900.0,2587300.0,1823600.0,CNY
301538.SZ,20230630,配套产品,P,42590800.0,13742000.0,28848800.0,CNY
301538.SZ,20230630,功能性单体,P,4951500.0,3019100.0,1932400.0,CNY
301538.SZ,20230630,复合管,P,20985600.0,11435800.0,9549800.0,CNY
301538.SZ,20230630,挤出软管,P,37235200.0,15378200.0,21857000.0,CNY
301538.SZ,20230630,编织网管,P,64227200.0,22574100.0,41653100.0,CNY
301538.SZ,20230630,纺织套管,P,91193800.0,51263800.0,39930000.0,CNY
301538.SZ,20230630,西北,D,3370178.41,2080220.41,1289958.0,CNY
301538.SZ,20230630,东北,D,4840637.75,1570592.38,3270045.37,CNY
301538.SZ,20230630,西南,D,16060667.87,4331727.47,11728940.4,CNY
301538.SZ,20230630,华北,D,9694082.8,4345860.69,5348222.11,CNY
301538.SZ,20230630,华南,D,57292508.39,19255997.57,38036510.82,CNY
301538.SZ,20230630,华东,D,82282684.8,34794113.36,47488571.44,CNY
301538.SZ,20230630,其他业务,P,704067.85,-7793797.5,8497865.35,CNY
301538.SZ,20230630,华中,D,23973378.19,10810193.97,13163184.22,CNY
301538.SZ,20221231,其他(地区),D,3727700.0,,,CNY
301538.SZ,20221231,大洋洲,D,10151900.0,,,CNY
301538.SZ,20221231,亚洲(除中国大陆),D,25010500.0,,,CNY
301538.SZ,20221231,欧洲,D,43218900.0,,,CNY
301538.SZ,20221231,北美,D,46256100.0,,,CNY
301538.SZ,20221231,其他主营业务,P,8813600.0,6027100.0,2786500.0,CNY
301538.SZ,20221231,配套产品,P,75953200.0,23643600.0,52309600.0,CNY
301538.SZ,20221231,功能性单体,P,10122200.0,5784300.0,4337900.0,CNY
301538.SZ,20221231,复合管,P,38958300.0,20993900.0,17964400.0,CNY
301538.SZ,20221231,挤出软管,P,79855500.0,30009700.0,49845800.0,CNY
301538.SZ,20221231,编织网管,P,115271000.0,42892800.0,72378200.0,CNY
301538.SZ,20221231,纺织套管,P,192025400.0,112884500.0,79140900.0,CNY
301538.SZ,20221231,东北,D,6582469.78,2353058.34,4229411.44,CNY
301538.SZ,20221231,华北,D,19803219.31,10078062.53,9725156.78,CNY
301538.SZ,20221231,西北,D,4255011.3,2466333.55,1788677.75,CNY
301538.SZ,20221231,西南,D,36630183.25,12021795.28,24608387.97,CNY
301538.SZ,20221231,华中,D,47964115.17,22783569.54,25180545.63,CNY
301538.SZ,20221231,华南,D,119836368.34,41124801.65,78711566.69,CNY
301538.SZ,20221231,华东,D,158711745.46,73438182.16,85273563.3,CNY
301538.SZ,20221231,其他业务,P,1149086.88,-16157345.82,17306432.7,CNY
301538.SZ,20220630,亚洲(除中国大陆),D,12519400.0,,,CNY
301538.SZ,20220630,其他主营业务,P,5013600.0,3467900.0,1545700.0,CNY
301538.SZ,20220630,其他业务(地区),D,,,-0.01,CNY
301538.SZ,20220630,东北,D,3083730.44,1222694.14,1861036.3,CNY
301538.SZ,20220630,其他业务,P,382774.39,-7437705.82,7820480.21,CNY
301538.SZ,20220630,其他(地区),D,1564800.0,,,CNY
301538.SZ,20220630,功能性单体,P,5517100.0,3233100.0,2284000.0,CNY
301538.SZ,20220630,北美,D,27752000.0,,,CNY
301538.SZ,20220630,华东,D,68457380.4,32202284.18,36255096.22,CNY
301538.SZ,20220630,华中,D,20629438.46,9948006.43,10681432.03,CNY
301538.SZ,20220630,华北,D,9455896.23,5034569.99,4421326.24,CNY
301538.SZ,20220630,华南,D,52048909.76,19167916.3,32880993.46,CNY
301538.SZ,20220630,复合管,P,15875900.0,8600400.0,7275500.0,CNY
301538.SZ,20220630,大洋洲,D,5358000.0,,,CNY
301538.SZ,20220630,挤出软管,P,36541500.0,13663000.0,22878500.0,CNY
301538.SZ,20220630,欧洲,D,21765200.0,,,CNY
301538.SZ,20220630,纺织套管,P,89863300.0,52376900.0,37486400.0,CNY
301538.SZ,20220630,编织网管,P,51626400.0,20912500.0,30713900.0,CNY
301538.SZ,20220630,西北,D,1762359.1,995793.15,766565.95,CNY
301538.SZ,20220630,西南,D,14453112.22,4508531.68,9944580.54,CNY
301538.SZ,20220630,配套产品,P,34029600.0,9482800.0,24546800.0,CNY
301538.SZ,20211231,北美,D,53245600.0,,,CNY
301538.SZ,20211231,大洋洲,D,7293000.0,,,CNY
301538.SZ,20211231,亚洲(除中国大陆),D,22238300.0,,,CNY
301538.SZ,20211231,西北,D,6176748.41,3424027.3,2752721.11,CNY
301538.SZ,20211231,东北,D,8910449.3,4311052.1,4599397.2,CNY
301538.SZ,20211231,华北,D,21605511.84,12009702.52,9595809.32,CNY
301538.SZ,20211231,西南,D,21881921.49,6402656.73,15479264.76,CNY
301538.SZ,20211231,华中,D,42269311.28,21163914.09,21105397.19,CNY
301538.SZ,20211231,华南,D,88732617.29,35856177.64,52876439.65,CNY
