ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600301.SH,20250630,有色金属采选业,I,2591291212.11,973372002.1,1617919210.01,CNY
600301.SH,20250630,锌精矿,P,178465570.61,82963989.1,95501581.51,CNY
600301.SH,20250630,有色金属加工,I,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,服务行业,I,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,服务行业,I,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,有色金属加工,I,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,锌锭,P,336547836.68,81921447.62,254626389.06,CNY
600301.SH,20241231,有色金属加工,I,114191782.74,33769094.91,80422687.83,CNY
600301.SH,20241231,有色金属深加工产品,P,114191782.74,33769094.91,80422687.83,CNY
600301.SH,20241231,铅锑精矿,P,700269319.3,551491762.26,148777557.04,CNY
600301.SH,20241231,锌精矿,P,272240274.76,135463435.21,136776839.55,CNY
600301.SH,20241231,锌锭,P,703526246.95,204612211.31,498914035.64,CNY
600301.SH,20241231,锡锭,P,2266648406.14,737996992.24,1528651413.9,CNY
600301.SH,20241231,中国大陆,D,4630937584.04,1871873618.77,2759063965.27,CNY
600301.SH,20241231,其他主营业务,P,432208209.05,171930306.5,260277902.55,CNY
600301.SH,20241231,有色金属采选业,I,4374892456.2,1801494707.52,2573397748.68,CNY
600301.SH,20241231,监理,P,141853345.1,36609816.34,105243528.76,CNY
600301.SH,20241231,直接销售,455006000,4630937584.04,1871873618.77,2759063965.27,CNY
600301.SH,20241231,服务行业,I,141853345.1,36609816.34,105243528.76,CNY
600301.SH,20240630,铅锑精矿,P,323672503.0,236720747.61,86951755.39,CNY
600301.SH,20240630,有色金属加工,I,68772204.74,1405401.48,67366803.26,CNY
600301.SH,20240630,服务行业,I,64309219.34,15912899.43,48396319.91,CNY
600301.SH,20240630,锡锭,P,1128025992.31,391684062.88,736341929.43,CNY
600301.SH,20240630,锌锭,P,298089060.28,88180598.75,209908461.53,CNY
600301.SH,20240630,铜精矿,P,24747933.83,12755724.77,11992209.06,CNY
600301.SH,20240630,监理,P,64309219.34,15912899.43,48396319.91,CNY
600301.SH,20240630,有色金属深加工产品,P,68772204.74,1405401.48,67366803.26,CNY
600301.SH,20240630,铅精矿,P,83102459.6,26202861.27,56899598.33,CNY
600301.SH,20240630,锌精矿,P,163848384.79,65369116.08,98479268.71,CNY
600301.SH,20240630,中国大陆,D,2254025530.13,877363083.2,1376662446.93,CNY
600301.SH,20240630,其他主营业务,P,99457772.24,39131670.93,60326101.31,CNY
600301.SH,20240630,有色金属采选业,I,2120944106.05,860044782.29,1260899323.76,CNY
600301.SH,20231231,其他主营业务,P,406971185.99,147411021.2,259560164.79,CNY
600301.SH,20231231,贸易行业,I,151868662.38,6229935.23,145638727.15,CNY
600301.SH,20231231,锌锭,P,479570823.13,83541589.26,396029233.87,CNY
600301.SH,20231231,服务行业,I,162493102.94,34968018.89,127525084.05,CNY
600301.SH,20231231,铅锑精矿,P,512167465.53,362312432.71,149855032.82,CNY
600301.SH,20231231,有色金属采选业,I,2609200378.17,1072293731.37,1536906646.8,CNY
600301.SH,20231231,锡锭,P,1210490903.52,479028688.2,731462215.32,CNY
600301.SH,20231231,中国大陆,D,2923562143.49,1113491685.49,1810070458.0,CNY
600301.SH,20231231,贸易商品,P,151868662.38,6229935.23,145638727.15,CNY
600301.SH,20231231,监理,P,162493102.94,34968018.89,127525084.05,CNY
600301.SH,20230630,其他主营业务,P,52767806.35,11746921.54,41020884.81,CNY
600301.SH,20230630,铅锑精矿,P,244522546.66,186507718.06,58014828.6,CNY
600301.SH,20230630,服务行业,I,94288950.98,32198781.01,62090169.97,CNY
600301.SH,20230630,锡精矿,P,54122979.65,25032023.72,29090955.93,CNY
600301.SH,20230630,锡锭,P,459084333.68,234502621.05,224581712.63,CNY
600301.SH,20230630,锌锭,P,212555011.58,26612448.02,185942563.56,CNY
600301.SH,20230630,锌精矿,P,32591547.6,15440446.54,17151101.06,CNY
600301.SH,20230630,贸易行业,I,126871589.8,2564240.3,124307349.5,CNY
600301.SH,20230630,贸易商品,P,126588570.93,2281221.43,124307349.5,CNY
600301.SH,20230630,监理,P,94288950.98,32198781.01,62090169.97,CNY
600301.SH,20230630,锡矿采选业,I,1055361206.65,499559160.06,555802046.59,CNY
600301.SH,20230630,中国大陆,D,1276521747.43,534322181.37,742199566.06,CNY
600301.SH,20221231,咨询服务,P,10238682.95,566917.34,9671765.61,CNY
600301.SH,20221231,招标代理,P,6929736.01,2770501.35,4159234.66,CNY
600301.SH,20221231,服务行业,I,193246044.5,42456746.04,150789298.46,CNY
600301.SH,20221231,省内,D,579074866.64,54416041.54,524658825.1,CNY
600301.SH,20221231,检测,P,2583954.32,-4334758.6,6918712.92,CNY
600301.SH,20221231,贸易商品,P,395786351.0,11777644.69,384008706.31,CNY
600301.SH,20221231,省外,D,9957528.86,-181650.81,10139179.67,CNY
600301.SH,20221231,监理,P,173493671.22,43454085.95,130039585.27,CNY
600301.SH,20221231,贸易行业,I,395786351.0,11777644.69,384008706.31,CNY
600301.SH,20220630,招标代理,P,2561251.31,,,CNY
600301.SH,20220630,设计咨询,P,2180132.23,,,CNY
600301.SH,20220630,试验检测,P,1090969.41,,,CNY
600301.SH,20220630,监理,P,90805169.2,,,CNY
600301.SH,20220630,贸易商品,P,184942251.94,,,CNY
600301.SH,20220630,省外,D,14452825.51,,,CNY
600301.SH,20220630,省内,D,267126948.58,,,CNY
600301.SH,20211231,省内,D,371689994.09,72318726.09,299371268.0,CNY
600301.SH,20211231,贸易行业,I,179848563.25,11520384.69,168328178.56,CNY
600301.SH,20211231,咨询服务,P,5392549.32,-2023367.93,7415917.25,CNY
600301.SH,20211231,其他业务(地区),D,1690585.7,1339538.07,351047.63,CNY
600301.SH,20211231,检测,P,5460703.0,-356679.1,5817382.1,CNY
600301.SH,20211231,服务行业,I,205366081.09,65141446.8,140224634.29,CNY
600301.SH,20211231,其他业务,P,1690585.7,1339538.07,351047.63,CNY
600301.SH,20211231,贸易商品,P,179848563.25,11520384.69,168328178.56,CNY
600301.SH,20211231,招标代理,P,6314427.82,3314104.96,3000322.86,CNY
600301.SH,20211231,省外,D,13524650.25,4343105.4,9181544.85,CNY
600301.SH,20211231,监理,P,188198400.95,64207388.87,123991012.08,CNY
600301.SH,20210930,螺纹钢,P,122145025.44,3675689.79,118469335.65,CNY
600301.SH,20210930,服务行业,I,123055261.03,28463167.54,94592093.49,CNY
600301.SH,20210930,贸易行业,I,686166198.03,10711464.83,675454733.2,CNY
600301.SH,20210930,煤炭,P,444866439.61,3544706.04,441321733.57,CNY
