ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002149.SZ,20230630,其他金属产品,P,268948558.69,77795515.98,191153042.71,CNY
002149.SZ,20230630,其他业务(地区),D,126225676.52,3308497.32,122917179.2,CNY
002149.SZ,20230630,中国大陆,D,1391267544.81,352209018.95,1039058525.86,CNY
002149.SZ,20221231,钛制品,P,2188108646.91,476523350.44,1711585296.47,CNY
002149.SZ,20221231,中国大陆,D,2798385310.41,636564708.73,2161820601.68,CNY
002149.SZ,20221231,其他业务,P,242981670.97,24970445.36,218011225.61,CNY
002149.SZ,20221231,其他稀有金属,P,510212799.78,151540839.84,358671959.94,CNY
002149.SZ,20221231,国外,D,142917807.25,16469926.91,126447880.34,CNY
002149.SZ,20221231,有色金属压延加工业,I,2941303117.66,653034635.64,2288268482.02,CNY
002149.SZ,20220630,中国大陆,D,1234785776.69,274979727.99,959806048.7,CNY
002149.SZ,20220630,有色金属压延加工业,I,1324062580.45,286995351.6,1037067228.85,CNY
002149.SZ,20220630,其他业务,P,143252232.74,14179941.12,129072291.62,CNY
002149.SZ,20220630,其他业务(地区),D,143252232.74,14179941.12,129072291.62,CNY
002149.SZ,20220630,钛制品,P,1076957376.76,222142943.12,854814433.64,CNY
002149.SZ,20220630,国外,D,89276803.76,12015623.61,77261180.15,CNY
002149.SZ,20220630,其他金属产品,P,247105203.69,64852408.48,182252795.21,CNY
002149.SZ,20211231,其他稀有金属,P,419391820.22,139914431.45,279477388.77,CNY
002149.SZ,20211231,中国大陆,D,2316777055.7,557168072.36,1759608983.34,CNY
002149.SZ,20211231,其他业务,P,197657475.98,-645711.86,198303187.84,CNY
002149.SZ,20211231,有色金属压延加工业,I,2394570076.87,551876558.88,1842693517.99,CNY
002149.SZ,20211231,钛制品,P,1777520780.67,412607839.29,1364912941.38,CNY
002149.SZ,20211231,国外,D,77793021.17,-5291513.48,83084534.65,CNY
002149.SZ,20210630,其他业务,P,108473831.94,1679907.02,106793924.92,CNY
002149.SZ,20210630,钛制品,P,839092538.68,184596721.8,654495816.88,CNY
002149.SZ,20210630,有色金属压延加工业,I,1048606505.82,244597107.99,804009397.83,CNY
002149.SZ,20210630,其他金属产品,P,209513967.14,60000386.19,149513580.95,CNY
002149.SZ,20210630,其他业务(地区),D,108473831.94,1679907.02,106793924.92,CNY
002149.SZ,20210630,国外,D,32121114.24,-2629086.01,34750200.25,CNY
002149.SZ,20210630,中国大陆,D,1016485391.58,247226194.0,769259197.58,CNY
002149.SZ,20201231,其他稀有金属,P,422713141.33,128063409.92,294649731.41,CNY
002149.SZ,20201231,其他业务,P,248142980.96,9136544.3,239006436.66,CNY
002149.SZ,20201231,中国大陆,D,1916444652.59,424842093.4,1491602559.19,CNY
002149.SZ,20201231,有色金属压延加工业,I,2029344039.81,429837541.49,1599506498.32,CNY
002149.SZ,20201231,国外,D,112899387.22,4995448.09,107903939.13,CNY
002149.SZ,20201231,钛制品,P,1358487917.52,292637587.27,1065850330.25,CNY
002149.SZ,20200630,其他业务,P,61725755.36,-5501108.91,67226864.27,CNY
002149.SZ,20200630,钛制品,P,661553698.79,115377878.71,546175820.08,CNY
002149.SZ,20200630,国外,D,51703295.95,-698856.39,52402152.34,CNY
002149.SZ,20200630,其他金属产品,P,185304705.49,38250073.58,147054631.91,CNY
002149.SZ,20200630,中国大陆,D,795155108.33,154326808.68,640828299.65,CNY
002149.SZ,20200630,其他业务(地区),D,61725755.36,-5501108.91,67226864.27,CNY
002149.SZ,20200630,有色金属压延加工业,I,846858404.28,153627952.29,693230451.99,CNY
002149.SZ,20191231,中国大陆,D,1850427792.79,426165206.88,1424262585.91,CNY
002149.SZ,20191231,国外,D,155674817.51,5915395.89,149759421.62,CNY
002149.SZ,20191231,有色金属压延加工业,I,2006102610.3,432080602.77,1574022007.53,CNY
002149.SZ,20191231,其他稀有金属,P,470103820.37,97168922.36,372934898.01,CNY
002149.SZ,20191231,钛制品,P,1283478762.04,301391901.59,982086860.45,CNY
002149.SZ,20191231,其他业务,P,252520027.89,33519778.82,219000249.07,CNY
002149.SZ,20190630,有色金属压延加工业,I,860041624.73,197668125.47,662373499.26,CNY
002149.SZ,20190630,其他业务,P,30907861.42,6670224.3,24237637.12,CNY
002149.SZ,20190630,其他金属产品,P,170855329.44,34443760.42,136411569.02,CNY
002149.SZ,20190630,钛制品,P,689186295.29,163224365.05,525961930.24,CNY
002149.SZ,20190630,国外,D,58418979.56,11450249.04,46968730.52,CNY
002149.SZ,20190630,其他业务(地区),D,30907861.42,6670224.3,24237637.12,CNY
002149.SZ,20190630,中国大陆,D,801622645.17,186217876.43,615404768.74,CNY
002149.SZ,20181231,国外,D,80514006.06,3379635.89,77134370.17,CNY
002149.SZ,20181231,有色金属压延加工业,I,1458812918.7,328767940.36,1130044978.34,CNY
002149.SZ,20181231,其他稀有金属,P,440373305.63,111121316.69,329251988.94,CNY
002149.SZ,20181231,中国大陆,D,1378298912.64,325388304.47,1052910608.17,CNY
002149.SZ,20181231,其他业务(地区),D,261346664.3,37008643.31,224338020.99,CNY
002149.SZ,20181231,其他业务,P,261346664.3,37008643.31,224338020.99,CNY
002149.SZ,20181231,钛制品,P,1018439613.07,217646623.67,800792989.4,CNY
002149.SZ,20180630,其他业务(地区),D,39531057.33,1261485.36,38269571.97,CNY
002149.SZ,20180630,国外,D,30766274.05,-5619607.01,36385881.06,CNY
002149.SZ,20180630,有色金属压延加工业,I,730998761.21,145278377.4,585720383.81,CNY
002149.SZ,20180630,中国大陆,D,700232487.16,150897984.41,549334502.75,CNY
002149.SZ,20180630,其他业务,P,39531057.33,1261485.36,38269571.97,CNY
002149.SZ,20180630,其他金属产品,P,175627440.46,43642134.53,131985305.93,CNY
002149.SZ,20180630,钛制品,P,555371320.75,101636242.87,453735077.88,CNY
002149.SZ,20171231,国外,D,71326447.45,-5441411.65,76767859.1,CNY
002149.SZ,20171231,钛制品,P,973095064.23,136875382.79,836219681.44,CNY
002149.SZ,20171231,其他稀有金属,P,307210334.93,94845328.55,212365006.38,CNY
002149.SZ,20171231,中国大陆,D,1208978951.71,237162122.99,971816828.72,CNY
002149.SZ,20171231,其他业务(地区),D,278784409.47,78750643.26,200033766.21,CNY
002149.SZ,20171231,有色金属压延加工业,I,1280305399.16,231720711.34,1048584687.82,CNY
002149.SZ,20171231,其他业务,P,278784409.47,78750643.26,200033766.21,CNY
002149.SZ,20170630,钛制品,P,437697442.05,74094670.06,363602771.99,CNY
002149.SZ,20170630,其他金属产品,P,135823749.02,49094646.67,86729102.35,CNY
002149.SZ,20170630,国外,D,53313798.32,-2197038.15,55510836.47,CNY
002149.SZ,20170630,中国大陆,D,520207392.75,125386354.88,394821037.87,CNY
002149.SZ,20170630,其他业务,P,67115993.76,5105032.67,62010961.09,CNY
002149.SZ,20170630,其他业务(地区),D,67115993.76,5105032.67,62010961.09,CNY
002149.SZ,20170630,有色金属压延加工业,I,573521191.07,123189316.73,450331874.34,CNY
002149.SZ,20161231,其他稀有金属,P,309193618.51,92930608.23,216263010.28,CNY
002149.SZ,20161231,钛制品,P,635242038.52,84588744.84,550653293.68,CNY
002149.SZ,20161231,中国大陆,D,888636605.27,177288719.2,711347886.07,CNY
002149.SZ,20161231,有色金属压延加工业,I,944435657.03,177519353.07,766916303.96,CNY
002149.SZ,20161231,金属材料业务,P,944435657.03,177519353.07,766916303.96,CNY
002149.SZ,20161231,国外,D,55799051.76,230633.87,55568417.89,CNY
002149.SZ,20161231,其他业务,P,268902044.67,53611413.78,215290630.89,CNY
002149.SZ,20161231,其他业务(地区),D,268902044.67,53611413.78,215290630.89,CNY
002149.SZ,20160630,有色金属压延加工业,I,550466137.87,112904282.24,437561855.63,CNY
002149.SZ,20160630,钛制品,P,367283388.08,62523977.51,304759410.57,CNY
002149.SZ,20160630,金属材料业务,P,550466137.87,112904282.24,437561855.63,CNY
002149.SZ,20160630,其他金属产品,P,183182749.79,50380304.73,132802445.06,CNY
002149.SZ,20160630,其他业务(地区),D,45028140.69,3735523.71,41292616.98,CNY
002149.SZ,20160630,其他业务,P,45028140.69,3735523.71,41292616.98,CNY
002149.SZ,20160630,国外,D,25523975.95,-567901.19,26091877.14,CNY
002149.SZ,20160630,中国大陆,D,524942161.92,113472183.43,411469978.49,CNY
002149.SZ,20151231,钨钼制品,P,34188369.4,5314894.16,28873475.24,CNY
002149.SZ,20151231,金属材料业务,P,1004301253.27,46147105.63,958154147.64,CNY
002149.SZ,20151231,检测加工费等其他,P,27171079.54,3741091.63,23429987.91,CNY
002149.SZ,20151231,其他金属产品,P,5111924.39,-457915.97,5569840.36,CNY
002149.SZ,20151231,钛制品,P,416860499.25,-84089465.27,500949964.52,CNY
002149.SZ,20151231,内部抵销,P,-99119195.06,2577406.29,-101696601.35,CNY
002149.SZ,20151231,国外,D,66350574.46,-5940291.55,72290866.01,CNY
002149.SZ,20151231,中国大陆,D,866002563.29,58405895.1,807596668.19,CNY
002149.SZ,20151231,层状复合材料,P,257593010.21,49755052.81,207837957.4,CNY
002149.SZ,20151231,稀有金属复合材料及制品,P,81382420.31,8456880.43,72925539.88,CNY
002149.SZ,20151231,金属纤维及制品,P,61623517.74,14232399.08,47391118.66,CNY
002149.SZ,20151231,贵金属制品,P,147541511.97,52935260.39,94606251.58,CNY
002149.SZ,20151231,有色金属压延加工业,I,932353137.75,52465603.55,879887534.2,CNY
002149.SZ,20151231,其他业务(地区),D,50704639.54,5391335.04,45313304.5,CNY
002149.SZ,20151231,其他业务,P,50704639.54,5391335.04,45313304.5,CNY
002149.SZ,20150630,金属材料业务,P,533345123.62,47596369.1,485748754.52,CNY
002149.SZ,20150630,国外,D,37920743.17,-7525627.84,45446371.01,CNY
002149.SZ,20150630,有色金属压延加工业,I,533345123.62,47596369.1,485748754.52,CNY
002149.SZ,20150630,其他金属产品,P,174103919.16,50117776.39,123986142.77,CNY
002149.SZ,20150630,钛制品,P,359241204.46,-2521407.29,361762611.75,CNY
002149.SZ,20150630,中国大陆,D,495424380.45,55121996.94,440302383.51,CNY
