ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000663.SZ,20231231,木材二次加工产品,P,283873503.09,10873039.16,273000463.93,CNY
000663.SZ,20230630,林业,I,172056067.41,127320839.46,44735227.95,CNY
000663.SZ,20230630,其他业务,P,6157649.31,5305423.42,852225.89,CNY
000663.SZ,20230630,木材,P,172056067.41,127320839.46,44735227.95,CNY
000663.SZ,20230630,其他业务(地区),D,6157649.31,5305423.42,852225.89,CNY
000663.SZ,20230630,人造板制造业,I,131524379.04,4516721.89,127007657.15,CNY
000663.SZ,20230630,木材二次加工产品,P,131524379.04,4516721.89,127007657.15,CNY
000663.SZ,20230630,中国大陆,D,303580446.45,131837561.35,171742885.1,CNY
000663.SZ,20221231,林业,I,438223040.81,307342340.94,130880699.87,CNY
000663.SZ,20221231,其他业务(地区),D,9286977.43,6911503.88,2375473.55,CNY
000663.SZ,20221231,中国大陆,D,756630723.82,335294714.03,421336009.79,CNY
000663.SZ,20221231,中国大陆,D,747343746.39,328383210.15,418960536.24,CNY
000663.SZ,20221231,人造板制造业,I,309120705.58,21040869.21,288079836.37,CNY
000663.SZ,20221231,其他业务,P,9286977.43,6911503.88,2375473.55,CNY
000663.SZ,20221231,木材二次加工产品,P,309120705.58,21040869.21,288079836.37,CNY
000663.SZ,20221231,木材,P,438223040.81,307342340.94,130880699.87,CNY
000663.SZ,20220630,林业,I,395918364.81,291810146.59,104108218.22,CNY
000663.SZ,20220630,木材,P,395918364.81,291810146.59,104108218.22,CNY
000663.SZ,20220630,人造板制造业,I,148910299.6,6344400.7,142565898.9,CNY
000663.SZ,20220630,木材二次加工产品,P,148910299.6,6344400.7,142565898.9,CNY
000663.SZ,20220630,其他业务,P,4576228.63,3594035.17,982193.46,CNY
000663.SZ,20220630,中国大陆,D,549404893.04,301748582.46,247656310.58,CNY
000663.SZ,20211231,人造板制造业,I,290533988.39,15507464.09,275026524.3,CNY
000663.SZ,20211231,其他(行业),I,9710913.91,5935702.54,3775211.37,CNY
000663.SZ,20211231,甲醛,P,759778.83,99729.28,660049.55,CNY
000663.SZ,20211231,中国大陆,D,497749822.75,148972296.03,348777526.72,CNY
000663.SZ,20211231,木材二次加工产品,P,290533988.39,15507464.09,275026524.3,CNY
000663.SZ,20211231,胶粘剂,P,390221.1,-47347.81,437568.91,CNY
000663.SZ,20211231,其他业务,P,8560913.98,5883321.07,2677592.91,CNY
000663.SZ,20211231,其他业务(地区),D,8560913.98,5883321.07,2677592.91,CNY
000663.SZ,20211231,木材,P,206065834.43,133412450.47,72653383.96,CNY
000663.SZ,20211231,林业,I,206065834.43,133412450.47,72653383.96,CNY
000663.SZ,20210630,林业,I,84621759.9,55220540.36,29401219.54,CNY
000663.SZ,20210630,其他业务(地区),D,4622675.71,38230099.66,-33607423.95,CNY
000663.SZ,20210630,木材,P,84621759.9,,,CNY
000663.SZ,20210630,其他主营业务,P,2142299.71,-34546736.11,36689035.82,CNY
000663.SZ,20210630,人造板制造业,I,111157602.67,3905182.03,107252420.64,CNY
000663.SZ,20210630,其他业务,P,4622675.71,38230099.66,-33607423.95,CNY
000663.SZ,20210630,中国大陆,D,197921662.28,,,CNY
000663.SZ,20210630,木材二次加工产品,P,111157602.67,3905182.03,107252420.64,CNY
000663.SZ,20210630,其他(行业),I,2142299.71,-34546736.11,36689035.82,CNY
000663.SZ,20210630,其他主营业务,P,2142299.71,,,CNY
000663.SZ,20210630,木材,P,84621759.9,55220540.36,29401219.54,CNY
000663.SZ,20210630,其他业务,P,4622675.71,,,CNY
000663.SZ,20210630,中国大陆,D,197921662.28,24578986.28,173342676.0,CNY
000663.SZ,20210630,其他业务(地区),D,4622675.71,,,CNY
000663.SZ,20210630,木材二次加工产品,P,111157602.67,,,CNY
000663.SZ,20201231,木材,P,56336533.71,23863702.95,32472830.76,CNY
000663.SZ,20201231,家具装饰业,I,269344845.97,48272385.82,221072460.15,CNY
000663.SZ,20201231,人造板制造业,I,223289703.16,14083687.26,209206015.9,CNY
000663.SZ,20201231,其他业务,P,6936449.96,4088791.53,2847658.43,CNY
000663.SZ,20201231,其他业务(地区),D,6936449.96,4088791.53,2847658.43,CNY
000663.SZ,20201231,木材二次加工产品,P,223289703.16,14083687.26,209206015.9,CNY
000663.SZ,20201231,家具,P,265760922.71,47151975.85,218608946.86,CNY
000663.SZ,20201231,饰品,P,3583923.26,1120409.97,2463513.29,CNY
000663.SZ,20201231,中国大陆,D,538389152.44,75475776.97,462913375.47,CNY
000663.SZ,20201231,甲醛,P,20031762.94,1004191.15,19027571.79,CNY
000663.SZ,20201231,胶粘剂,P,4852248.56,242982.49,4609266.07,CNY
000663.SZ,20201231,国外,D,35465941.9,11991172.7,23474769.2,CNY
000663.SZ,20201231,林业,I,56336533.71,23863702.95,32472830.76,CNY
000663.SZ,20201231,其他(行业),I,31820461.46,5335965.17,26484496.29,CNY
000663.SZ,20200630,中国大陆,D,237441607.91,42078962.3,195362645.61,CNY
000663.SZ,20200630,国外,D,22283504.04,5835758.53,16447745.51,CNY
000663.SZ,20200630,其他业务,P,2330930.2,-17774143.67,20105073.87,CNY
000663.SZ,20200630,胶粘剂,P,1808352.82,,,CNY
000663.SZ,20200630,其他(行业),I,10671458.76,,,CNY
000663.SZ,20200630,木材,P,15252759.77,,,CNY
000663.SZ,20200630,家具,P,135492742.25,36775238.88,98717503.37,CNY
000663.SZ,20200630,人造板制造业,I,98308151.17,5320337.29,92987813.88,CNY
000663.SZ,20200630,甲醛,P,6532175.74,,,CNY
000663.SZ,20200630,家具装饰业,I,135492742.25,36775238.88,98717503.37,CNY
000663.SZ,20200630,其他业务,P,2330930.2,-17774143.67,20105073.87,CNY
000663.SZ,20200630,其他业务,P,2330930.2,,,CNY
000663.SZ,20200630,林业,I,15252759.77,,,CNY
000663.SZ,20200630,木材二次加工产品,P,98308151.17,5320337.29,92987813.88,CNY
000663.SZ,20191231,其他业务,P,7910190.65,4952828.27,2957362.38,CNY
000663.SZ,20191231,木材二次加工产品,P,289065822.45,12738955.02,276326867.43,CNY
000663.SZ,20191231,其他业务(地区),D,7910190.65,4952828.27,2957362.38,CNY
000663.SZ,20191231,家具装饰业,I,334126866.18,99339280.06,234787586.12,CNY
000663.SZ,20191231,人造板制造业,I,289065822.45,12738955.02,276326867.43,CNY
000663.SZ,20191231,甲醛,P,22598733.74,346332.84,22252400.9,CNY
000663.SZ,20191231,家具,P,334126866.18,99339280.06,234787586.12,CNY
000663.SZ,20191231,胶粘剂,P,5895224.6,344147.04,5551077.56,CNY
000663.SZ,20191231,饰品,P,12455292.24,6580924.68,5874367.56,CNY
000663.SZ,20191231,木材,P,29938153.76,-472816.88,30410970.64,CNY
000663.SZ,20191231,中国大陆,D,572849060.74,63437381.74,509411679.0,CNY
000663.SZ,20191231,国外,D,121393892.23,55083507.21,66310385.02,CNY
000663.SZ,20191231,林业,I,29938153.76,-472816.88,30410970.64,CNY
000663.SZ,20191231,其他(行业),I,49022301.23,11868299.02,37154002.21,CNY
000663.SZ,20191231,育肥羊,P,159160.0,-356938.81,516098.81,CNY
000663.SZ,20191231,金线莲,P,3700.0,1005.0,2695.0,CNY
000663.SZ,20190630,木材,P,6244762.4,-1751994.55,7996756.95,CNY
000663.SZ,20190630,人造板制造业,I,133939597.19,6764256.87,127175340.32,CNY
000663.SZ,20190630,甲醛,P,11556421.54,55278.48,11501143.06,CNY
000663.SZ,20190630,胶粘剂,P,2192474.97,,,CNY
000663.SZ,20190630,其他业务,P,2777621.82,,,CNY
000663.SZ,20190630,其他业务(地区),D,2777621.82,1684657.62,1092964.2,CNY
000663.SZ,20190630,木材二次加工产品,P,133939597.19,6764256.87,127175340.32,CNY
000663.SZ,20190630,家具装饰业,I,211509099.49,65257798.18,146251301.31,CNY
000663.SZ,20190630,家具,P,211509099.49,65257798.18,146251301.31,CNY
000663.SZ,20190630,金线莲,P,110200.0,,,CNY
000663.SZ,20190630,其他(行业),I,13953400.51,45802.95,13907597.56,CNY
000663.SZ,20190630,林业,I,6244762.4,-1751994.55,7996756.95,CNY
000663.SZ,20190630,中国大陆,D,308889809.49,53856694.64,255033114.85,CNY
000663.SZ,20190630,育肥羊,P,94304.0,,,CNY
000663.SZ,20190630,国外,D,56757050.1,16459168.81,40297881.29,CNY
000663.SZ,20181231,其他(行业),I,52892970.54,8670893.92,44222076.62,CNY
000663.SZ,20181231,甲醛,P,30688105.07,533536.81,30154568.26,CNY
000663.SZ,20181231,金线莲,P,12200.0,3204.84,8995.16,CNY
000663.SZ,20181231,其他业务,P,10336602.62,6544555.1,3792047.52,CNY
000663.SZ,20181231,其他业务(地区),D,10336602.62,6544555.1,3792047.52,CNY
000663.SZ,20181231,木材二次加工产品,P,396631221.43,38574750.53,358056470.9,CNY
000663.SZ,20181231,人造板制造业,I,396631221.43,38574750.53,358056470.9,CNY
000663.SZ,20181231,木材,P,22961641.31,-8649819.56,31611460.87,CNY
000663.SZ,20181231,林业,I,22961641.31,-8649819.56,31611460.87,CNY
000663.SZ,20181231,家具,P,282346241.27,18125212.09,264221029.18,CNY
000663.SZ,20181231,育肥羊,P,26944.0,-335080.52,362024.52,CNY
000663.SZ,20181231,胶粘剂,P,6149561.51,219327.99,5930233.52,CNY
000663.SZ,20181231,家具装饰业,I,282346241.27,18125212.09,264221029.18,CNY
000663.SZ,20181231,中国大陆,D,629571434.92,33338294.27,596233140.65,CNY
