ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300647.SZ,20250630,中国大陆,D,415050416.76,53263767.52,361786649.24,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,经销,455006000,84086133.32,13272170.17,70813963.15,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,国外,D,59315690.49,17937937.68,41377752.81,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,LED照明散热组件,P,18593769.23,8960978.6,9632790.63,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,LED照明散热组件,P,18593769.23,8960978.6,9632790.63,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,其他(行业),I,16434294.73,8302396.77,8131897.96,CNY
300647.SZ,20250630,PC散热配件,P,137185827.35,35329285.25,101856542.1,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,中国大陆,D,415050416.76,53263767.52,361786649.24,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,PC散热配件,P,137185827.35,35329285.25,101856542.1,CNY
300647.SZ,20250630,锂离子电池材料产品,P,219849761.57,8511261.14,211338500.43,CNY
300647.SZ,20250630,国外,D,59315690.49,17937937.68,41377752.81,CNY
300647.SZ,20250630,经销,455006000,84086133.32,13272170.17,70813963.15,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,其他(行业),I,16434294.73,8302396.77,8131897.96,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,LED照明散热组件,P,18593769.23,8960978.6,9632790.63,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,PC散热配件,P,137185827.35,35329285.25,101856542.1,CNY
300647.SZ,20250630,锂离子电池材料产品,P,219849761.57,8511261.14,211338500.43,CNY
300647.SZ,20250630,国外,D,59315690.49,17937937.68,41377752.81,CNY
300647.SZ,20250630,经销,455006000,84086133.32,13272170.17,70813963.15,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,LED照明散热组件,P,18593769.23,8960978.6,9632790.63,CNY
300647.SZ,20250630,中国大陆,D,415050416.76,53263767.52,361786649.24,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,PC散热配件,P,137185827.35,35329285.25,101856542.1,CNY
300647.SZ,20250630,锂离子电池材料产品,P,219849761.57,8511261.14,211338500.43,CNY
300647.SZ,20250630,国外,D,59315690.49,17937937.68,41377752.81,CNY
300647.SZ,20250630,经销,455006000,84086133.32,13272170.17,70813963.15,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,中国大陆,D,415050416.76,53263767.52,361786649.24,CNY
300647.SZ,20250630,其他(行业),I,16434294.73,8302396.77,8131897.96,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,其他(行业),I,16434294.73,8302396.77,8131897.96,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,LED照明散热组件,P,18593769.23,8960978.6,9632790.63,CNY
300647.SZ,20250630,中国大陆,D,415050416.76,53263767.52,361786649.24,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,PC散热配件,P,137185827.35,35329285.25,101856542.1,CNY
300647.SZ,20250630,锂离子电池材料产品,P,219849761.57,8511261.14,211338500.43,CNY
300647.SZ,20250630,中国大陆,D,415050416.76,53263767.52,361786649.24,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,PC散热配件,P,137185827.35,35329285.25,101856542.1,CNY
300647.SZ,20250630,国外,D,59315690.49,17937937.68,41377752.81,CNY
300647.SZ,20250630,经销,455006000,84086133.32,13272170.17,70813963.15,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,其他(行业),I,16434294.73,8302396.77,8131897.96,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,锂离子电池材料产品,P,219849761.57,8511261.14,211338500.43,CNY
300647.SZ,20250630,国外,D,59315690.49,17937937.68,41377752.81,CNY
300647.SZ,20250630,经销,455006000,84086133.32,13272170.17,70813963.15,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,其他(行业),I,16434294.73,8302396.77,8131897.96,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,LED照明散热组件,P,18593769.23,8960978.6,9632790.63,CNY
300647.SZ,20250630,LED照明灯,P,23912701.91,7852908.39,16059793.52,CNY
300647.SZ,20250630,其他产品,P,74824047.19,10547271.82,64276775.37,CNY
300647.SZ,20250630,PC散热配件,P,137185827.35,35329285.25,101856542.1,CNY
300647.SZ,20250630,锂离子电池材料产品,P,219849761.57,8511261.14,211338500.43,CNY
300647.SZ,20250630,国外,D,59315690.49,17937937.68,41377752.81,CNY
300647.SZ,20250630,经销,455006000,84086133.32,13272170.17,70813963.15,CNY
300647.SZ,20250630,直销,455006000,390279973.93,57929535.03,332350438.9,CNY
300647.SZ,20250630,其他(行业),I,16434294.73,8302396.77,8131897.96,CNY
300647.SZ,20250630,工业收入,I,457931812.52,62899308.43,395032504.09,CNY
300647.SZ,20250630,LED照明散热组件,P,18593769.23,8960978.6,9632790.63,CNY
300647.SZ,20250630,中国大陆,D,415050416.76,53263767.52,361786649.24,CNY
