ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600965.SH,20250630,餐饮服务,P,63534304.04,35741324.83,27792979.21,CNY
600965.SH,20250630,其他业务(行业),I,19453679.76,5889636.88,13564042.88,CNY
600965.SH,20250630,农业合作社,P,888901.2,,,CNY
600965.SH,20250630,其他业务(地区),D,19453679.76,5889636.88,13564042.88,CNY
600965.SH,20250630,分部间抵销,P,-5639959.09,4813636.5,-10453595.59,CNY
600965.SH,20250630,餐饮业,I,62718658.97,35145698.45,27572960.52,CNY
600965.SH,20250630,东北,D,4275343.67,1624229.16,2651114.51,CNY
600965.SH,20250630,分部间抵销,P,-5639959.09,4813636.5,-10453595.59,CNY
600965.SH,20250630,殡葬行业,I,70846174.84,53585916.17,17260258.67,CNY
600965.SH,20250630,畜牧养殖及食品加工,P,402502599.48,41536512.6,360966086.88,CNY
600965.SH,20250630,生态农业(行业),I,888901.2,,,CNY
600965.SH,20241231,羊肉,P,13998915.53,3621412.54,10377502.99,CNY
600965.SH,20241231,分销模式,455006000,99789724.78,14979130.63,84810594.15,CNY
600965.SH,20241231,其他业务(地区),D,39553650.07,13995398.05,25558252.02,CNY
600965.SH,20241231,北京及周边,D,526932513.51,130666395.23,396266118.28,CNY
600965.SH,20241231,其他业务(销售模式),455006000,39553650.07,13995398.05,25558252.02,CNY
600965.SH,20241231,其他(地区),D,11355253.16,2226865.1,9128388.06,CNY
600965.SH,20241231,墓位销售、管理、殡葬服务,P,98174091.95,77081115.99,21092975.96,CNY
600965.SH,20241231,速食品,P,93640491.38,6319567.63,87320923.75,CNY
600965.SH,20241231,农业合作社,P,56743664.78,8142158.95,48601505.83,CNY
600965.SH,20241231,益生菌粉,P,5251936.68,2427413.94,2824522.74,CNY
600965.SH,20241231,其他业务(行业),I,39553650.07,13995398.05,25558252.02,CNY
600965.SH,20241231,畜牧业,I,98826870.8,2051403.37,96775467.43,CNY
600965.SH,20241231,东北,D,6682595.22,2658271.01,4024324.21,CNY
600965.SH,20241231,肉制品,P,165136202.27,25742934.26,139393268.01,CNY
600965.SH,20241231,牛肉,P,234921195.33,29789040.37,205132154.96,CNY
600965.SH,20241231,殡葬行业,I,98174091.95,77081115.99,21092975.96,CNY
600965.SH,20241231,其他业务,P,39553650.07,13995398.05,25558252.02,CNY
600965.SH,20241231,畜牧产品,P,98826870.8,2051403.37,96775467.43,CNY
600965.SH,20241231,食品加工业,I,582383095.57,75011783.46,507371312.11,CNY
600965.SH,20241231,乳制品,P,69434354.38,7111414.72,62322939.66,CNY
600965.SH,20241231,华东,D,45802336.36,3527272.12,42275064.24,CNY
600965.SH,20241231,餐饮业,I,145858693.04,83569753.0,62288940.04,CNY
600965.SH,20241231,直销模式,455006000,882196691.36,230877084.14,651319607.22,CNY
600965.SH,20241231,华北,D,328183432.0,110544550.24,217638881.76,CNY
600965.SH,20241231,餐饮服务,P,145858693.04,83569753.0,62288940.04,CNY
600965.SH,20241231,生态农业(行业),I,56743664.78,8142158.95,48601505.83,CNY
600965.SH,20241231,华南,D,63030285.89,-3767138.93,66797424.82,CNY
600965.SH,20240630,墓位销售、管理、殡葬服务,P,49992591.53,39568453.41,10424138.12,CNY
600965.SH,20240630,其他(地区),D,5005625.88,994064.5,4011561.38,CNY
600965.SH,20240630,畜牧养殖及食品加工,P,343990559.83,53091056.44,290899503.39,CNY
600965.SH,20240630,华南,D,39159279.79,103526.14,39055753.65,CNY
600965.SH,20240630,分部间抵销,P,-19047197.12,188800.0,-19235997.12,CNY
600965.SH,20240630,其他业务(地区),D,19960973.9,7128938.91,12832034.99,CNY
600965.SH,20240630,餐饮服务,P,79254198.34,44023241.8,35230956.54,CNY
600965.SH,20240630,华东,D,11153904.2,1544036.56,9609867.64,CNY
600965.SH,20240630,东北,D,1574039.28,638937.82,935101.46,CNY
600965.SH,20240630,农业合作社,P,5723993.58,-2157406.12,7881399.7,CNY
600965.SH,20240630,北京及周边,D,225129868.09,70542395.33,154587472.76,CNY
600965.SH,20240630,华北,D,157930455.02,53762246.27,104168208.75,CNY
600965.SH,20231231,畜牧产品,P,94077496.0,11417659.65,82659836.35,CNY
600965.SH,20231231,殡葬行业,I,115376491.19,92296789.52,23079701.67,CNY
600965.SH,20231231,其他业务,P,39609610.04,15387660.83,24221949.21,CNY
600965.SH,20231231,东北,D,5214685.54,2151619.84,3063065.7,CNY
600965.SH,20231231,华北,D,418732357.94,193470865.24,225261492.7,CNY
600965.SH,20231231,殡葬行业,I,115376491.19,92234342.43,23142148.76,CNY
600965.SH,20231231,牛肉,P,178458635.82,58817283.53,119641352.29,CNY
600965.SH,20231231,墓位销售、管理、殡葬服务,P,115376491.19,92296789.52,23079701.67,CNY
600965.SH,20231231,益生菌粉,P,5560598.06,1931059.53,3629538.53,CNY
600965.SH,20231231,其他业务(地区),D,39609610.05,15387660.84,24221949.21,CNY
600965.SH,20231231,畜牧业,I,94077496.0,45414828.54,48662667.46,CNY
600965.SH,20231231,畜牧业,I,94077262.34,11417425.99,82659836.35,CNY
600965.SH,20231231,食品加工业,I,581272876.08,106671944.73,474600931.35,CNY
600965.SH,20231231,牛肉,P,178458635.82,30992027.93,147466607.89,CNY
600965.SH,20231231,羊肉,P,16363320.28,4240639.22,12122681.06,CNY
600965.SH,20231231,华东,D,33168632.99,7478035.42,25690597.57,CNY
600965.SH,20231231,餐饮业,I,215913039.93,168809570.6,47103469.33,CNY
600965.SH,20231231,餐饮服务,P,215913039.93,168809570.6,47103469.33,CNY
600965.SH,20231231,畜牧产品,P,94077496.0,45414828.54,48662667.46,CNY
600965.SH,20231231,食品加工业,I,581272876.08,110490323.2,470782552.88,CNY
600965.SH,20231231,北京及周边,D,528181383.57,169602663.56,358578720.01,CNY
600965.SH,20231231,乳制品,P,55474906.59,7259834.94,48215071.65,CNY
600965.SH,20231231,速食品,P,116711897.78,-4901058.32,121612956.1,CNY
600965.SH,20231231,餐饮业,I,215913039.93,130673102.01,85239937.92,CNY
600965.SH,20231231,餐饮服务,P,215913039.93,130673102.01,85239937.92,CNY
600965.SH,20231231,其他(行业),I,29233.66,-393433.73,422667.39,CNY
600965.SH,20231231,北京及周边,D,528181383.56,169602663.55,358578720.01,CNY
600965.SH,20231231,华南,D,7704743.47,2286590.89,5418152.58,CNY
600965.SH,20231231,益生菌粉,P,5560598.06,1935749.33,3624848.73,CNY
600965.SH,20231231,其他业务(地区),D,39609610.04,15387660.83,24221949.21,CNY
600965.SH,20231231,其他(行业),I,29000.0,-10299.07,39299.07,CNY
600965.SH,20231231,其他主营业务,P,29000.0,-393667.3,422667.3,CNY
600965.SH,20231231,乳制品,P,55474906.59,7837765.36,47637141.23,CNY
600965.SH,20231231,其他主营业务,P,29000.0,-10299.07,39299.07,CNY
600965.SH,20231231,肉制品,P,208703517.55,43344042.87,165359474.68,CNY
600965.SH,20231231,速食品,P,116711897.78,22144788.29,94567109.49,CNY
600965.SH,20231231,其他(地区),D,13667099.69,3812522.16,9854577.53,CNY
600965.SH,20231231,墓位销售、管理、殡葬服务,P,115376491.19,92234342.43,23142148.76,CNY
600965.SH,20231231,肉制品,P,208703517.55,39319495.94,169384021.61,CNY
600965.SH,20230630,分部间抵销,P,-5741500.24,,-5741500.24,CNY
600965.SH,20230630,餐饮服务,P,110191681.01,65718729.15,44472951.86,CNY
600965.SH,20230630,农业合作社,P,,,24618.0,CNY
600965.SH,20230630,畜牧养殖及食品加工,P,399562757.1,104517743.38,295045013.72,CNY
600965.SH,20230630,墓位销售、管理、殡葬服务,P,67211144.57,54417197.99,12793946.58,CNY
600965.SH,20221231,活牛,P,90738540.0,51808846.36,38929693.64,CNY
600965.SH,20221231,华北,D,324841821.36,160817847.52,164023973.84,CNY
600965.SH,20221231,华东,D,82713142.06,16775173.65,65937968.41,CNY
600965.SH,20221231,益生菌粉,P,8144115.04,3628874.98,4515240.06,CNY
600965.SH,20221231,其他业务(地区),D,32886309.08,7227645.03,25658664.05,CNY
600965.SH,20221231,墓位销售、管理、殡葬服务,P,58174075.61,49616543.17,8557532.44,CNY
600965.SH,20221231,殡葬行业,I,58174075.61,49616543.17,8557532.44,CNY
600965.SH,20221231,速食品,P,282926304.01,37797974.15,245128329.86,CNY
600965.SH,20221231,畜牧业(行业),I,90738540.0,51808846.36,38929693.64,CNY
600965.SH,20221231,华南,D,5551390.04,1677896.43,3873493.61,CNY
600965.SH,20221231,牛肉,P,184525735.35,45205978.85,139319756.5,CNY
600965.SH,20221231,东北,D,11747992.35,1177570.2,10570422.15,CNY
600965.SH,20221231,餐饮业,I,142946937.63,91521346.38,51425591.25,CNY
600965.SH,20221231,北京及周边,D,593142355.43,138124276.15,455018079.28,CNY
600965.SH,20221231,食品加工业,I,749144874.56,134752716.82,614392157.74,CNY
600965.SH,20221231,餐饮服务,P,142946937.63,90998821.67,51948115.96,CNY
600965.SH,20221231,畜牧产品,P,90738540.0,51808846.36,38929693.64,CNY
600965.SH,20221231,其他(地区),D,23007726.9,9123152.12,13884574.78,CNY
600965.SH,20221231,其他业务,P,32886309.08,7227645.03,25658664.05,CNY
600965.SH,20221231,乳制品,P,23177397.0,2400666.36,20776730.64,CNY
600965.SH,20221231,羊肉,P,19576958.87,5073700.16,14503258.71,CNY
600965.SH,20221231,生态农业,I,0.34,-3536.66,3537.0,CNY
600965.SH,20221231,肉制品,P,230794364.29,41168047.03,189626317.26,CNY
600965.SH,20221231,畜牧业,I,90738540.0,51808846.36,38929693.64,CNY
600965.SH,20221231,畜牧业,I,749144874.56,134752716.82,614392157.74,CNY
600965.SH,20221231,苗木,P,0.34,-3536.66,3537.0,CNY
600965.SH,20220630,墓位销售、管理、殡葬服务,P,47604365.14,41958533.04,5645832.1,CNY
600965.SH,20220630,餐饮服务,P,67068084.84,38386335.28,28681749.56,CNY
600965.SH,20220630,农业合作社,P,,,3537.0,CNY
600965.SH,20220630,分部间抵销,P,-3060556.23,102251.79,-3162808.02,CNY
600965.SH,20220630,畜牧养殖及食品加工,P,448798956.95,100089791.08,348709165.87,CNY
