ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600579.SH,20210630,数字服务,P,1073353669.07,614989114.65,458364554.42,CNY
600579.SH,20210630,其他分部,P,826429501.02,190599130.57,635830370.45,CNY
600579.SH,20210630,分部抵消,P,,,-20680767.61,CNY
600579.SH,20210630,机器设备,P,2390697186.5,112346127.52,2278351058.98,CNY
600579.SH,20201231,中国大陆,D,2864480363.66,522472912.11,2342007451.55,CNY
600579.SH,20201231,其他主营业务,P,692932893.02,21694322.03,671238570.99,CNY
600579.SH,20201231,化工机械与设备制造,I,9431365340.96,1977800124.5,7453565216.46,CNY
600579.SH,20201231,国外,D,6951912216.3,1552220606.43,5399691609.87,CNY
600579.SH,20201231,干燥设备,P,921456612.7,175315733.1,746140879.6,CNY
600579.SH,20201231,工程、监理及技术服务(行业),I,333074314.25,80404481.04,252669833.21,CNY
600579.SH,20201231,反应处理技术,P,912998147.09,193906683.15,719091463.94,CNY
600579.SH,20201231,废热锅炉,P,43220270.21,12919325.56,30300944.65,CNY
600579.SH,20201231,工程、监理及技术服务,P,202020055.56,56228336.8,145791718.76,CNY
600579.SH,20201231,挤出成型,P,2117629102.93,522385352.28,1595243750.65,CNY
600579.SH,20201231,注塑成型,P,4926135498.45,1092243765.62,3833891732.83,CNY
600579.SH,20200630,注塑成型,P,2351145623.04,496251505.22,1854894117.82,CNY
600579.SH,20200630,挤出成型,P,967765560.56,195746880.88,772018679.68,CNY
600579.SH,20200630,分部抵消,P,,,-85794248.59,CNY
600579.SH,20200630,反应处理技术,P,338930170.05,84239552.67,254690617.38,CNY
600579.SH,20200630,其他主营业务,P,596077967.92,66078872.4,529999095.52,CNY
600579.SH,20191231,挤出成型,P,2141321383.99,501355067.26,1639966316.73,CNY
600579.SH,20191231,反应处理技术,P,1035946449.04,281823298.63,754123150.41,CNY
600579.SH,20191231,化工机械与设备制造,I,10114601883.49,2316218871.5,7798383011.99,CNY
600579.SH,20191231,注塑成型,P,5871171992.06,1495460452.46,4375711539.6,CNY
600579.SH,20191231,工程、监理及技术服务(行业),I,440209667.57,70360099.89,369849567.68,CNY
600579.SH,20191231,国外,D,8404706729.17,2015207143.77,6389499585.4,CNY
600579.SH,20191231,其他主营业务,P,453027754.44,-116566520.07,569594274.51,CNY
600579.SH,20191231,工程、监理及技术服务,P,126548814.1,49240501.44,77308312.66,CNY
600579.SH,20191231,废热锅炉,P,30636283.29,4814484.31,25821798.98,CNY
600579.SH,20191231,电化学设备,P,61948168.63,14374822.66,47573345.97,CNY
600579.SH,20191231,干燥设备,P,855500497.93,166023015.18,689477482.75,CNY
600579.SH,20191231,中国大陆,D,2171394614.31,381317978.1,1790076636.21,CNY
600579.SH,20181231,工程、监理及技术服务(行业),I,107855804.58,49723240.35,58132564.23,CNY
600579.SH,20181231,其他业务,P,4081938.02,3853614.77,228323.25,CNY
600579.SH,20181231,反应处理技术,P,1161769196.12,339857417.63,821911778.49,CNY
600579.SH,20181231,电化学设备,P,51997373.13,8982957.94,43014415.19,CNY
600579.SH,20181231,化工机械与设备制造,I,11192156273.58,2815351953.11,8376804320.47,CNY
600579.SH,20181231,其他业务(地区),D,4081938.02,3853614.77,228323.25,CNY
600579.SH,20181231,中国大陆,D,1789737657.06,418903121.51,1370834535.55,CNY
600579.SH,20181231,注塑成型,P,6855873862.84,1891702399.74,4964171463.1,CNY
600579.SH,20181231,挤出成型,P,2349884209.79,517148837.53,1832735372.26,CNY
600579.SH,20181231,废热锅炉,P,12920300.19,1853952.31,11066347.88,CNY
600579.SH,20181231,国外,D,9510274421.1,2446172071.95,7064102349.15,CNY
600579.SH,20181231,工程、监理及技术服务,P,107855804.58,49723240.35,58132564.23,CNY
600579.SH,20181231,干燥设备,P,482226420.96,84087384.32,398139036.64,CNY
600579.SH,20181231,其他主营业务,P,277484910.55,-28280996.36,305765906.91,CNY
600579.SH,20171231,工程、监理及技术服务,P,97034881.88,34920007.84,62114874.04,CNY
600579.SH,20171231,其他业务,P,4286788.42,4196996.29,89792.13,CNY
600579.SH,20171231,其他业务(地区),D,4286788.42,4196996.29,89792.13,CNY
600579.SH,20171231,工程,I,498606.42,-6181255.26,6679861.68,CNY
600579.SH,20171231,电化学设备,P,39186747.13,2578849.86,36607897.27,CNY
600579.SH,20171231,其他主营业务,P,140224807.62,3765852.77,136458954.85,CNY
600579.SH,20171231,干燥设备,P,156275055.74,18342784.29,137932271.45,CNY
600579.SH,20171231,中国大陆,D,427006430.82,48922318.3,378084112.52,CNY
600579.SH,20171231,废热锅炉,P,9325299.14,1612829.73,7712469.41,CNY
600579.SH,20171231,干燥设备及废热锅炉设备,P,165600354.88,19955614.02,145644740.86,CNY
600579.SH,20171231,科研开发、服务及设计,I,98806888.33,42193495.28,56613393.05,CNY
600579.SH,20171231,国外,D,15040360.69,12298006.19,2742354.5,CNY
600579.SH,20171231,化工机械与设备制造,I,342741296.76,25208084.47,317533212.29,CNY
600579.SH,20161231,其他业务,P,4443526.25,4393126.09,50400.16,CNY
600579.SH,20161231,国外,D,3082299.25,21602.99,3060696.26,CNY
600579.SH,20161231,干燥设备及废热锅炉设备,P,282220900.1,84590979.76,197629920.34,CNY
600579.SH,20161231,化工机械与设备制造,I,396908445.13,88780284.42,308128160.71,CNY
600579.SH,20161231,科研开发、服务及设计,I,73244763.73,32536458.51,40708305.22,CNY
600579.SH,20161231,工程,I,7713164.94,-1263198.75,8976363.69,CNY
600579.SH,20161231,干燥设备,P,270966199.25,81699266.35,189266932.9,CNY
600579.SH,20161231,废热锅炉,P,11254700.85,2891713.41,8362987.44,CNY
600579.SH,20161231,工程、监理及技术服务,P,80957928.67,31273259.76,49684668.91,CNY
600579.SH,20161231,中国大陆,D,474784074.55,120031941.19,354752133.36,CNY
600579.SH,20161231,其他业务(地区),D,4443526.25,4393126.09,50400.16,CNY
600579.SH,20161231,其他主营业务,P,91202069.0,882093.76,90319975.24,CNY
600579.SH,20161231,电化学设备,P,23485476.03,3307210.9,20178265.13,CNY
600579.SH,20160630,工业收入,I,211850511.49,60058200.11,151792311.38,CNY
600579.SH,20160630,其他业务,P,1189514.77,1164314.68,25200.09,CNY
600579.SH,20160630,电化学设备,P,8358758.96,1176819.19,7181939.77,CNY
600579.SH,20160630,其他主营业务,P,17503526.93,425667.85,17077859.08,CNY
600579.SH,20160630,国外,D,411885.15,,,CNY
600579.SH,20160630,其他业务(地区),D,1189514.77,,,CNY
600579.SH,20160630,工程、监理及技术服务,P,32764811.05,16452306.76,16312504.29,CNY
600579.SH,20160630,其他,P,17503526.93,425667.85,17077859.08,CNY
600579.SH,20160630,中国大陆,D,211438626.34,,,CNY
600579.SH,20160630,干燥设备及废热锅炉设备,P,153223414.55,42003406.31,111220008.24,CNY
600579.SH,20151231,干燥设备及废热锅炉设备,P,406433208.58,91570089.58,314863119.0,CNY
600579.SH,20151231,干燥设备,P,365562525.87,80320842.54,285241683.33,CNY
600579.SH,20151231,废热锅炉,P,40870682.71,11249247.04,29621435.67,CNY
600579.SH,20151231,电化学设备,P,29412201.76,3277776.53,26134425.23,CNY
600579.SH,20151231,中国大陆,D,676060803.82,180682754.49,495378049.33,CNY
600579.SH,20151231,其他业务(地区),D,5488848.09,5438447.91,50400.18,CNY
600579.SH,20151231,工程、监理及技术服务,P,127070556.58,75788521.27,51282035.31,CNY
600579.SH,20151231,科研开发、服务及设计,I,108053427.71,69626861.89,38426565.82,CNY
600579.SH,20151231,其他业务,P,5488848.09,5438447.91,50400.18,CNY
