ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600007.SH,20200630,商场,P,431544366.0,,,CNY
600007.SH,20200630,其他主营业务,P,129779826.0,,,CNY
600007.SH,20200630,物业租赁及管理(行业),I,1332766491.0,882295682.0,450470809.0,CNY
600007.SH,20191231,商场,P,950085928.0,,,CNY
600007.SH,20191231,酒店经营(行业),I,665733050.0,52515452.0,613217598.0,CNY
600007.SH,20191231,写字楼,P,1569530880.0,,,CNY
600007.SH,20191231,酒店经营,P,665733050.0,52515452.0,613217598.0,CNY
600007.SH,20191231,其他主营业务,P,344798959.0,,,CNY
600007.SH,20191231,物业租赁及管理(行业),I,2864415767.0,1833002151.0,1031413616.0,CNY
600007.SH,20190630,商场,P,460319572.0,,,CNY
600007.SH,20190630,酒店经营,P,328234365.0,23159708.0,305074657.0,CNY
600007.SH,20190630,物业租赁及管理(行业),I,1394596974.0,917244898.0,477352076.0,CNY
600007.SH,20190630,酒店经营(行业),I,328234365.0,23159708.0,305074657.0,CNY
600007.SH,20190630,其他主营业务,P,155418354.0,,,CNY
600007.SH,20190630,写字楼,P,778859048.0,,,CNY
600007.SH,20181231,其他主营业务,P,269462988.0,,,CNY
600007.SH,20181231,酒店经营(行业),I,661969576.0,51625713.0,610343863.0,CNY
600007.SH,20181231,商场,P,663161993.0,,,CNY
600007.SH,20181231,公寓,P,13629990.0,,,CNY
600007.SH,20181231,写字楼,P,1562543628.0,,,CNY
600007.SH,20181231,酒店经营,P,661969576.0,51625713.0,610343863.0,CNY
600007.SH,20181231,物业租赁及管理(行业),I,2508798599.0,1583144739.0,925653860.0,CNY
600007.SH,20180630,酒店经营(行业),I,334289764.0,30598903.0,303690861.0,CNY
600007.SH,20180630,酒店,P,334289764.0,,,CNY
600007.SH,20180630,商场,P,299564714.0,,,CNY
600007.SH,20180630,酒店经营,P,334289764.0,30598903.0,303690861.0,CNY
600007.SH,20180630,物业租赁及管理(行业),I,1217831170.0,793180082.0,424651088.0,CNY
600007.SH,20180630,公寓,P,13629990.0,,,CNY
600007.SH,20180630,写字楼,P,778844539.0,,,CNY
600007.SH,20180630,其他主营业务,P,125791927.0,,,CNY
600007.SH,20171231,商场,P,533927404.0,,,CNY
600007.SH,20171231,写字楼,P,1373209511.0,,,CNY
600007.SH,20171231,物业租赁及管理,P,2272851181.0,1422248188.0,850602993.0,CNY
600007.SH,20171231,酒店经营,P,493609925.0,4616248.0,488993677.0,CNY
600007.SH,20171231,其他主营业务,P,249439870.0,,,CNY
600007.SH,20171231,酒店经营(行业),I,493609925.0,4616248.0,488993677.0,CNY
600007.SH,20171231,公寓,P,116274396.0,,,CNY
600007.SH,20171231,物业租赁及管理(行业),I,2272851181.0,1422248188.0,850602993.0,CNY
600007.SH,20170630,公寓,P,61887320.0,,,CNY
600007.SH,20170630,酒店经营(行业),I,201353258.0,5498129.0,195855129.0,CNY
600007.SH,20170630,商场,P,268177202.0,,,CNY
600007.SH,20170630,酒店经营,P,201353258.0,5498129.0,195855129.0,CNY
600007.SH,20170630,写字楼,P,627030723.0,,,CNY
600007.SH,20170630,物业租赁及管理,P,1053614914.0,671021026.0,382593888.0,CNY
600007.SH,20170630,物业租赁及管理(行业),I,1053614914.0,671021026.0,382593888.0,CNY
600007.SH,20170630,其他主营业务,P,96519669.0,,,CNY
600007.SH,20161231,商场,P,430970280.0,,,CNY
600007.SH,20161231,其他主营业务,P,190532577.0,,,CNY
600007.SH,20161231,物业租赁及管理,P,1958299333.0,1272632902.0,685666431.0,CNY
600007.SH,20161231,公寓,P,127882614.0,,,CNY
600007.SH,20161231,写字楼,P,1208913862.0,,,CNY
600007.SH,20161231,物业租赁及管理(行业),I,1958299333.0,1272632902.0,685666431.0,CNY
600007.SH,20161231,酒店经营(行业),I,391098536.0,27978724.0,363119812.0,CNY
600007.SH,20161231,酒店经营,P,391098536.0,27978724.0,363119812.0,CNY
600007.SH,20160630,公寓,P,63721019.0,,,CNY
600007.SH,20160630,物业租赁及管理,P,956668253.0,631239425.0,325428828.0,CNY
600007.SH,20160630,酒店经营,P,188421902.0,5292849.0,183129053.0,CNY
600007.SH,20160630,物业租赁及管理(行业),I,956668253.0,631239425.0,325428828.0,CNY
600007.SH,20160630,酒店经营(行业),I,188421902.0,5292849.0,183129053.0,CNY
600007.SH,20160630,商场,P,214623599.0,,,CNY
600007.SH,20160630,写字楼,P,604835131.0,,,CNY
600007.SH,20160630,其他,P,73488504.0,,,CNY
600007.SH,20151231,物业租赁及管理(行业),I,1898353674.0,1179099971.0,719253703.0,CNY
600007.SH,20151231,商场,P,458748160.0,,,CNY
600007.SH,20151231,写字楼,P,1121192613.0,,,CNY
600007.SH,20151231,公寓,P,123400337.0,,,CNY
600007.SH,20151231,酒店经营(行业),I,372924745.0,-13355259.0,386280004.0,CNY
600007.SH,20151231,酒店经营,P,372924745.0,-13355259.0,386280004.0,CNY
600007.SH,20151231,其他,P,195012564.0,,,CNY
600007.SH,20151231,物业租赁及管理,P,1898353674.0,1179099971.0,719253703.0,CNY
600007.SH,20150630,写字楼,P,548658476.0,,,CNY
600007.SH,20150630,酒店经营,P,181637590.0,-8337717.0,189975307.0,CNY
600007.SH,20150630,物业租赁及管理,P,913508161.0,582976557.0,330531604.0,CNY
600007.SH,20150630,酒店经营(行业),I,181637590.0,-8337717.0,189975307.0,CNY
600007.SH,20150630,物业租赁及管理(行业),I,913508161.0,582976557.0,330531604.0,CNY
600007.SH,20150630,商场,P,227505807.0,,,CNY
