ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605186.SH,20211231,智能化静配中心项目,P,57731254.8,35342296.38,22388958.42,CNY
605186.SH,20211231,港澳台地区及海外地区,D,972850.5,140652.43,832198.07,CNY
605186.SH,20211231,项目合同内维护保养服务(地区),D,12773544.75,8545373.59,4228171.16,CNY
605186.SH,20211231,其他业务(地区),D,16247287.77,4632565.93,11614721.84,CNY
605186.SH,20211231,其他业务,P,16247287.77,4632565.92,11614721.85,CNY
605186.SH,20211231,维护保养服务(地区),D,35663356.51,27392602.03,8270754.48,CNY
605186.SH,20211231,西北,D,2340590.61,1357410.94,983179.67,CNY
605186.SH,20211231,经营租赁,P,340176.91,289945.27,50231.64,CNY
605186.SH,20211231,华北,D,38796612.24,26076615.06,12719997.18,CNY
605186.SH,20211231,西南,D,21940054.23,11859511.33,10080542.9,CNY
605186.SH,20210630,经营租赁,P,164778.72,,,CNY
605186.SH,20210630,其他业务,P,22479103.41,,,CNY
605186.SH,20210630,项目收入,P,112127941.15,,,CNY
605186.SH,20210630,维修保养,P,14234133.19,,,CNY
605186.SH,20210630,免费维保收入,P,2659433.44,,,CNY
605186.SH,20201231,经营租赁(地区),D,329557.44,279457.19,50100.25,CNY
605186.SH,20201231,经营租赁,P,329557.44,279457.19,50100.25,CNY
605186.SH,20201231,其他业务,P,22454309.5,6700287.92,15754021.58,CNY
605186.SH,20201231,其他业务(地区),D,22454309.5,6700287.92,15754021.58,CNY
605186.SH,20201231,智慧药房项目,P,166738549.35,103306820.75,63431728.6,CNY
605186.SH,20201231,智能化静配中心项目,P,47528136.99,28385819.63,19142317.36,CNY
605186.SH,20201231,智能化药品耗材管理项目,P,9564290.84,5871605.73,3692685.11,CNY
605186.SH,20201231,维修保养,P,26172532.65,18062312.04,8110220.61,CNY
605186.SH,20201231,项目合同内维护保养服务,P,14019611.88,8672638.82,5346973.06,CNY
605186.SH,20201231,华东,D,109713081.13,69273734.74,40439346.39,CNY
605186.SH,20201231,华南,D,68281737.07,39764881.19,28516855.88,CNY
605186.SH,20201231,华北,D,29722821.33,18767442.44,10955378.89,CNY
605186.SH,20201231,其他(地区),D,16113337.65,9758187.74,6355149.91,CNY
605186.SH,20201231,维护保养服务(地区),D,26172532.65,18062312.04,8110220.61,CNY
605186.SH,20201231,项目合同内维护保养服务(地区),D,14019611.88,8672638.82,5346973.06,CNY
605186.SH,20200930,经营租赁,P,247168.08,,,CNY
605186.SH,20200930,项目收入,P,137179205.38,,,CNY
605186.SH,20200930,维修保养,P,19150832.69,,,CNY
605186.SH,20200930,免费维保收入,P,3837609.37,,,CNY
605186.SH,20200930,其他业务,P,17344381.85,,,CNY
605186.SH,20200630,自动发药机,P,50433800.0,,,CNY
605186.SH,20200630,福建,D,3149000.0,,,CNY
605186.SH,20200630,河北,D,6266600.0,,,CNY
605186.SH,20200630,安徽,D,2399100.0,,,CNY
605186.SH,20200630,重庆,D,2741800.0,,,CNY
605186.SH,20200630,天津,D,6572300.0,,,CNY
605186.SH,20200630,江西,D,10734000.0,,,CNY
605186.SH,20200630,贵州,D,2313400.0,,,CNY
605186.SH,20200630,四川,D,2428100.0,,,CNY
605186.SH,20200630,其他业务,P,14268425.79,3661632.7,10606793.09,CNY
605186.SH,20200630,其他业务(地区),D,33180725.79,,,CNY
