ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603167.SH,20181231,客滚运输,P,1320570421.56,476573087.15,843997334.41,CNY
603167.SH,20181231,船舶管理,P,148173810.73,9642582.44,138531228.29,CNY
603167.SH,20181231,货滚运输,P,101107522.25,-7364731.73,108472253.98,CNY
603167.SH,20181231,货滚运输(行业),I,101107522.25,-7364731.73,108472253.98,CNY
603167.SH,20171231,其他业务,P,34744354.45,15879378.89,18864975.56,CNY
603167.SH,20171231,烟台大连航线,D,1044058193.15,466208795.41,577849397.74,CNY
603167.SH,20171231,其他业务(地区),D,34744354.45,15879378.89,18864975.56,CNY
603167.SH,20171231,中国大陆,D,1476215341.58,483144971.28,993070370.3,CNY
603167.SH,20171231,邮轮业务(地区),D,112665443.67,-29622949.08,142288392.75,CNY
603167.SH,20171231,龙口至旅顺航线,D,113214187.67,-27236459.04,140450646.71,CNY
603167.SH,20171231,蓬莱旅顺航线,D,206277517.09,73795583.99,132481933.1,CNY
603167.SH,20171231,船舶管理,P,112665443.67,-29622949.08,142288392.75,CNY
603167.SH,20171231,货滚运输,P,56716694.96,-215294.62,56931989.58,CNY
603167.SH,20171231,客滚运输,P,1306833202.95,512983214.98,793849987.97,CNY
603167.SH,20171231,邮轮业务(行业),I,112665443.67,-29622949.08,142288392.75,CNY
603167.SH,20171231,货滚运输(行业),I,56716694.96,-215294.62,56931989.58,CNY
603167.SH,20171231,客滚运输(行业),I,1306833202.95,512983214.98,793849987.97,CNY
603167.SH,20161231,邮轮业务(地区),D,123709693.31,-23997717.67,147707410.98,CNY
603167.SH,20161231,其他业务(地区),D,4259919.93,-2791570.04,7051489.97,CNY
603167.SH,20161231,蓬莱旅顺航线,D,162960261.12,43438905.1,119521356.02,CNY
603167.SH,20161231,中国大陆,D,1220425634.85,375602587.85,844823047.0,CNY
603167.SH,20161231,其他业务,P,4259919.93,-2791570.04,7051489.97,CNY
603167.SH,20161231,客滚运输(行业),I,1096715941.54,399600305.52,697115636.02,CNY
603167.SH,20161231,客滚运输,P,1096715941.54,399600305.52,697115636.02,CNY
603167.SH,20161231,烟台大连航线,D,933755680.42,356161400.42,577594280.0,CNY
603167.SH,20161231,船舶管理,P,123709693.31,-23997717.67,147707410.98,CNY
603167.SH,20161231,邮轮业务(行业),I,123709693.31,-23997717.67,147707410.98,CNY
603167.SH,20160630,客滚运输,P,468013807.04,165774493.03,302239314.01,CNY
603167.SH,20160630,其他业务,P,209526.05,205378.41,4147.64,CNY
603167.SH,20160630,蓬莱旅顺航线,D,68973012.34,,,CNY
603167.SH,20160630,烟台大连航线,D,399040794.7,,,CNY
603167.SH,20160630,邮轮业务(地区),D,62745394.53,,,CNY
603167.SH,20160630,客滚运输(行业),I,468013807.04,165774493.03,302239314.01,CNY
603167.SH,20160630,邮轮业务(行业),I,62745394.53,2853668.34,59891726.19,CNY
603167.SH,20160630,船舶管理,P,62745394.53,2853668.34,59891726.19,CNY
603167.SH,20160630,中国大陆,D,532106681.8,,,CNY
603167.SH,20160630,其他业务(地区),D,209526.05,,,CNY
603167.SH,20160630,旅游业务,P,1347480.23,215685.89,1131794.34,CNY
603167.SH,20160630,青岛旅游业务,D,1347480.23,,,CNY
603167.SH,20160630,旅行社业务(行业),I,1347480.23,215685.89,1131794.34,CNY
603167.SH,20151231,船舶管理,P,131243565.87,-15021398.44,146264964.31,CNY
603167.SH,20151231,蓬莱旅顺航线,D,138732585.02,19495918.3,119236666.72,CNY
603167.SH,20151231,其他业务(地区),D,6220386.66,5465205.16,755181.5,CNY
603167.SH,20151231,邮轮业务(行业),I,131243565.87,-15021398.44,146264964.31,CNY
603167.SH,20151231,烟台大连航线,D,899656339.47,289660555.56,609995783.91,CNY
603167.SH,20151231,中国大陆,D,1177066047.62,295202493.27,881863554.35,CNY
603167.SH,20151231,邮轮业务(地区),D,131243565.87,-15021398.44,146264964.31,CNY
603167.SH,20151231,客滚运输(行业),I,1038388924.49,309156473.86,729232450.63,CNY
603167.SH,20151231,客滚运输,P,1038388924.49,309156473.86,729232450.63,CNY
603167.SH,20151231,其他业务,P,6220386.66,5465205.16,755181.5,CNY
603167.SH,20151231,旅游业务,P,7433557.26,1067417.85,6366139.41,CNY
603167.SH,20151231,旅行社业务(行业),I,7433557.26,1067417.85,6366139.41,CNY
603167.SH,20151231,青岛旅游业务,D,7433557.26,1067417.85,6366139.41,CNY
603167.SH,20150630,旅行社业务(行业),I,5003048.25,731731.19,4271317.06,CNY
603167.SH,20150630,邮轮上海航线,D,39298284.91,,,CNY
603167.SH,20150630,蓬莱旅顺航线,D,63149085.93,,,CNY
603167.SH,20150630,客滚运输(行业),I,491385922.57,142275702.34,349110220.23,CNY
603167.SH,20150630,邮轮舟山航线,D,20695424.48,,,CNY
603167.SH,20150630,邮轮烟台航线,D,11335426.92,,,CNY
603167.SH,20150630,邮轮业务(行业),I,74120004.31,-2709436.37,76829440.68,CNY
603167.SH,20150630,中国大陆,D,567581535.64,,,CNY
603167.SH,20150630,烟台大连航线,D,428010599.15,,,CNY
603167.SH,20150630,船舶管理,P,74120004.31,-2709436.37,76829440.68,CNY
603167.SH,20150630,其他业务(地区),D,2927439.49,,,CNY
603167.SH,20150630,旅游业务,P,5003048.25,731731.19,4271317.06,CNY
603167.SH,20150630,青岛旅游业务,D,5002580.25,,,CNY
603167.SH,20150630,客滚运输,P,491385922.57,142275702.34,349110220.23,CNY
603167.SH,20150630,烟台船舶管理业务,D,90134.0,,,CNY
603167.SH,20141231,邮轮上海航线,D,15457057.25,,,CNY
603167.SH,20141231,邮轮业务(行业),I,37773708.93,-19662164.34,57435873.27,CNY
603167.SH,20141231,中国大陆,D,1114223392.26,,,CNY
603167.SH,20141231,烟台大连航线,D,913010896.84,,,CNY
603167.SH,20141231,客滚运输(行业),I,1070012580.81,275736235.7,794276345.11,CNY
603167.SH,20141231,其他业务(地区),D,3131941.49,,,CNY
603167.SH,20141231,旅游业务,P,6227102.52,557020.15,5670082.37,CNY
603167.SH,20141231,烟台船舶管理业务,D,210000.0,,,CNY
603167.SH,20141231,其他业务,P,3341941.49,3271130.06,70811.43,CNY
603167.SH,20141231,蓬莱旅顺航线,D,157001683.97,,,CNY
603167.SH,20141231,客滚运输,P,1070012580.81,275736235.7,794276345.11,CNY
603167.SH,20141231,船舶管理,P,37773708.93,-19662164.34,57435873.27,CNY
603167.SH,20141231,旅行社业务(行业),I,6227102.52,557020.15,5670082.37,CNY
603167.SH,20141231,邮轮烟台航线,D,22316651.68,,,CNY
603167.SH,20141231,青岛旅游业务,D,6227102.52,,,CNY
603167.SH,20140630,客滚运输,P,495087396.65,121483338.26,373604058.39,CNY
603167.SH,20140630,中国大陆,D,497118699.91,121726200.86,375392499.05,CNY
603167.SH,20140630,其他业务,P,1095264.75,1054025.79,41238.96,CNY
603167.SH,20140630,烟台大连航线,D,422746139.91,113883653.87,308862486.04,CNY
603167.SH,20140630,客滚运输(行业),I,495087396.65,121483338.26,373604058.39,CNY
603167.SH,20140630,蓬莱旅顺航线,D,72341256.74,7599684.39,64741572.35,CNY
603167.SH,20140630,青岛旅游业务,D,2031303.26,242862.6,1788440.66,CNY
603167.SH,20140630,旅行社业务(行业),I,2031303.26,242862.6,1788440.66,CNY
603167.SH,20140630,邮轮业务(行业),I,92500.0,,,CNY
603167.SH,20140630,其他业务(地区),D,1187764.75,1146525.79,41238.96,CNY
603167.SH,20140630,船舶管理,P,92500.0,,,CNY
603167.SH,20140630,旅游业务,P,2031303.26,242862.6,1788440.66,CNY
603167.SH,20131231,烟台船舶管理业务,D,10000.0,,,CNY
603167.SH,20131231,客滚运输(行业),I,1159003348.35,320875511.66,838127836.69,CNY
603167.SH,20131231,蓬莱旅顺航线,D,162422997.46,23542090.18,138880907.28,CNY
603167.SH,20131231,中国大陆,D,1164547719.55,321615437.25,842932282.3,CNY
603167.SH,20131231,其他业务,P,1134989.94,1005457.91,129532.03,CNY
603167.SH,20131231,烟台大连航线,D,996580350.89,297333421.48,699246929.41,CNY
603167.SH,20131231,旅游业务,P,5534371.2,729925.59,4804445.61,CNY
603167.SH,20131231,船舶管理,P,10000.0,,,CNY
603167.SH,20131231,邮轮业务(行业),I,10000.0,,,CNY
603167.SH,20131231,青岛旅游业务,D,5534371.2,729925.59,4804445.61,CNY
603167.SH,20131231,旅行社业务(行业),I,5534371.2,729925.59,4804445.61,CNY
603167.SH,20131231,客滚运输,P,1159003348.35,320875511.66,838127836.69,CNY
603167.SH,20131231,其他业务(地区),D,1134989.94,1005457.91,129532.03,CNY
603167.SH,20130630,中国大陆,D,556806612.55,147211570.92,409595041.63,CNY
603167.SH,20130630,其他业务,P,519625.5,489738.13,29887.37,CNY
603167.SH,20130630,烟台大连航线,D,480849589.75,137862218.17,342987371.58,CNY
603167.SH,20130630,其他业务(地区),D,519625.5,489738.13,29887.37,CNY
603167.SH,20130630,蓬莱旅顺航线,D,74674824.0,9296102.16,65378721.84,CNY
603167.SH,20130630,客滚运输,P,555524413.75,147158320.33,408366093.42,CNY
603167.SH,20130630,青岛旅游业务,D,1282198.8,53250.59,1228948.21,CNY
