ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000799.SZ,20230630,酒类销售,I,1537492704.1,1233349055.53,304143648.57,CNY
000799.SZ,20230630,国外,D,1703325.74,1326552.08,376773.66,CNY
000799.SZ,20221231,其他业务(地区),D,13737977.86,6820685.89,6917291.97,CNY
000799.SZ,20221231,其他业务,P,13737977.86,,,CNY
000799.SZ,20221231,国外,D,2110208.0,1605623.54,504584.46,CNY
000799.SZ,20221231,内参系列,P,1157101839.2,1060218804.98,96883034.22,CNY
000799.SZ,20221231,中国大陆,D,4034564192.38,3217087782.43,817476409.95,CNY
000799.SZ,20221231,酒类销售,I,4036674400.38,3218693405.97,817980994.41,CNY
000799.SZ,20221231,酒鬼系列,P,2270470506.81,1815271159.14,455199347.67,CNY
000799.SZ,20221231,湘泉系列,P,220676550.34,,,CNY
000799.SZ,20221231,其他系列,P,388425504.03,,,CNY
000799.SZ,20220630,其他系列,P,258292710.44,175729567.1,82563143.34,CNY
000799.SZ,20220630,内参系列,P,646157193.63,597062011.92,49095181.71,CNY
000799.SZ,20220630,国外,D,1016000.0,732388.41,283611.59,CNY
000799.SZ,20220630,中国大陆,D,2528421698.61,2002132427.25,526289271.36,CNY
000799.SZ,20220630,其他业务,P,7514690.67,4113305.07,3401385.6,CNY
000799.SZ,20220630,其他业务(地区),D,7514690.67,4113305.07,3401385.6,CNY
000799.SZ,20220630,湘泉系列,P,154614613.47,60325296.08,94289317.39,CNY
000799.SZ,20220630,酒类销售,I,2529437698.61,2002864815.66,526572882.95,CNY
000799.SZ,20220630,酒鬼系列,P,1470373181.07,1169747940.56,300625240.51,CNY
000799.SZ,20211231,酒类销售,I,3403453555.72,2723926809.44,679526746.28,CNY
000799.SZ,20211231,酒鬼系列,P,1915145859.33,1521656031.0,393489828.33,CNY
000799.SZ,20211231,中国大陆,D,3390653387.97,2713529858.37,677123529.6,CNY
000799.SZ,20211231,其他业务(地区),D,10911821.51,6434964.11,4476857.4,CNY
000799.SZ,20211231,湘泉系列,P,175578131.36,,,CNY
000799.SZ,20211231,其他业务,P,10911821.51,,,CNY
000799.SZ,20211231,其他系列,P,278508977.97,,,CNY
000799.SZ,20211231,内参系列,P,1034220587.06,952428361.26,81792225.8,CNY
000799.SZ,20211231,国外,D,12800167.75,10396951.07,2403216.68,CNY
000799.SZ,20210630,其他业务,P,4580935.04,,,CNY
000799.SZ,20210630,湘泉系列,P,90930955.75,,,CNY
000799.SZ,20210630,其他业务(地区),D,4580935.04,2522072.07,2058862.97,CNY
000799.SZ,20210630,中国大陆,D,1704039604.72,1368540940.81,335498663.91,CNY
000799.SZ,20210630,国外,D,5113200.0,4083081.44,1030118.56,CNY
000799.SZ,20210630,其他系列,P,118495507.33,,,CNY
000799.SZ,20210630,酒类销售,I,1709152804.72,1372624022.25,336528782.47,CNY
000799.SZ,20210630,酒鬼系列,P,979998410.39,779065848.05,200932562.34,CNY
000799.SZ,20210630,内参系列,P,519727931.25,481160699.07,38567232.18,CNY
000799.SZ,20201231,中国大陆,D,1819708695.34,1437074955.64,382633739.7,CNY
000799.SZ,20201231,其他业务(地区),D,4829807.12,1992349.01,2837458.11,CNY
000799.SZ,20201231,酒类销售,I,1821341847.82,1438317170.5,383024677.32,CNY
000799.SZ,20201231,国外,D,1633152.48,1242214.86,390937.62,CNY
000799.SZ,20201231,其他业务,P,4829807.12,,,CNY
000799.SZ,20201231,内参系列,P,572303317.32,528873214.58,43430102.74,CNY
000799.SZ,20201231,湘泉系列,P,157175284.06,,,CNY
000799.SZ,20201231,酒鬼系列,P,1013613131.5,804507111.8,209106019.7,CNY
000799.SZ,20201231,其他系列,P,78250114.94,,,CNY
000799.SZ,20200630,酒类销售,I,718945516.9,576580258.97,142365257.93,CNY
000799.SZ,20200630,其他系列,P,10933987.27,,,CNY
000799.SZ,20200630,华中,D,536792851.63,447613237.81,89179613.82,CNY
000799.SZ,20200630,其他(地区),D,22277236.8,,,CNY
000799.SZ,20200630,内参系列,P,279230083.09,258340797.89,20889285.2,CNY
000799.SZ,20200630,华东,D,49189644.9,,,CNY
000799.SZ,20200630,湘泉系列,P,66502948.2,,,CNY
000799.SZ,20200630,其他业务(地区),D,3217253.84,,,CNY
000799.SZ,20200630,华南,D,31696393.78,,,CNY
000799.SZ,20200630,其他业务,P,3217253.84,,,CNY
000799.SZ,20200630,华北,D,78989389.79,55223442.88,23765946.91,CNY
000799.SZ,20200630,酒鬼系列,P,362278498.34,288278078.9,74000419.44,CNY
000799.SZ,20191231,其他(地区),D,79180089.72,,,CNY
000799.SZ,20191231,酒类销售,I,1507035823.48,1173371971.71,333663851.77,CNY
000799.SZ,20191231,华东,D,110799149.62,,,CNY
000799.SZ,20191231,酒鬼系列,P,1005408313.44,807870341.92,197537971.52,CNY
000799.SZ,20191231,华南,D,70341932.78,,,CNY
000799.SZ,20191231,内参系列,P,331039640.35,297555203.79,33484436.56,CNY
000799.SZ,20191231,其他业务(地区),D,4866974.22,,,CNY
000799.SZ,20191231,华中,D,877422300.69,702391808.56,175030492.13,CNY
000799.SZ,20191231,湘泉系列,P,148936903.52,,,CNY
000799.SZ,20191231,华北,D,369292350.67,272235030.21,97057320.46,CNY
000799.SZ,20191231,其他业务,P,4866974.22,,,CNY
000799.SZ,20191231,其他系列,P,21650966.17,,,CNY
000799.SZ,20190630,内参系列,P,159421168.13,145486150.11,13935018.02,CNY
000799.SZ,20190630,华中,D,414497831.96,321534522.3,92963309.66,CNY
000799.SZ,20190630,其他业务,P,1519794.12,1271260.6,248533.52,CNY
000799.SZ,20190630,酒鬼系列,P,469416107.31,375278601.75,94137505.56,CNY
000799.SZ,20190630,酒类销售,I,707384146.21,548732480.6,158651665.61,CNY
000799.SZ,20190630,湘泉系列,P,68040329.44,21460361.26,46579968.18,CNY
000799.SZ,20190630,其他业务(地区),D,1519794.12,1271260.61,248533.51,CNY
000799.SZ,20190630,其他系列,P,10506541.33,6507367.48,3999173.85,CNY
000799.SZ,20190630,华东,D,47805699.65,37083867.79,10721831.86,CNY
000799.SZ,20190630,其他(地区),D,32989117.7,25590339.4,7398778.3,CNY
000799.SZ,20190630,华北,D,178092452.99,138149991.1,39942461.89,CNY
000799.SZ,20190630,华南,D,33999043.91,26373760.0,7625283.91,CNY
000799.SZ,20181231,华南,D,52844886.13,,,CNY
000799.SZ,20181231,华中,D,714432385.8,563016336.16,151416049.64,CNY
000799.SZ,20181231,其他业务(地区),D,1576191.59,,,CNY
000799.SZ,20181231,华北,D,287390480.47,226481243.82,60909236.65,CNY
000799.SZ,20181231,酒类销售,I,1185307703.8,934094833.72,251212870.08,CNY
000799.SZ,20181231,内参系列,P,244459818.41,230897808.82,13562009.59,CNY
000799.SZ,20181231,其他(地区),D,43252894.25,,,CNY
000799.SZ,20181231,其他系列,P,43608625.73,,,CNY
000799.SZ,20181231,华东,D,87387057.15,,,CNY
000799.SZ,20181231,湘泉系列,P,109342629.37,,,CNY
000799.SZ,20181231,其他业务,P,1576191.59,,,CNY
000799.SZ,20181231,酒鬼系列,P,787896630.29,641732309.16,146164321.13,CNY
000799.SZ,20180630,酒类销售,I,522689291.99,409332112.26,113357179.73,CNY
