ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001296.SZ,20250630,华东,D,133272723.25,21311971.71,111960751.54,CNY
001296.SZ,20250630,铸造行业,I,401705973.05,122552063.24,279153909.81,CNY
001296.SZ,20250630,华中,D,92254292.7,29183539.42,63070753.28,CNY
001296.SZ,20250630,直销模式,455006000,512729138.11,146552683.43,366176454.68,CNY
001296.SZ,20250630,华北,D,39567937.98,2417943.41,37149994.57,CNY
001296.SZ,20250630,内部抵销,D,-156325495.16,325768.15,-156651263.31,CNY
001296.SZ,20250630,铸造材料,P,381849403.89,113474594.52,268374809.37,CNY
001296.SZ,20250630,东北,D,82494237.16,18466027.01,64028210.15,CNY
001296.SZ,20250630,华北,D,39567937.98,2417943.41,37149994.57,CNY
001296.SZ,20250630,华东,D,133272723.25,21311971.71,111960751.54,CNY
001296.SZ,20250630,直销模式,455006000,512729138.11,146552683.43,366176454.68,CNY
001296.SZ,20250630,铸造行业,I,401705973.05,122552063.24,279153909.81,CNY
001296.SZ,20250630,压裂支撑剂系列产品,P,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,华中,D,92254292.7,29183539.42,63070753.28,CNY
001296.SZ,20250630,铸件,P,19856569.16,9077468.72,10779100.44,CNY
001296.SZ,20250630,西南,D,321465442.18,74847433.73,246618008.45,CNY
001296.SZ,20250630,压裂支撑剂系列产品,P,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,页岩气开采(行业),I,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,铸件,P,19856569.16,9077468.72,10779100.44,CNY
001296.SZ,20250630,西南,D,321465442.18,74847433.73,246618008.45,CNY
001296.SZ,20250630,华北,D,39567937.98,2417943.41,37149994.57,CNY
001296.SZ,20250630,压裂支撑剂系列产品,P,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,西南,D,321465442.18,74847433.73,246618008.45,CNY
001296.SZ,20250630,华中,D,92254292.7,29183539.42,63070753.28,CNY
001296.SZ,20241231,铸造材料,P,729494438.02,200154172.67,529340265.35,CNY
001296.SZ,20241231,华北,D,111563704.41,9734060.49,101829643.92,CNY
001296.SZ,20241231,华东,D,278668314.26,46230782.16,232437532.1,CNY
001296.SZ,20241231,西南,D,656830024.57,140605521.24,516224503.33,CNY
001296.SZ,20241231,铸造行业,I,767832338.31,214085832.49,553746505.82,CNY
001296.SZ,20241231,页岩气开采(行业),I,278272941.64,44093765.25,234179176.39,CNY
001296.SZ,20241231,压裂支撑剂系列产品,P,278272941.64,44093765.25,234179176.39,CNY
001296.SZ,20241231,铸件,P,38337900.29,13931659.82,24406240.47,CNY
001296.SZ,20241231,东北,D,59623032.62,3205935.45,56417097.17,CNY
001296.SZ,20241231,内部抵销,D,-248991134.39,5060193.43,-254051327.82,CNY
001296.SZ,20241231,直销模式,455006000,1046105279.95,258179597.74,787925682.21,CNY
001296.SZ,20241231,华中,D,188411338.48,53343104.97,135068233.51,CNY
001296.SZ,20240630,东北,D,22910925.08,-13296.27,22924221.35,CNY
001296.SZ,20240630,内部抵销,D,-122151376.64,-940758.81,-121210617.83,CNY
001296.SZ,20240630,华中,D,87601803.28,23959531.29,63642271.99,CNY
001296.SZ,20240630,铸造材料,P,360594019.69,99043432.03,261550587.66,CNY
001296.SZ,20240630,压裂支撑剂系列产品,P,87026894.39,24146915.06,62879979.33,CNY
001296.SZ,20240630,华东,D,139769036.13,24271417.65,115497618.48,CNY
001296.SZ,20240630,华北,D,57354914.22,5078073.98,52276840.24,CNY
001296.SZ,20240630,页岩气开采(行业),I,87026894.39,24146915.06,62879979.33,CNY
001296.SZ,20240630,铸件,P,16679598.95,3759098.5,12920500.45,CNY
001296.SZ,20240630,铸造行业,I,377273618.64,102802530.53,274471088.11,CNY
001296.SZ,20240630,西南,D,278815210.96,74594477.75,204220733.21,CNY
001296.SZ,20231231,东北,D,50436966.04,1306180.63,49130785.41,CNY
001296.SZ,20231231,铸件,P,28682249.9,3861201.01,24821048.89,CNY
001296.SZ,20231231,内部抵销,D,-290460529.6,2198133.88,-292658663.48,CNY
001296.SZ,20231231,华北,D,118947473.22,13370191.17,105577282.05,CNY
001296.SZ,20231231,页岩气开采(行业),I,266236146.06,52620483.51,213615662.55,CNY
001296.SZ,20231231,西南,D,680537347.82,146655531.48,533881816.34,CNY
001296.SZ,20231231,华中,D,179099133.85,45032233.78,134066900.07,CNY
001296.SZ,20231231,压裂支撑剂系列产品,P,266236146.06,52620483.51,213615662.55,CNY
001296.SZ,20231231,铸造行业,I,741360642.69,200001989.86,541358652.83,CNY
001296.SZ,20231231,铸造材料,P,712678392.79,196140788.85,516537603.94,CNY
001296.SZ,20231231,华东,D,269036397.42,44060202.43,224976194.99,CNY
001296.SZ,20230630,铸造材料,P,340758571.04,91416341.67,249342229.37,CNY
001296.SZ,20230630,压裂支撑剂系列产品,P,86488772.17,16984539.74,69504232.43,CNY
001296.SZ,20230630,铸件,P,11284306.67,3753172.32,7531134.35,CNY
001296.SZ,20230630,铸造行业,I,352042877.71,95169513.99,256873363.72,CNY
001296.SZ,20230630,页岩气开采(行业),I,86488772.17,16984539.74,69504232.43,CNY
001296.SZ,20230630,华北,D,50886443.3,6673574.24,44212869.06,CNY
001296.SZ,20230630,西南,D,300899037.48,69994822.87,230904214.61,CNY
001296.SZ,20230630,东北,D,19111140.68,1221773.01,17889367.67,CNY
001296.SZ,20230630,内部抵销,D,-142520230.98,-5980419.62,-136539811.36,CNY
001296.SZ,20230630,华东,D,126665722.79,19022847.82,107642874.97,CNY
001296.SZ,20230630,华中,D,83489536.61,21221455.41,62268081.2,CNY
001296.SZ,20221231,页岩气开采(行业),I,256055228.79,26617616.13,229437612.66,CNY
001296.SZ,20221231,压裂支撑剂系列产品,P,256055228.79,26617616.13,229437612.66,CNY
001296.SZ,20221231,铸造材料,P,667827439.9,149741580.25,518085859.65,CNY
001296.SZ,20221231,铸件,P,22613655.85,5743265.3,16870390.55,CNY
001296.SZ,20221231,铸造行业,I,690441095.75,155484845.55,534956250.2,CNY
001296.SZ,20221231,华北,D,129523707.46,13547264.7,115976442.76,CNY
001296.SZ,20221231,华东,D,264493961.61,27330498.54,237163463.07,CNY
001296.SZ,20221231,华中,D,166372141.43,41957886.34,124414255.09,CNY
001296.SZ,20221231,西南,D,784156956.17,144972260.76,639184695.41,CNY
001296.SZ,20221231,内部抵销,D,-424189710.17,-45565216.84,-378624493.33,CNY
001296.SZ,20221231,东北,D,26139268.04,-140231.82,26279499.86,CNY
001296.SZ,20220630,东北,D,7314337.7,37842.93,7276494.77,CNY
001296.SZ,20220630,铸造材料,P,324820899.16,65232484.66,259588414.5,CNY
001296.SZ,20220630,铸件,P,9018247.33,3960062.33,5058185.0,CNY
001296.SZ,20220630,压裂支撑剂系列产品,P,142085446.44,12586650.6,129498795.84,CNY
001296.SZ,20220630,铸造行业,I,333839146.49,69192546.99,264646599.5,CNY
001296.SZ,20220630,页岩气开采(行业),I,142085446.44,12586650.6,129498795.84,CNY
001296.SZ,20220630,华北,D,62490393.02,6997275.64,55493117.38,CNY
001296.SZ,20220630,华东,D,126552711.77,9830094.95,116722616.82,CNY
001296.SZ,20220630,华中,D,80746344.87,19785471.2,60960873.67,CNY
001296.SZ,20220630,西南,D,372131871.4,49047409.08,323084462.32,CNY
001296.SZ,20220630,内部抵销,D,-173311065.83,-3918896.21,-169392169.62,CNY
001296.SZ,20211231,铸件,P,7391886.45,961441.16,6430445.29,CNY
001296.SZ,20211231,西南,D,587753098.83,120153608.05,467599490.78,CNY
001296.SZ,20211231,东北,D,1166374.01,1166374.01,,CNY
001296.SZ,20211231,铸造行业,I,746659105.75,191463782.29,555195323.46,CNY
001296.SZ,20211231,页岩气开采(行业),I,186531669.15,26850684.65,159680984.5,CNY
001296.SZ,20211231,铸造材料,P,739267219.3,190502341.13,548764878.17,CNY
001296.SZ,20211231,压裂支撑剂系列产品,P,186531669.15,26850684.65,159680984.5,CNY
001296.SZ,20211231,华北,D,156787627.86,23285840.0,133501787.86,CNY
001296.SZ,20211231,华东,D,298564075.41,41711177.22,256852898.19,CNY
001296.SZ,20211231,华中,D,159279226.11,47168890.12,112110335.99,CNY
001296.SZ,20211231,内部抵销,D,-270359627.32,-15171422.46,-255188204.86,CNY
001296.SZ,20210630,其他业务,P,88507188.75,28902915.88,59604272.87,CNY
001296.SZ,20210630,华南,D,677300.0,,,CNY
001296.SZ,20210630,西北,D,1087800.0,,,CNY
001296.SZ,20210630,海外,D,3332300.0,,,CNY
001296.SZ,20210630,石英砂支撑剂,P,78611600.0,22437100.0,56174500.0,CNY
001296.SZ,20210630,铸造用覆膜砂,P,235802600.0,85010700.0,150791900.0,CNY
001296.SZ,20210630,再生砂,P,29395200.0,13635000.0,15760200.0,CNY
001296.SZ,20210630,砂芯,P,30816300.0,7765800.0,23050500.0,CNY
001296.SZ,20210630,西南,D,161891300.0,,,CNY
001296.SZ,20210630,华东,D,155851300.0,,,CNY
001296.SZ,20210630,华中,D,89330100.0,,,CNY
001296.SZ,20210630,东北,D,45358800.0,,,CNY
001296.SZ,20210630,华北,D,5604100.0,,,CNY
001296.SZ,20201231,石英砂支撑剂,P,271161600.0,107373800.0,163787800.0,CNY
001296.SZ,20201231,西南,D,474272500.0,,,CNY
001296.SZ,20201231,华东,D,260783100.0,,,CNY
001296.SZ,20201231,华中,D,139576700.0,,,CNY
001296.SZ,20201231,东北,D,19477700.0,,,CNY
001296.SZ,20201231,西北,D,17484100.0,,,CNY
001296.SZ,20201231,其他业务,P,159623744.44,58149071.27,101474673.17,CNY
001296.SZ,20201231,海外,D,2793700.0,,,CNY
001296.SZ,20201231,华南,D,4703800.0,,,CNY
001296.SZ,20201231,陶粒支撑剂,P,2803100.0,2013000.0,790100.0,CNY
001296.SZ,20201231,铸造用覆膜砂,P,411519400.0,148927300.0,262592100.0,CNY
