ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603186.SH,20160630,国外,D,13806876.83,-84466875.4,98273752.23,CNY
603186.SH,20160630,导热材料,P,62382348.99,23045358.28,39336990.71,CNY
603186.SH,20160630,绝缘材料,P,51068385.46,13861841.98,37206543.48,CNY
603186.SH,20160630,其他业务,P,30686195.61,7701015.58,22985180.03,CNY
603186.SH,20160630,其他业务(地区),D,148686195.61,125701015.58,22985180.03,CNY
603186.SH,20160630,热塑性蜂窝板,P,42826688.29,11306193.12,31520495.17,CNY
603186.SH,20160630,产品贸易-其他,P,1995200.0,83500.0,1911700.0,CNY
603186.SH,20151231,其他业务,P,23639290.76,13411434.72,10227856.04,CNY
603186.SH,20151231,产品贸易,P,16742252.39,671316.92,16070935.47,CNY
603186.SH,20151231,热塑性蜂窝板,P,72502973.37,15292066.13,57210907.24,CNY
603186.SH,20151231,国外,D,253032117.66,47777900.03,205254217.63,CNY
603186.SH,20151231,中国大陆,D,612292625.82,100050264.53,512242361.29,CNY
603186.SH,20151231,其他业务(地区),D,23639290.76,13411434.72,10227856.04,CNY
603186.SH,20151231,导热材料,P,63620340.39,20485463.21,43134877.18,CNY
603186.SH,20151231,绝缘材料,P,75290860.61,24469969.81,50820890.8,CNY
603186.SH,20151231,产品贸易-表面处理剂,P,8673900.0,141800.0,8532100.0,CNY
603186.SH,20151231,产品贸易-其他,P,8068300.0,529400.0,7538900.0,CNY
603186.SH,20151231,覆铜板,P,637168316.72,86909348.49,550258968.23,CNY
603186.SH,20141231,导热材料,P,69063159.19,26898130.97,42165028.22,CNY
603186.SH,20141231,其他业务,P,44152018.94,16668726.76,27483292.18,CNY
603186.SH,20141231,其他业务(地区),D,44152018.94,16668726.76,27483292.18,CNY
603186.SH,20141231,绝缘材料,P,98580975.12,34904834.12,63676141.0,CNY
603186.SH,20141231,热塑性蜂窝板,P,46177479.7,11679229.91,34498249.79,CNY
603186.SH,20141231,产品贸易,P,22663911.64,990092.21,21673819.43,CNY
603186.SH,20141231,国外,D,298148984.82,46960840.42,251188144.4,CNY
603186.SH,20141231,中国大陆,D,578826257.28,80440469.4,498385787.88,CNY
603186.SH,20141231,覆铜板,P,640489716.45,52929022.61,587560693.84,CNY
603186.SH,20141231,产品贸易-表面处理剂,P,18559400.0,368500.0,18190900.0,CNY
603186.SH,20141231,产品贸易-机器设备,P,369000.0,85100.0,283900.0,CNY
603186.SH,20141231,产品贸易-其他,P,3735400.0,536400.0,3199000.0,CNY
603186.SH,20131231,热塑性蜂窝板,P,13590169.59,4238034.23,9352135.36,CNY
603186.SH,20131231,产品贸易-其他,P,2923500.0,345400.0,2578100.0,CNY
603186.SH,20131231,其他业务,P,15148820.6,14309733.65,839086.95,CNY
603186.SH,20131231,其他业务(地区),D,15148820.6,14309733.65,839086.95,CNY
603186.SH,20131231,覆铜板,P,661239792.4,65241713.69,595998078.71,CNY
