ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000534.SZ,20241231,北方,D,230650481.57,191100683.72,39549797.85,CNY
000534.SZ,20241231,其他业务收入(行业),I,27612183.21,15302608.03,12309575.18,CNY
000534.SZ,20241231,南方,D,814253827.13,609369042.29,204884784.84,CNY
000534.SZ,20240630,其他业务(行业),I,11311946.05,3524160.74,7787785.31,CNY
000534.SZ,20240630,医药制造(行业),I,395398018.96,351291243.23,44106775.73,CNY
000534.SZ,20240630,北方,D,126164218.18,95468433.68,30695784.5,CNY
000534.SZ,20240630,南方,D,359631327.16,286706483.01,72924844.15,CNY
000534.SZ,20240630,益生菌系列,P,438873.89,160036.4,278837.49,CNY
000534.SZ,20240630,金属检测,P,1139026.29,372701.58,766324.71,CNY
000534.SZ,20240630,高温材料销售,P,94901972.55,31228743.4,63673229.15,CNY
000534.SZ,20240630,自制药品,P,123110752.01,111898561.73,11212190.28,CNY
000534.SZ,20240630,制造业(行业),I,96040998.84,31601444.98,64439553.86,CNY
000534.SZ,20240630,其他业务,P,11311946.05,3524160.74,7787785.31,CNY
000534.SZ,20240630,国外,D,16955418.51,4241932.26,12713486.25,CNY
000534.SZ,20240630,金双歧,P,271848393.06,239232645.1,32615747.96,CNY
000534.SZ,20231231,其他(行业),I,23165770.98,9167591.85,13998179.13,CNY
000534.SZ,20231231,其他业务(行业),I,23165770.98,9167591.85,13998179.13,CNY
000534.SZ,20231231,制造业(行业),I,257656568.25,92132538.46,165524029.79,CNY
000534.SZ,20231231,高温材料销售,P,254143833.19,90874246.01,163269587.18,CNY
000534.SZ,20231231,益生菌系列,P,745281.51,200751.82,544529.69,CNY
000534.SZ,20231231,自制药品,P,195229637.62,179140602.81,16089034.81,CNY
000534.SZ,20231231,医药制造(行业),I,700617023.47,627261701.05,73355322.42,CNY
000534.SZ,20231231,其他主营业务,P,23165770.98,9167591.85,13998179.13,CNY
000534.SZ,20231231,金属检测,P,3512735.06,1258292.45,2254442.61,CNY
000534.SZ,20231231,北方,D,225678235.47,180786705.17,44891530.3,CNY
000534.SZ,20231231,金双歧,P,504642104.34,447920346.42,56721757.92,CNY
000534.SZ,20231231,其他业务,P,23165770.98,9167591.85,13998179.13,CNY
000534.SZ,20231231,南方,D,724135504.0,538711152.13,185424351.87,CNY
000534.SZ,20231231,国外,D,31625623.23,9063974.06,22561649.17,CNY
000534.SZ,20230630,其他主营业务,P,7634406.69,,,CNY
000534.SZ,20230630,其他(行业),I,8122344.88,2801846.14,5320498.74,CNY
000534.SZ,20230630,有色金属冶炼及压延加工业,I,108514024.21,40128239.17,68385785.04,CNY
000534.SZ,20230630,金属检测,P,667769.63,,,CNY
000534.SZ,20230630,国外,D,16924087.17,4897155.85,12026931.32,CNY
000534.SZ,20230630,南方,D,360689912.89,277437858.25,83252054.64,CNY
000534.SZ,20230630,自制药品,P,86154035.38,76771765.72,9382269.66,CNY
000534.SZ,20230630,益生菌系列,P,487938.19,,,CNY
000534.SZ,20230630,医药制造(行业),I,358929547.59,317668137.91,41261409.68,CNY
000534.SZ,20230630,金双歧,P,272775512.21,240896372.19,31879140.02,CNY
000534.SZ,20230630,北方,D,97951916.62,78263209.12,19688707.5,CNY
000534.SZ,20230630,高温材料销售,P,107846254.58,39894519.81,67951734.77,CNY
000534.SZ,20221231,金属检测,P,9195218.7,5911414.71,3283803.99,CNY
000534.SZ,20221231,金属检测,P,9195218.7,223900.29,8971318.41,CNY
000534.SZ,20221231,国外,D,22491655.0,18343205.84,4148449.16,CNY
000534.SZ,20221231,其他业务,P,19940489.9,8419019.69,11521470.21,CNY
000534.SZ,20221231,南方,D,603780684.59,456728169.71,147052514.88,CNY
000534.SZ,20221231,高温材料销售,P,167156187.31,158184868.9,8971318.41,CNY
000534.SZ,20221231,金双歧,P,415219770.19,368993086.41,46226683.78,CNY
000534.SZ,20221231,自制药品,P,177368989.29,162138957.66,15230031.63,CNY
000534.SZ,20221231,高温材料销售,P,167156187.31,69047300.97,98108886.34,CNY
000534.SZ,20221231,国外,D,22491655.0,6821735.64,15669919.36,CNY
000534.SZ,20221231,铸造高温合金制品,P,3965531.57,681727.58,3283803.99,CNY
000534.SZ,20221231,金双歧,P,415219770.19,317110883.85,98108886.34,CNY
000534.SZ,20221231,其他业务(地区),D,0.0,-11521470.2,11521470.2,CNY
000534.SZ,20221231,益生菌系列,P,996844.68,564770.03,432074.65,CNY
000534.SZ,20221231,自制药品,P,177368989.29,131142305.51,46226683.78,CNY
000534.SZ,20221231,制造业(行业),I,180316937.58,69952928.84,110364008.74,CNY
000534.SZ,20221231,铸造高温合金制品,P,3965531.57,-11264500.06,15230031.63,CNY
000534.SZ,20221231,北方,D,167570692.05,146518857.28,21051834.77,CNY
000534.SZ,20221231,医药制造(行业),I,593585604.16,531696814.09,61888790.07,CNY
000534.SZ,20220630,其他主营业务,P,10014558.46,,,CNY
000534.SZ,20220630,其他(行业),I,10346801.39,2994919.44,7351881.95,CNY
000534.SZ,20220630,有色金属冶炼及压延加工业,I,66310388.49,26797892.41,39512496.08,CNY
000534.SZ,20220630,益生菌系列,P,332242.93,,,CNY
000534.SZ,20220630,高温材料销售,P,65357488.61,26543315.95,38814172.66,CNY
000534.SZ,20220630,南方,D,289987901.65,226420461.34,63567440.31,CNY
000534.SZ,20220630,国外,D,10106747.58,2309499.7,7797247.88,CNY
000534.SZ,20220630,自制药品,P,83021232.6,73895034.79,9126197.81,CNY
000534.SZ,20220630,金双歧,P,214953663.95,188631349.63,26322314.32,CNY
000534.SZ,20220630,金属检测,P,952899.88,,,CNY
000534.SZ,20220630,北方,D,74537437.2,63436251.17,11101186.03,CNY
000534.SZ,20220630,医药制造(行业),I,297974896.55,262373400.36,35601496.19,CNY
000534.SZ,20220630,有色金属冶炼和压延加工业,I,66310388.49,26797892.41,39512496.08,CNY
000534.SZ,20211231,其他业务,P,12200862.18,,,CNY
000534.SZ,20211231,金双歧,P,398230167.37,354075182.9,44154984.47,CNY
000534.SZ,20211231,国外,D,17674345.96,1819168.79,15855177.17,CNY
000534.SZ,20211231,益生菌系列,P,1798132.17,,,CNY
000534.SZ,20211231,制造业(行业),I,93619567.72,24092652.78,69526914.94,CNY
000534.SZ,20211231,南方,D,469505544.98,372132751.83,97372793.15,CNY
000534.SZ,20211231,医药制造(行业),I,550435119.9,491495756.91,58939362.99,CNY
000534.SZ,20211231,医药制造业(行业),I,550435119.9,491495756.91,58939362.99,CNY
000534.SZ,20211231,自制药品,P,150406820.36,136732174.74,13674645.62,CNY
000534.SZ,20211231,金属检测,P,6603643.25,,,CNY
000534.SZ,20211231,高温材料销售,P,82172884.92,,,CNY
000534.SZ,20211231,北方,D,169075658.86,146828118.77,22247540.09,CNY
000534.SZ,20211231,铸造高温合金制品,P,4843039.55,,,CNY
000534.SZ,20210630,有色金属冶炼和压延加工业,I,21556638.06,,,CNY
000534.SZ,20210630,高温材料销售,P,20967880.05,,,CNY
000534.SZ,20210630,南方,D,200671242.88,166026639.43,34644603.45,CNY
000534.SZ,20210630,医药制造业(行业),I,254593507.73,223178349.1,31415158.63,CNY
000534.SZ,20210630,金双歧,P,191798940.65,167108552.66,24690387.99,CNY
000534.SZ,20210630,北方,D,71138651.95,61120393.31,10018258.64,CNY
000534.SZ,20210630,自制药品,P,62794567.08,56069796.44,6724770.64,CNY
000534.SZ,20210630,其他主营业务,P,3894031.12,,,CNY
000534.SZ,20210630,国外,D,8234282.08,-782630.28,9016912.36,CNY
000534.SZ,20210630,有色金属冶炼及压延加工业,I,21556638.06,,,CNY
000534.SZ,20210630,金属检测,P,588758.01,,,CNY
000534.SZ,20210630,医药制造(行业),I,254593507.73,223178349.1,31415158.63,CNY
000534.SZ,20201231,金双歧,P,395256096.98,350754143.33,44501953.65,CNY
000534.SZ,20201231,国外,D,15212240.18,,,CNY
000534.SZ,20201231,南方,D,376055537.14,,,CNY
000534.SZ,20201231,制造业(行业),I,35529961.81,8651260.54,26878701.27,CNY
000534.SZ,20201231,高温材料销售,P,33921291.06,7804584.78,26116706.28,CNY
000534.SZ,20201231,医药制造(行业),I,516469436.49,460745202.19,55724234.3,CNY
000534.SZ,20201231,北方,D,161294202.09,,,CNY
000534.SZ,20201231,医药制造业(行业),I,516469436.49,460745202.19,55724234.3,CNY
000534.SZ,20201231,其他业务,P,562581.11,341841.58,220739.53,CNY
000534.SZ,20201231,金属检测,P,1608670.75,846675.76,761994.99,CNY
000534.SZ,20201231,自制药品,P,121213339.51,109991058.85,11222280.66,CNY
000534.SZ,20200630,北方,D,72533701.9,63611821.94,8921879.96,CNY
000534.SZ,20200630,其他主营业务,P,183951.99,,,CNY
000534.SZ,20200630,高温材料销售,P,11227351.57,,,CNY
000534.SZ,20200630,金双歧,P,172281453.94,152293415.75,19988038.19,CNY
000534.SZ,20200630,国外,D,5537729.22,1126086.85,4411642.37,CNY
000534.SZ,20200630,医药制造业(行业),I,218388802.52,193876326.95,24512475.57,CNY
000534.SZ,20200630,自制药品,P,46107348.58,41582911.2,4524437.38,CNY
000534.SZ,20200630,金属检测,P,1184670.17,,,CNY
000534.SZ,20200630,有色金属冶炼和压延加工业,I,12427722.42,4031130.57,8396591.85,CNY
000534.SZ,20200630,有色金属冶炼及压延加工业,I,12427722.42,4031130.57,8396591.85,CNY
000534.SZ,20200630,南方,D,152913345.13,133194909.7,19718435.43,CNY
000534.SZ,20200630,医药制造(行业),I,218388802.52,193876326.95,24512475.57,CNY
000534.SZ,20191231,其他主营业务,P,1206.89,887.09,319.8,CNY
000534.SZ,20191231,医药制造(行业),I,531865297.09,475800055.86,56065241.23,CNY
000534.SZ,20191231,高温材料销售,P,7198378.07,149420.66,7048957.41,CNY
000534.SZ,20191231,自制药品,P,116262530.48,105764263.03,10498267.45,CNY
000534.SZ,20191231,金双歧,P,415601559.72,370034905.74,45566653.98,CNY
