ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20241231,其他业务,P,4957901.54,-2851636.58,7809538.12,CNY
300221.SZ,20241231,LED相关产品,P,252832758.71,37606856.07,215225902.64,CNY
300221.SZ,20241231,国外,D,339754454.53,64491619.07,275262835.46,CNY
300221.SZ,20241231,华东,D,478128074.89,67677528.21,410450546.68,CNY
300221.SZ,20241231,西南,D,27188803.06,,,CNY
300221.SZ,20241231,东北,D,3103536.43,,,CNY
300221.SZ,20241231,电器机械及器材制造业,I,254315917.56,38166057.17,216149860.39,CNY
300221.SZ,20241231,华中,D,81743282.7,,,CNY
300221.SZ,20241231,华北,D,19779635.82,,,CNY
300221.SZ,20241231,其他业务(地区),D,4957901.54,,,CNY
300221.SZ,20241231,直销,455006000,2021505223.03,337622882.78,1683882340.25,CNY
300221.SZ,20241231,其他主营业务,P,136379116.76,15947904.18,120431212.58,CNY
300221.SZ,20241231,其他业务(行业),I,4957901.54,-2851636.58,7809538.12,CNY
300221.SZ,20241231,改性塑料,P,1627335446.02,286919759.11,1340415686.91,CNY
300221.SZ,20241231,塑料行业,I,1762231403.93,302308462.19,1459922941.74,CNY
300221.SZ,20241231,西北,D,53734.94,,,CNY
300221.SZ,20241231,华南,D,1066795799.12,189047298.28,877748500.84,CNY
300221.SZ,20240630,国外,D,125921247.58,21338752.47,104582495.11,CNY
300221.SZ,20240630,其他业务,P,142802873.13,16802543.62,126000329.51,CNY
300221.SZ,20240630,其他业务(地区),D,65935739.45,9962060.03,55973679.42,CNY
