ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600143.SH,20220630,绿色石化产品,P,1524821284.0,-143291027.1,1668112311.1,CNY
600143.SH,20220630,中国大陆,D,14905773870.43,2299310616.89,12606463253.54,CNY
600143.SH,20220630,国外,D,4269521074.99,750789076.8,3518731998.19,CNY
600143.SH,20211231,医疗健康,P,1526962264.0,233488981.0,1293473283.0,CNY
600143.SH,20211231,材料贸易,P,6092520991.54,118175069.55,5974345921.99,CNY
600143.SH,20211231,绿色石化产品,P,4014372610.59,296997735.76,3717374874.83,CNY
600143.SH,20211231,改性塑料制品,P,25327677823.81,4994610936.26,20333066887.55,CNY
600143.SH,20211231,改性塑料产品,P,25327677823.81,4994610936.26,20333066887.55,CNY
600143.SH,20211231,中国大陆,D,31635524036.5,5065806563.3,26569717473.2,CNY
600143.SH,20211231,国外,D,7979849218.85,1476998539.92,6502850678.93,CNY
600143.SH,20211231,新材料产品,P,2653839565.41,899532380.65,1754307184.76,CNY
600143.SH,20211231,其他业务(地区),D,583249971.57,138316715.57,444933256.0,CNY
600143.SH,20211231,其他业务,P,583249971.57,138316715.57,444933256.0,CNY
600143.SH,20211231,医疗耗材,I,1526962264.0,233488981.0,1293473283.0,CNY
600143.SH,20211231,塑料行业,I,38088410991.35,6309316122.22,31779094869.13,CNY
600143.SH,20210630,改性塑料制品,P,12027506524.22,2520408684.84,9507097839.38,CNY
600143.SH,20210630,其他业务,P,236337273.65,126523947.62,109813326.03,CNY
600143.SH,20210630,其他业务(地区),D,236337273.65,126523947.62,109813326.03,CNY
600143.SH,20210630,医疗健康,P,855102218.07,308318707.91,546783510.16,CNY
600143.SH,20210630,中国大陆,D,15067033638.07,2678607443.37,12388426194.7,CNY
600143.SH,20210630,绿色石化产品,P,1743639756.26,250068475.47,1493571280.79,CNY
600143.SH,20210630,材料贸易,P,3059702190.69,90667087.94,2969035102.75,CNY
600143.SH,20210630,国外,D,3984149958.82,1026294515.39,2957855443.43,CNY
600143.SH,20210630,改性塑料产品,P,12027506524.22,2520408684.84,9507097839.38,CNY
600143.SH,20210630,新材料产品,P,1365232907.65,535439002.6,829793905.05,CNY
600143.SH,20201231,医疗健康,P,2709743307.49,2061058886.06,648684421.43,CNY
600143.SH,20201231,中国大陆,D,28706223770.86,6689709142.12,22016514628.74,CNY
600143.SH,20201231,改性塑料制品,P,20407846221.09,5341502097.39,15066344123.7,CNY
600143.SH,20201231,塑料行业,I,31927274831.03,6901546852.99,25025727978.04,CNY
600143.SH,20201231,新材料产品,P,1756104238.03,696530049.99,1059574188.04,CNY
600143.SH,20201231,国外,D,5930794367.66,2272896596.93,3657897770.73,CNY
600143.SH,20201231,改性塑料产品,P,20407846221.09,5341502097.39,15066344123.7,CNY
600143.SH,20201231,材料贸易,P,4967935013.83,162787012.31,4805148001.52,CNY
600143.SH,20201231,医疗耗材,I,2709743307.49,2061058886.06,648684421.43,CNY
600143.SH,20201231,绿色石化产品,P,4795389358.08,700727693.3,4094661664.78,CNY
600143.SH,20201231,其他业务,P,424152766.36,73743066.0,350409700.36,CNY
600143.SH,20201231,其他业务(地区),D,424152766.36,73743066.0,350409700.36,CNY
600143.SH,20200630,中国大陆,D,14590496105.11,4182221806.55,10408274298.56,CNY
600143.SH,20200630,完全生物降解塑料,P,565362484.93,237237293.43,328125191.5,CNY
600143.SH,20200630,环保高性能再生塑料,P,463472641.96,39388783.43,424083858.53,CNY
600143.SH,20200630,其他业务,P,199221161.29,93148716.1,106072445.19,CNY
600143.SH,20200630,医疗健康,P,1629829415.35,1350734884.92,279094530.43,CNY
600143.SH,20200630,丙烯,P,1639321813.65,195279449.18,1444042364.47,CNY
600143.SH,20200630,其他业务(地区),D,199221161.29,93148716.1,106072445.19,CNY
600143.SH,20200630,材料贸易,P,2356409153.6,114600241.7,2241808911.9,CNY
600143.SH,20200630,甲乙酮销售,P,100252209.89,4975765.6,95276444.29,CNY
600143.SH,20200630,液化气,P,97672598.31,-10776592.71,108449191.02,CNY
600143.SH,20200630,国外,D,2140355425.75,733359499.27,1406995926.48,CNY
600143.SH,20200630,碳纤维及复合材料,P,32120748.42,7642376.59,24478371.83,CNY
600143.SH,20200630,改性塑料,P,9247691352.0,2993719386.46,6253971965.54,CNY
600143.SH,20200630,异辛烷,P,390596427.65,-85383316.54,475979744.19,CNY
600143.SH,20200630,特种工程塑料,P,208122685.1,68163033.76,139959651.34,CNY
600143.SH,20191231,丙烯,P,2551731892.76,622840955.67,1928890937.09,CNY
600143.SH,20191231,其他业务,P,251459626.64,146650203.65,104809422.99,CNY
600143.SH,20191231,国外,D,4209329378.7,988528032.12,3220801346.58,CNY
600143.SH,20191231,其他业务(地区),D,251459626.64,146650203.65,104809422.99,CNY
600143.SH,20191231,液化气,P,181864104.46,-5959851.59,187823956.05,CNY
600143.SH,20191231,异辛烷,P,1190418332.4,-2856645.76,1193274978.16,CNY
600143.SH,20191231,环保高性能再生塑料,P,937322346.79,87201575.54,850120771.25,CNY
600143.SH,20191231,完全生物降解塑料,P,863284227.27,331745224.38,531539002.89,CNY
600143.SH,20191231,材料贸易,P,6217006719.12,186342509.4,6030664209.72,CNY
600143.SH,20191231,中国大陆,D,24825134747.73,3561994373.86,21263140373.87,CNY
600143.SH,20191231,甲乙酮销售,P,177031292.58,20809627.24,156221665.34,CNY
600143.SH,20191231,改性塑料,P,16492208041.1,3206663264.84,13285544776.26,CNY
600143.SH,20191231,塑料行业,I,29034464126.43,4550522405.98,24483941720.45,CNY
600143.SH,20191231,特种工程塑料,P,360453359.8,94029325.73,266424034.07,CNY
600143.SH,20191231,碳纤维及复合材料,P,63143810.15,9706420.53,53437389.62,CNY
600143.SH,20190630,其他业务,P,113682234.63,88077508.64,25604725.99,CNY
600143.SH,20190630,特种工程塑料,P,148781931.86,36301592.29,112480339.57,CNY
600143.SH,20190630,碳纤维及复合材料,P,26731670.46,2652324.37,24079346.09,CNY
600143.SH,20190630,内部抵销,P,-236759073.73,,-236759073.73,CNY
600143.SH,20190630,完全生物降解塑料,P,375084617.5,135881164.99,239203452.51,CNY
600143.SH,20190630,液化气,P,20849790.0,-2721188.32,23570978.32,CNY
600143.SH,20190630,异辛烷,P,145722339.3,-15354227.81,161076567.11,CNY
600143.SH,20190630,中国大陆,D,10235684226.87,1320383445.45,8915300781.42,CNY
600143.SH,20190630,丙烯,P,340156442.77,46506299.42,293650143.35,CNY
600143.SH,20190630,改性塑料,P,7765585002.82,1439920937.41,6325664065.41,CNY
600143.SH,20190630,环保高性能再生塑料,P,456298182.24,25742807.58,430555374.66,CNY
600143.SH,20190630,材料贸易,P,3165987644.79,85887881.47,3080099763.32,CNY
600143.SH,20190630,其他业务(地区),D,113682234.63,88077508.64,25604725.99,CNY
600143.SH,20190630,甲乙酮销售,P,20013553.72,-1096396.14,21109949.86,CNY
600143.SH,20190630,国外,D,1992767874.86,433337749.81,1559430125.05,CNY
600143.SH,20181231,中国大陆,D,20922703846.48,2612149278.54,18310554567.94,CNY
600143.SH,20181231,碳纤维及复合材料,P,78121631.77,12811192.73,65310439.04,CNY
600143.SH,20181231,塑料行业,I,25120903431.42,3251455908.94,21869447522.48,CNY
