ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000672.SZ,20240630,商品熟料,P,404317212.79,89788232.38,314528980.41,CNY
000672.SZ,20240630,商品混凝土,P,60294413.09,8366377.26,51928035.83,CNY
000672.SZ,20231231,商品熟料,P,1109604568.77,223088222.8,886516345.97,CNY
000672.SZ,20231231,环保处置,P,221773762.99,124405130.34,97368632.65,CNY
000672.SZ,20231231,商品混凝土,P,166218136.73,23282080.72,142936056.01,CNY
000672.SZ,20231231,华东,D,4385933154.21,1175097872.17,3210835282.04,CNY
000672.SZ,20231231,水泥、熟料,I,5997927660.71,1668363438.21,4329564222.5,CNY
000672.SZ,20231231,水泥,P,4229268926.68,1073460597.39,3155808329.29,CNY
000672.SZ,20231231,其他收入-产品,P,16745491.69,13484064.93,3261426.76,CNY
000672.SZ,20231231,西北,D,1282603022.14,571674671.59,710928350.55,CNY
000672.SZ,20231231,房地产,P,160642455.42,-31192971.66,191835427.08,CNY
000672.SZ,20231231,西南,D,711807702.78,14803053.14,697004649.64,CNY
000672.SZ,20231231,其他业务,P,16745491.69,13484064.93,3261426.76,CNY
000672.SZ,20231231,其他业务(地区),D,16745491.68,13484064.92,3261426.76,CNY
000672.SZ,20231231,砂石骨料,P,492836028.53,348532537.3,144303491.23,CNY
000672.SZ,20231231,环保危废处置,I,221773762.99,124405130.34,97368632.65,CNY
000672.SZ,20231231,其他业务(行业),I,16745491.69,13484064.93,3261426.76,CNY
000672.SZ,20231231,房地产业,I,160642455.42,-31192971.66,191835427.08,CNY
000672.SZ,20231231,其他收入,P,16745491.69,13484064.93,3261426.76,CNY
000672.SZ,20231231,其他业务收入(行业),I,16745491.69,13484064.93,3261426.76,CNY
000672.SZ,20231231,其他行业,I,16745491.69,13484064.93,3261426.76,CNY
000672.SZ,20230630,其他业务(行业),I,127548041.44,63702336.34,63845705.1,CNY
000672.SZ,20230630,房地产,P,4637833.03,1497264.55,3140568.48,CNY
000672.SZ,20230630,西南,D,326893659.64,11584585.78,315309073.86,CNY
000672.SZ,20230630,西北,D,550874055.64,173396281.48,377477774.16,CNY
000672.SZ,20230630,华东,D,2331036337.77,770975551.25,1560060786.52,CNY
000672.SZ,20230630,商品混凝土,P,77829628.78,10712339.39,67117289.39,CNY
000672.SZ,20230630,其他收入,P,10328374.87,6666072.94,3662301.93,CNY
000672.SZ,20230630,商品熟料,P,669406826.26,162935613.0,506471213.26,CNY
000672.SZ,20230630,环保处置,P,112581833.54,55538998.85,57042834.69,CNY
000672.SZ,20230630,水泥、熟料,I,3081256011.61,892254082.17,2189001929.44,CNY
000672.SZ,20230630,其他行业,I,127548041.44,63702336.34,63845705.1,CNY
000672.SZ,20230630,砂石骨料,P,218930995.05,153878169.5,65052825.55,CNY
000672.SZ,20230630,水泥,P,2115088561.52,564727960.28,1550360601.24,CNY
000672.SZ,20230630,其他主营业务,P,10328374.87,6666072.94,3662301.93,CNY
000672.SZ,20221231,环保危废处置,I,208298149.13,104950931.21,103347217.92,CNY
000672.SZ,20221231,商品混凝土,P,206436487.96,26116929.82,180319558.14,CNY
000672.SZ,20221231,水泥,P,4577585701.39,1263187154.28,3314398547.11,CNY
000672.SZ,20221231,商品熟料,P,1380674928.36,453745246.74,926929681.62,CNY
000672.SZ,20221231,其他业务,P,24837590.71,18357673.08,6479917.63,CNY
000672.SZ,20221231,砂石骨料,P,724857759.23,570704185.68,154153573.55,CNY
000672.SZ,20221231,西南,D,425100441.31,,,CNY
000672.SZ,20221231,环保处置,P,208298149.13,104950931.21,103347217.92,CNY
000672.SZ,20221231,华东,D,5480297073.18,,,CNY
000672.SZ,20221231,西北,D,1229573620.59,,,CNY
000672.SZ,20221231,水泥、熟料,I,6889554876.94,2313753516.52,4575801360.42,CNY
000672.SZ,20221231,房地产,P,12280518.3,-38100683.83,50381202.13,CNY
000672.SZ,20221231,房地产业,I,12280518.3,-38100683.83,50381202.13,CNY
000672.SZ,20220630,商品熟料,P,733975734.54,220450903.66,513524830.88,CNY
000672.SZ,20220630,其他行业,I,150371203.33,90460986.12,59910217.21,CNY
000672.SZ,20220630,水泥,P,2182061516.24,706484125.16,1475577391.08,CNY
000672.SZ,20220630,水泥、熟料,I,3394728759.13,1249128572.12,2145600187.01,CNY
000672.SZ,20220630,西北,D,583904761.2,223109527.32,360795233.88,CNY
000672.SZ,20220630,其他业务(行业),I,150371203.33,90460986.12,59910217.21,CNY
000672.SZ,20220630,华东,D,2808698595.97,1091793373.23,1716905222.74,CNY
000672.SZ,20220630,商品混凝土,P,104032337.02,24378082.34,79654254.68,CNY
000672.SZ,20220630,其他收入,P,15281000.92,11044595.57,4236405.35,CNY
000672.SZ,20220630,砂石骨料,P,374659171.33,297815460.96,76843710.37,CNY
000672.SZ,20220630,环保处置,P,128218084.92,76625927.36,51592157.56,CNY
000672.SZ,20220630,房地产,P,6872117.49,2790463.18,4081654.31,CNY
000672.SZ,20220630,其他主营业务,P,15281000.92,11044595.57,4236405.35,CNY
000672.SZ,20220630,其他业务,P,,,-0.01,CNY
000672.SZ,20220630,西南,D,152496605.29,24686657.69,127809947.6,CNY
000672.SZ,20211231,西南,D,543865486.2,140783442.23,403082043.97,CNY
000672.SZ,20211231,环保处置,P,131028327.76,68986558.73,62041769.03,CNY
000672.SZ,20211231,水泥、熟料,I,8150110730.68,3560490740.53,4589619990.15,CNY
000672.SZ,20211231,房地产业,I,22854906.68,-16275515.34,39130422.02,CNY
000672.SZ,20211231,其他业务,P,10535282.22,9970616.85,564665.37,CNY
000672.SZ,20211231,华东,D,6729037624.9,3146900223.18,3582137401.72,CNY
000672.SZ,20211231,西北,D,1041626136.24,335488735.36,706137400.88,CNY
000672.SZ,20211231,环保危废处置,I,131028327.76,68986558.73,62041769.03,CNY
000672.SZ,20211231,砂石骨料,P,668909647.87,534614239.25,134295408.62,CNY
000672.SZ,20211231,商品混凝土,P,272774957.03,64483925.92,208291031.11,CNY
000672.SZ,20211231,商品熟料,P,1770585963.7,754351304.64,1016234659.06,CNY
000672.SZ,20211231,水泥,P,5437840162.08,2207041270.72,3230798891.36,CNY
000672.SZ,20211231,房地产,P,22854906.68,-16275515.34,39130422.02,CNY
000672.SZ,20210630,西北,D,457256823.55,169160390.5,288096433.05,CNY
000672.SZ,20210630,水泥,P,2199255102.24,947298698.43,1251956403.81,CNY
000672.SZ,20210630,环保危废处置,I,57815988.1,38178230.94,19637757.16,CNY
000672.SZ,20210630,西南,D,188504694.84,25590095.75,162914599.09,CNY
000672.SZ,20210630,商品混凝土,P,100091398.09,25757144.5,74334253.59,CNY
000672.SZ,20210630,砂石骨料,P,294039640.87,238137787.9,55901852.97,CNY
000672.SZ,20210630,环保处置,P,57815988.1,38178230.94,19637757.16,CNY
000672.SZ,20210630,水泥、熟料,I,3508168700.41,1628094871.25,1880073829.16,CNY
000672.SZ,20210630,房地产,P,20113623.49,9748638.6,10364984.89,CNY
000672.SZ,20210630,商品熟料,P,914782559.21,416901240.42,497881318.79,CNY
000672.SZ,20210630,其他业务,P,8248675.58,5597910.66,2650764.92,CNY
000672.SZ,20210630,房地产业,I,20113623.49,9748638.6,10364984.89,CNY
000672.SZ,20210630,华东,D,2948585469.19,1486869165.2,1461716303.99,CNY
000672.SZ,20201231,砂石骨料,P,571645034.4,455075624.03,116569410.37,CNY
000672.SZ,20201231,房地产业,I,185169287.0,20993834.49,164175452.51,CNY
000672.SZ,20201231,华东,D,5626909635.07,2868208676.08,2758700958.99,CNY
000672.SZ,20201231,商品熟料,P,1605901380.11,797598841.26,808302538.85,CNY
000672.SZ,20201231,西北,D,765127870.05,254386629.47,510741240.58,CNY
000672.SZ,20201231,西南,D,40254733.98,3245634.33,37009099.65,CNY
000672.SZ,20201231,商品混凝土,P,194685006.25,44746305.95,149938700.3,CNY
000672.SZ,20201231,水泥,P,3855144006.32,1788768521.33,2066375484.99,CNY
000672.SZ,20201231,其他业务,P,19747525.02,18657812.82,1089712.2,CNY
000672.SZ,20201231,房地产,P,185169287.0,20993834.49,164175452.51,CNY
000672.SZ,20201231,水泥、熟料,I,6227375427.08,3086189292.57,3141186134.51,CNY
000672.SZ,20200630,华东,D,2615488082.32,1301562441.92,1313925640.4,CNY
000672.SZ,20200630,砂石骨料,P,230582898.09,189160256.68,41422641.41,CNY
000672.SZ,20200630,房地产,P,160191053.53,31922854.87,128268198.66,CNY
000672.SZ,20200630,新疆,D,258732758.36,79292834.53,179439923.83,CNY
000672.SZ,20200630,其他行业,I,168415621.37,35338359.23,133077262.14,CNY
000672.SZ,20200630,水泥,P,1750920302.63,792529629.16,958390673.47,CNY
000672.SZ,20200630,水泥、熟料,I,2705805219.31,1345516917.22,1360288302.09,CNY
000672.SZ,20200630,商品熟料,P,648036923.57,341432202.26,306604721.31,CNY
000672.SZ,20200630,其他业务(行业),I,168415621.37,35338359.23,133077262.14,CNY
000672.SZ,20200630,其他业务,P,8224567.84,3415504.36,4809063.48,CNY
000672.SZ,20200630,商品混凝土,P,76265095.02,22394829.12,53870265.9,CNY
000672.SZ,20191231,华东,D,6956164179.37,3397986100.54,3558178078.83,CNY
