ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688267.SH,20240630,国外,D,269123398.13,136828490.09,132294908.04,CNY
688267.SH,20240630,中国大陆,D,125898162.8,21170065.61,104728097.19,CNY
688267.SH,20240630,技术,P,1815672.84,,,CNY
688267.SH,20240630,非分子筛催化剂系列,P,48053946.9,5473345.0,42580601.9,CNY
688267.SH,20240630,特种分子筛及催化剂系列,P,345151941.19,150709537.86,194442403.33,CNY
688267.SH,20231231,国外,D,257370912.6,122466856.01,134904056.59,CNY
688267.SH,20231231,技术,P,24599835.29,,,CNY
688267.SH,20231231,非分子筛催化剂系列,P,81499665.4,12983925.54,68515739.86,CNY
688267.SH,20231231,化学试剂及助剂制造,I,545152962.73,180788140.38,364364822.35,CNY
688267.SH,20231231,其他业务收入(地区),D,4724523.35,-282661.27,5007184.62,CNY
688267.SH,20231231,中国大陆,D,287782050.13,58321284.37,229460765.76,CNY
688267.SH,20231231,其他业务,P,4724523.35,-282661.27,5007184.62,CNY
688267.SH,20231231,特种分子筛及催化剂系列,P,439053462.04,143204379.55,295849082.49,CNY
688267.SH,20231231,其他业务(地区),D,4724523.35,-282661.27,5007184.62,CNY
688267.SH,20230630,特种分子筛及催化剂系列,P,184912034.94,,,CNY
688267.SH,20230630,非分子筛催化剂系列,P,27206022.12,,,CNY
688267.SH,20230630,技术,P,22165602.93,,,CNY
688267.SH,20230630,中国大陆,D,119639341.34,,,CNY
