ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000829.SZ,20241231,其他销售模式,455006000,1066549041.18,380960260.4,685588780.78,CNY
000829.SZ,20241231,通信产品,455006000,58313927256.36,1470093658.67,56843833597.69,CNY
000829.SZ,20241231,电商零售行业,I,24657453970.71,635038229.75,24022415740.96,CNY
000829.SZ,20241231,国外,D,2490635942.76,34420628.75,2456215314.01,CNY
000829.SZ,20241231,东区,D,30750287176.54,792220380.5,29958066796.04,CNY
000829.SZ,20241231,彩票业务,P,360174326.39,220741426.94,139432899.45,CNY
000829.SZ,20241231,通信产品销售,P,58313927256.36,1470093658.67,56843833597.69,CNY
000829.SZ,20241231,西区,D,3754719504.94,112064341.29,3642655163.65,CNY
000829.SZ,20241231,通信行业,I,58476999094.18,1503619968.9,56973379125.28,CNY
000829.SZ,20241231,彩票业,I,360174326.39,220741426.94,139432899.45,CNY
000829.SZ,20241231,其他(行业),I,543302876.97,126692523.23,416610353.74,CNY
000829.SZ,20241231,其他主营业务,P,543302876.97,126692523.23,416610353.74,CNY
000829.SZ,20241231,通信产品维修,P,163071837.82,33526310.23,129545527.59,CNY
000829.SZ,20240630,彩票业,I,103891002.92,61252763.7,42638239.22,CNY
000829.SZ,20240630,通信产品维修,P,82882720.45,13004680.74,69878039.71,CNY
000829.SZ,20240630,西区,D,2184119995.97,56908711.52,2127211284.45,CNY
000829.SZ,20240630,国外,D,552161887.99,14722531.78,537439356.21,CNY
000829.SZ,20240630,电商及零售,P,13958197260.81,307495646.78,13650701614.03,CNY
000829.SZ,20240630,其他主营业务,P,204343795.22,41260506.53,163083288.69,CNY
000829.SZ,20240630,东区,D,17780505208.44,403797765.21,17376707443.23,CNY
000829.SZ,20240630,北区,D,9906691798.99,256688650.01,9650003148.98,CNY
000829.SZ,20240630,电商零售行业,I,13958197260.81,307495646.78,13650701614.03,CNY
000829.SZ,20240630,其他(行业),I,204343795.22,41260506.53,163083288.69,CNY
000829.SZ,20240630,通信产品销售,P,36702226070.13,867672256.02,35834553814.11,CNY
000829.SZ,20240630,通信行业,I,36785108790.58,880676936.76,35904431853.82,CNY
000829.SZ,20240630,南区,D,20628061958.14,558568195.25,20069493762.89,CNY
000829.SZ,20240630,彩票业务,P,103891002.92,61252763.7,42638239.22,CNY
000829.SZ,20231231,其他主营业务,P,254300577.26,79700537.61,174600039.65,CNY
000829.SZ,20231231,其他(行业),I,254300577.26,79700537.61,174600039.65,CNY
000829.SZ,20231231,东区,D,24801713036.79,691793337.34,24109919699.45,CNY
000829.SZ,20231231,南区,D,44031744772.35,1308282685.66,42723462086.69,CNY
000829.SZ,20231231,国外,D,1223145028.53,9002147.83,1214142880.7,CNY
000829.SZ,20231231,北区,D,21527769441.62,569612231.32,20958157210.3,CNY
000829.SZ,20231231,电商及零售,P,18253124556.75,517684943.2,17735439613.55,CNY
000829.SZ,20231231,通信产品销售,P,75709195787.29,1858217089.11,73850978698.18,CNY
000829.SZ,20231231,西区,D,3240476173.74,92403170.78,3148073002.96,CNY
000829.SZ,20231231,通信产品维修,P,247446140.32,4078406.2,243367734.12,CNY
000829.SZ,20231231,彩票业,I,360781391.41,211412596.8,149368794.61,CNY
000829.SZ,20231231,通信行业,I,75956641927.61,1862295495.31,74094346432.3,CNY
000829.SZ,20231231,彩票业务,P,360781391.41,211412596.8,149368794.61,CNY
000829.SZ,20231231,电商零售行业,I,18253124556.75,517684943.2,17735439613.55,CNY
000829.SZ,20230630,通信产品销售,P,40650683383.46,890872005.39,39759811378.07,CNY
000829.SZ,20230630,彩票业,I,142434082.23,86098889.75,56335192.48,CNY
000829.SZ,20230630,电商及零售,P,8192638245.26,229229731.78,7963408513.48,CNY
000829.SZ,20230630,通信产品维修,P,137450729.35,40684290.52,96766438.83,CNY
000829.SZ,20230630,国外,D,747183658.54,,,CNY
000829.SZ,20230630,其他(行业),I,141053137.84,80613239.15,60439898.69,CNY
000829.SZ,20230630,通信行业,I,40788134112.81,931556295.91,39856577816.9,CNY
000829.SZ,20230630,电商零售行业,I,8192638245.26,229229731.78,7963408513.48,CNY
000829.SZ,20230630,西区,D,1375752942.21,,,CNY
000829.SZ,20230630,其他主营业务,P,141053137.84,80613239.15,60439898.69,CNY
000829.SZ,20230630,东区,D,11034174788.72,303960910.13,10730213878.59,CNY
000829.SZ,20230630,彩票业务,P,142434082.23,86098889.75,56335192.48,CNY
000829.SZ,20230630,北区,D,9642195476.24,250613699.71,9391581776.53,CNY
000829.SZ,20230630,南区,D,26464952712.43,738516840.16,25726435872.27,CNY
000829.SZ,20221231,电商及零售,P,9959479035.63,357114227.98,9602364807.65,CNY
000829.SZ,20221231,电商零售行业,I,9959479035.63,357114227.98,9602364807.65,CNY
000829.SZ,20221231,彩票业(行业),I,360357467.85,209373494.47,150983973.38,CNY
000829.SZ,20221231,彩票业务,P,360357467.85,209373494.47,150983973.38,CNY
000829.SZ,20221231,通信产品销售,P,65535629078.75,2024792156.72,63510836922.03,CNY
000829.SZ,20221231,西区,D,2508547469.55,,,CNY
000829.SZ,20221231,通信行业,I,65858735848.35,1980149759.54,63878586088.81,CNY
000829.SZ,20221231,彩票业,I,360357467.85,209373494.47,150983973.38,CNY
000829.SZ,20221231,南区,D,37995195955.42,1433909259.35,36561286696.07,CNY
000829.SZ,20221231,通信产品维修,P,323106769.6,-44642397.18,367749166.78,CNY
000829.SZ,20221231,国外,D,2039481919.62,,,CNY
000829.SZ,20221231,彩票业,P,360357467.85,209373494.47,150983973.38,CNY
000829.SZ,20221231,东区,D,14532123023.3,510941065.35,14021181957.95,CNY
000829.SZ,20221231,其他(行业),I,248373260.74,168483529.54,79889731.2,CNY
000829.SZ,20221231,北区,D,19351597244.68,643635893.99,18707961350.69,CNY
000829.SZ,20221231,其他主营业务,P,248373260.74,168483529.54,79889731.2,CNY
000829.SZ,20220630,彩票业,I,150965299.65,,,CNY
000829.SZ,20220630,通信产品销售,P,32327998839.85,1013848539.65,31314150300.2,CNY
000829.SZ,20220630,西区,D,1924608662.17,,,CNY
000829.SZ,20220630,国外,D,1055990958.21,,,CNY
000829.SZ,20220630,彩票业(行业),I,150965299.65,,,CNY
000829.SZ,20220630,彩票业,P,150965299.65,,,CNY
000829.SZ,20220630,通信行业,I,32479617073.83,995938139.58,31483678934.25,CNY
000829.SZ,20220630,北区,D,9623372790.09,314567743.8,9308805046.29,CNY
000829.SZ,20220630,电商及零售,P,5208931039.69,164976056.65,5043954983.04,CNY
000829.SZ,20220630,电商零售行业,I,5208931039.69,164976056.65,5043954983.04,CNY
000829.SZ,20220630,彩票业务,P,150965299.65,,,CNY
000829.SZ,20220630,其他(行业),I,106405706.44,,,CNY
000829.SZ,20220630,通信产品维修,P,151618233.98,,,CNY
000829.SZ,20220630,其他主营业务,P,106405706.44,,,CNY
000829.SZ,20220630,南区,D,17827046790.46,80970075.14,17746076715.32,CNY
000829.SZ,20220630,东区,D,7514899918.68,229405494.0,7285494424.68,CNY
000829.SZ,20211231,通信产品销售,P,64683544149.34,1710597504.54,62972946644.8,CNY
000829.SZ,20211231,彩票业,I,316368240.2,,,CNY
000829.SZ,20211231,通信产品维修,P,239090208.75,,,CNY
000829.SZ,20211231,通信行业,I,64922634358.09,1769161690.75,63153472667.34,CNY
000829.SZ,20211231,北区,D,18644039709.52,561299183.7,18082740525.82,CNY
000829.SZ,20211231,东区,D,15488903888.98,499414524.85,14989489364.13,CNY
000829.SZ,20211231,西区,D,4544214542.84,,,CNY
000829.SZ,20211231,国外,D,1538530945.78,,,CNY
000829.SZ,20211231,其他(行业),I,339494976.77,,,CNY
000829.SZ,20211231,电商及零售,P,5421008266.55,,,CNY
000829.SZ,20211231,电商零售行业,I,5421008266.55,,,CNY
000829.SZ,20211231,彩票业,P,316368240.2,,,CNY
000829.SZ,20211231,南区,D,30783816754.49,1135856978.19,29647959776.3,CNY
000829.SZ,20211231,彩票业务,P,316368240.2,,,CNY
000829.SZ,20211231,彩票业(行业),I,316368240.2,,,CNY
000829.SZ,20211231,其他主营业务,P,339494976.77,,,CNY
000829.SZ,20210630,电子烟,P,26365009.87,6315914.91,20049094.96,CNY
000829.SZ,20210630,电子烟(行业),I,26365009.87,6315914.91,20049094.96,CNY
000829.SZ,20210630,彩票业,I,92653897.59,,,CNY
000829.SZ,20210630,西区,D,1453195184.3,,,CNY
000829.SZ,20210630,通信产品销售,P,35427465963.99,746966955.64,34680499008.35,CNY
000829.SZ,20210630,彩票业(行业),I,92653897.59,,,CNY
000829.SZ,20210630,彩票业,P,92653897.59,,,CNY
000829.SZ,20210630,彩票业务,P,92653897.59,,,CNY
000829.SZ,20210630,通信行业,I,35537438327.99,776309197.68,34761129130.31,CNY
000829.SZ,20210630,东区,D,4289662837.36,182746365.83,4106916471.53,CNY
000829.SZ,20210630,其他(行业),I,90389974.59,,,CNY
000829.SZ,20210630,南区,D,21936064547.19,591672391.23,21344392155.96,CNY
000829.SZ,20210630,通信产品维修,P,109972364.0,,,CNY
000829.SZ,20210630,北区,D,9120280274.94,224317897.11,8895962377.83,CNY
000829.SZ,20210630,其他主营业务,P,90389974.59,,,CNY
