ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600054.SH,20231231,旅游服务业务(行业),I,469860776.52,43104035.54,426756740.98,CNY
600054.SH,20231231,景区业务(行业),I,264911083.56,121707156.28,143203927.28,CNY
600054.SH,20231231,索道业务(行业),I,699680042.69,619380604.87,80299437.82,CNY
600054.SH,20231231,园林开发业务,P,232213400.0,165261000.0,66952400.0,CNY
600054.SH,20231231,其他业务,P,50406418.97,32406398.64,18000020.33,CNY
600054.SH,20231231,内部抵销,P,-9199000.0,,-9199000.0,CNY
600054.SH,20231231,旅游服务业务,P,1591717900.0,833599300.0,758118600.0,CNY
600054.SH,20230630,旅游服务业务,P,684836200.0,350363600.0,334472600.0,CNY
600054.SH,20230630,内部抵销,P,-4771800.0,,-4771800.0,CNY
600054.SH,20230630,酒店业务(行业),I,198174058.75,68367749.0,129806309.75,CNY
600054.SH,20230630,其他主营业务,P,35838500.0,5877800.0,29960700.0,CNY
600054.SH,20230630,徽菜业务(行业),I,114055435.69,17480655.96,96574779.73,CNY
600054.SH,20230630,景区业务(行业),I,116562789.94,53968469.61,62594320.33,CNY
600054.SH,20230630,索道业务(行业),I,305021702.23,267136588.48,37885113.75,CNY
600054.SH,20230630,园林开发业务,P,101623100.0,72684700.0,28938400.0,CNY
600054.SH,20230630,其他业务,P,19807619.82,12164993.37,7642626.45,CNY
600054.SH,20230630,旅游服务业务(行业),I,201659260.57,16896070.72,184763189.85,CNY
600054.SH,20221231,徽菜业务(行业),I,129569994.01,18474536.84,111095457.17,CNY
600054.SH,20221231,索道业务(行业),I,227003257.78,153709590.0,73293667.78,CNY
600054.SH,20221231,景区业务(行业),I,82305412.06,-56095429.68,138400841.74,CNY
600054.SH,20221231,内部抵销,P,-9139800.0,,-9139800.0,CNY
600054.SH,20221231,旅游服务业务,P,651264700.0,129625400.0,521639300.0,CNY
600054.SH,20221231,酒店业务(行业),I,222415011.45,5480149.69,216934861.76,CNY
600054.SH,20221231,旅游服务业务(行业),I,212128091.06,17465056.71,194663034.35,CNY
600054.SH,20221231,园林开发业务,P,61917900.0,-79900.0,61997800.0,CNY
600054.SH,20221231,其他业务,P,38345722.9,22570729.71,15774993.19,CNY
600054.SH,20221231,其他主营业务,P,57516200.0,10714400.0,46801800.0,CNY
600054.SH,20220630,其他主营业务,P,28545100.0,5990300.0,22554800.0,CNY
600054.SH,20220630,景区业务(行业),I,17538765.77,-40933334.26,58472100.03,CNY
600054.SH,20220630,内部抵销,P,-2699500.0,,-2699500.0,CNY
600054.SH,20220630,徽菜业务(行业),I,61067223.78,3704006.16,57363217.62,CNY
600054.SH,20220630,旅游服务业务,P,160190300.0,-64391100.0,224581400.0,CNY
600054.SH,20220630,索道业务(行业),I,47517648.89,15559736.53,31957912.36,CNY
600054.SH,20220630,旅游服务业务(行业),I,56832192.85,3325148.57,53507044.28,CNY
600054.SH,20220630,酒店业务(行业),I,44118441.45,-40313349.93,84431791.38,CNY
600054.SH,20220630,园林开发业务,P,15507000.0,-10470600.0,25977600.0,CNY
600054.SH,20220630,其他业务,P,12561435.16,14100543.79,-1539108.63,CNY
600054.SH,20211231,景区业务(行业),I,115081452.06,23463885.91,91617566.15,CNY
600054.SH,20211231,酒店业务(行业),I,245420013.2,18533296.02,226886717.18,CNY
600054.SH,20211231,内部抵销,P,-3081700.0,,-3081700.0,CNY
600054.SH,20211231,徽菜业务(行业),I,134838976.2,39951188.12,94887788.08,CNY
600054.SH,20211231,园林开发业务,P,100233900.0,49659500.0,50574400.0,CNY
600054.SH,20211231,其他主营业务,P,38875300.0,7398300.0,31477000.0,CNY
600054.SH,20211231,旅游服务业务,P,731000800.0,241306300.0,489694500.0,CNY
600054.SH,20211231,旅游服务业务(行业),I,227126429.1,14887540.5,212238888.6,CNY
600054.SH,20211231,其他业务,P,28177192.93,20599417.37,7577775.56,CNY
600054.SH,20211231,索道业务(行业),I,275112377.69,205013563.41,70098814.28,CNY
600054.SH,20210630,索道业务(行业),I,157871882.5,123598780.24,34273102.26,CNY
600054.SH,20210630,索道业务,P,157871882.5,123598780.24,34273102.26,CNY
600054.SH,20210630,旅游服务业务(行业),I,95370986.81,3501921.29,91869065.52,CNY
600054.SH,20210630,酒店业务,P,202502977.21,35176529.57,167326447.64,CNY
600054.SH,20210630,旅游服务业务,P,95370986.81,3501921.29,91869065.52,CNY
600054.SH,20210630,园林开发业务(行业),I,58829396.27,36651659.56,22177736.71,CNY
600054.SH,20210630,酒店业务(行业),I,202502977.21,35176529.57,167326447.64,CNY
600054.SH,20210630,其他业务,P,-53822646.37,-4887094.34,-48935552.03,CNY
600054.SH,20210630,园林开发业务,P,58829396.27,36651659.56,22177736.71,CNY
600054.SH,20201231,旅游服务业务,P,170495367.39,9249101.54,161246265.85,CNY
600054.SH,20201231,酒店业务(行业),I,336897525.67,12290224.66,324607301.01,CNY
600054.SH,20201231,酒店业务,P,336897525.67,12290224.66,324607301.01,CNY
600054.SH,20201231,其他业务,P,-89779883.8,13738515.42,-103518399.22,CNY
600054.SH,20201231,园林开发业务(行业),I,81173710.91,39607374.63,41566336.28,CNY
600054.SH,20201231,旅游服务业务(行业),I,170495367.39,9249101.54,161246265.85,CNY
600054.SH,20201231,索道业务,P,242056471.76,175585158.12,66471313.64,CNY
600054.SH,20201231,园林开发业务,P,81173710.91,39607374.63,41566336.28,CNY
600054.SH,20201231,索道业务(行业),I,242056471.76,175585158.12,66471313.64,CNY
600054.SH,20200630,其他业务,P,-85415515.05,-13324033.76,-72091481.29,CNY
600054.SH,20200630,园林开发业务(行业),I,20998205.38,4646433.17,16351772.21,CNY
600054.SH,20200630,旅游服务业务,P,93283107.82,-1794918.24,95078026.06,CNY
600054.SH,20200630,索道业务,P,77834272.13,49800356.2,28033915.93,CNY
600054.SH,20200630,酒店业务(行业),I,93395838.52,-31802942.41,125198780.93,CNY
600054.SH,20200630,旅游服务业务(行业),I,93283107.82,-1794918.24,95078026.06,CNY
600054.SH,20200630,索道业务(行业),I,77834272.13,49800356.2,28033915.93,CNY
600054.SH,20200630,其他业务,P,3259908.8,2274194.96,985713.84,CNY
600054.SH,20200630,内部抵销,P,-1257500.0,,-1257500.0,CNY
600054.SH,20200630,园林开发业务,P,20998205.38,4646433.17,16351772.21,CNY
600054.SH,20200630,旅游服务业务,P,164674100.0,-1405600.0,166079700.0,CNY
600054.SH,20200630,酒店业务,P,93395838.52,-31802942.41,125198780.93,CNY
600054.SH,20200630,其他主营业务,P,13140300.0,2729000.0,10411300.0,CNY
600054.SH,20200630,园林开发业务,P,20279100.0,3927300.0,16351800.0,CNY
600054.SH,20191231,索道业务,P,554096548.33,483389997.65,70706550.68,CNY
600054.SH,20191231,其他业务,P,-280882136.47,10246531.89,-291128668.36,CNY
600054.SH,20191231,旅游服务业务,P,457869876.01,23080818.94,434789057.07,CNY
600054.SH,20191231,索道业务(行业),I,554096548.33,483389997.65,70706550.68,CNY
600054.SH,20191231,酒店业务(行业),I,662442948.87,204273359.53,458169589.34,CNY
600054.SH,20191231,酒店业务,P,662442948.87,204273359.53,458169589.34,CNY
600054.SH,20191231,园林开发业务(行业),I,213213137.76,178311448.61,34901689.15,CNY
600054.SH,20191231,旅游服务业务(行业),I,457869876.01,23080818.94,434789057.07,CNY
600054.SH,20191231,园林开发业务,P,213213137.76,178311448.61,34901689.15,CNY
600054.SH,20190630,旅游服务业务(行业),I,165154427.27,12352770.3,152801656.97,CNY
600054.SH,20190630,酒店业务(行业),I,309355341.03,96375284.08,212980056.95,CNY
600054.SH,20190630,索道业务(行业),I,249294705.01,216230648.01,33064057.0,CNY
600054.SH,20190630,其他业务,P,-96172517.23,-15781873.02,-80390644.21,CNY
600054.SH,20190630,园林开发业务(行业),I,100812147.78,84833833.16,15978314.62,CNY
600054.SH,20190630,酒店业务,P,309355341.03,96375284.08,212980056.95,CNY
600054.SH,20190630,索道业务,P,249294705.01,216230648.01,33064057.0,CNY
600054.SH,20190630,园林开发业务,P,100812147.78,84833833.16,15978314.62,CNY
600054.SH,20190630,旅游服务业务,P,165154427.27,12352770.3,152801656.97,CNY
600054.SH,20181231,园林开发业务(行业),I,230956523.69,191509154.17,39447369.52,CNY
600054.SH,20181231,索道业务(行业),I,495999501.89,430236976.18,65762525.71,CNY
600054.SH,20181231,旅游服务业务,P,393982718.68,45317522.25,348665196.43,CNY
600054.SH,20181231,园林开发业务,P,230956523.69,191509154.17,39447369.52,CNY
600054.SH,20181231,酒店业务(行业),I,646965858.85,197886764.31,449079094.54,CNY
600054.SH,20181231,酒店业务,P,646965858.85,197886764.31,449079094.54,CNY
600054.SH,20181231,其他业务,P,-146951055.05,12619846.69,-159570901.74,CNY
600054.SH,20181231,索道业务,P,495999501.89,430236976.18,65762525.71,CNY
600054.SH,20181231,旅游服务业务(行业),I,393982718.68,45317522.25,348665196.43,CNY
600054.SH,20180630,酒店业务,P,257252892.35,83701973.62,173550918.73,CNY
600054.SH,20180630,酒店业务(行业),I,257252892.35,83701973.62,173550918.73,CNY
600054.SH,20180630,其他业务,P,-29010437.51,-5305285.22,-23705152.29,CNY
600054.SH,20180630,索道业务,P,213637568.65,182893080.01,30744488.64,CNY
600054.SH,20180630,旅游服务业务,P,134466672.78,12725088.26,121741584.52,CNY
600054.SH,20180630,旅游服务业务(行业),I,134466672.78,12725088.26,121741584.52,CNY
600054.SH,20180630,索道业务(行业),I,213637568.65,182893080.01,30744488.64,CNY
600054.SH,20180630,园林开发业务,P,105923564.99,90978323.87,14945241.12,CNY
600054.SH,20180630,园林开发业务(行业),I,105923564.99,90978323.87,14945241.12,CNY
