ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600185.SH,20230630,上海地区,D,24628408.79,7810479.34,16817929.45,CNY
600185.SH,20221231,其他(行业),I,548512896.51,7471049.59,541041846.92,CNY
600185.SH,20221231,房地产(行业),I,3413464110.83,940868312.64,2472595798.19,CNY
600185.SH,20221231,其他业务,P,52648519.81,35951563.62,16696956.19,CNY
600185.SH,20221231,其他业务(地区),D,52648519.81,35951563.62,16696956.19,CNY
600185.SH,20221231,房地产业,I,3413464110.83,940868312.64,2472595798.19,CNY
600185.SH,20221231,其他(地区),D,47215048.08,14473486.3,32741561.78,CNY
600185.SH,20221231,其他主营业务,P,548512896.51,7471049.59,541041846.92,CNY
600185.SH,20221231,上海地区,D,110138557.64,33487090.42,76651467.22,CNY
600185.SH,20221231,珠海,D,3836623401.62,895678778.25,2940944623.37,CNY
600185.SH,20221231,代建收入,P,32000000.0,-4700007.26,36700007.26,CNY
600185.SH,20221231,代建工程(行业),I,32000000.0,-4700007.26,36700007.26,CNY
600185.SH,20221231,房地产,P,3413464110.83,940868312.64,2472595798.19,CNY
600185.SH,20220630,房地产,P,1684705291.94,607874217.77,1076831074.17,CNY
600185.SH,20220630,其他业务(地区),D,25240301.98,12828570.71,12411731.27,CNY
600185.SH,20220630,其他业务,P,25240301.98,12828570.71,12411731.27,CNY
600185.SH,20220630,其他(地区),D,29457567.35,8241491.81,21216075.54,CNY
600185.SH,20220630,其他主营业务,P,444841677.63,27645726.57,417195951.06,CNY
600185.SH,20220630,珠海,D,2100089402.22,627278452.53,1472810949.69,CNY
600185.SH,20211231,房地产(行业),I,6380959610.86,1982553543.42,4398406067.44,CNY
600185.SH,20211231,其他业务,P,39525824.61,23182710.32,16343114.29,CNY
600185.SH,20211231,珠海,D,4491282526.26,1423025800.73,3068256725.53,CNY
600185.SH,20211231,上海地区,D,2384337364.66,346609421.27,2037727943.39,CNY
600185.SH,20211231,其他(行业),I,657178635.59,99506055.36,557672580.23,CNY
600185.SH,20211231,代建工程收入(行业),I,55442794.21,-256991559.62,312434353.83,CNY
600185.SH,20211231,其他业务(地区),D,39525824.61,23182710.32,16343114.29,CNY
600185.SH,20211231,代建收入,P,55442794.21,-256991559.62,312434353.83,CNY
600185.SH,20211231,其他主营业务,P,657178635.59,99506055.36,557672580.23,CNY
600185.SH,20211231,代建工程(行业),I,55442794.21,-256991559.62,312434353.83,CNY
600185.SH,20211231,其他(地区),D,217961149.74,55432817.16,162528332.58,CNY
600185.SH,20211231,房地产,P,6380959610.86,1982553543.42,4398406067.44,CNY
600185.SH,20210630,渔获销售(行业),I,239178138.35,4771900.43,234406237.92,CNY
600185.SH,20210630,房地产(行业),I,2973737367.56,1219529719.51,1754207648.05,CNY
600185.SH,20210630,其他(地区),D,147509112.54,37062990.92,110446121.62,CNY
600185.SH,20210630,房地产,P,2973737367.56,1219529719.51,1754207648.05,CNY
600185.SH,20210630,其他(行业),I,158620165.19,31140980.84,127479184.35,CNY
600185.SH,20210630,其他业务,P,19777590.95,13156376.0,6621214.95,CNY
600185.SH,20210630,渔获销售,P,239178138.35,4771900.43,234406237.92,CNY
600185.SH,20210630,其他业务(地区),D,19777590.95,13156376.0,6621214.95,CNY
600185.SH,20210630,其他主营业务,P,158620165.19,31140980.84,127479184.35,CNY
600185.SH,20210630,珠海,D,3224026558.56,1218379609.86,2005646948.7,CNY
600185.SH,20201231,珠海,D,5913615209.02,1765179385.15,4148435823.87,CNY
600185.SH,20201231,其他(行业),I,272048991.94,92205960.11,179843031.83,CNY
600185.SH,20201231,其他主营业务,P,272048991.94,92205960.11,179843031.83,CNY
600185.SH,20201231,代建工程(行业),I,418373387.28,-194467312.72,612840700.0,CNY
600185.SH,20201231,代建收入,P,418373387.28,-194467312.72,612840700.0,CNY
600185.SH,20201231,其他业务(地区),D,20353457.44,13284276.49,7069180.95,CNY
600185.SH,20201231,房地产,P,5299500623.62,1999808979.02,3299691644.6,CNY
600185.SH,20201231,渔获销售,P,378690212.41,6765080.18,371925132.23,CNY
600185.SH,20201231,其他(地区),D,454998006.23,139133321.44,315864684.79,CNY
600185.SH,20201231,渔获销售(行业),I,378690212.41,6765080.18,371925132.23,CNY
600185.SH,20201231,代建工程收入(行业),I,418373387.28,-194467312.72,612840700.0,CNY
600185.SH,20201231,其他业务,P,20353457.44,13284276.49,7069180.95,CNY
600185.SH,20201231,房地产(行业),I,5299500623.62,1999808979.02,3299691644.6,CNY
600185.SH,20200630,渔获销售,P,178607881.89,2852227.49,175755654.4,CNY
600185.SH,20200630,其他业务(地区),D,8496810.68,3224599.05,5272211.63,CNY
600185.SH,20200630,代建工程(行业),I,4472996.23,2013438.7,2459557.53,CNY
600185.SH,20200630,珠海,D,2522163920.72,887331363.67,1634832557.05,CNY
600185.SH,20200630,房地产(行业),I,2655361190.48,966770225.35,1688590965.13,CNY
600185.SH,20200630,其他主营业务,P,131451172.83,50875692.33,80575480.5,CNY
600185.SH,20200630,其他(地区),D,447729320.71,135180220.2,312549100.51,CNY
600185.SH,20200630,渔获销售(行业),I,178607881.89,2852227.49,175755654.4,CNY
600185.SH,20200630,代建工程收入(行业),I,4472996.23,2013438.7,2459557.53,CNY
600185.SH,20200630,其他(行业),I,131451172.83,50875692.33,80575480.5,CNY
600185.SH,20200630,代建收入,P,4472996.23,2013438.7,2459557.53,CNY
600185.SH,20200630,其他业务,P,8496810.68,3224599.05,5272211.63,CNY
600185.SH,20200630,房地产,P,2655361190.48,966770225.35,1688590965.13,CNY
600185.SH,20191231,代建工程(行业),I,1303687869.17,229425300.02,1074262569.15,CNY
600185.SH,20191231,其他主营业务,P,177071901.96,59575558.05,117496343.91,CNY
600185.SH,20191231,房地产,P,2346967463.57,949585893.83,1397381569.74,CNY
600185.SH,20191231,代建工程收入(行业),I,1303687869.17,229425300.02,1074262569.15,CNY
600185.SH,20191231,渔获销售,P,333835627.84,3530909.76,330304718.08,CNY
600185.SH,20191231,其他(行业),I,177071901.96,59575558.05,117496343.91,CNY
600185.SH,20191231,代建收入,P,1303687869.17,229425300.02,1074262569.15,CNY
600185.SH,20191231,其他业务(地区),D,31183513.77,18659937.32,12523576.45,CNY
600185.SH,20191231,渔获销售(行业),I,333835627.84,3530909.76,330304718.08,CNY
600185.SH,20191231,珠海,D,4156684096.6,1241120401.96,2915563694.64,CNY
600185.SH,20191231,其他业务,P,31183513.77,18659937.32,12523576.45,CNY
600185.SH,20191231,房地产(行业),I,2346967463.57,949585893.83,1397381569.74,CNY
600185.SH,20191231,其他(地区),D,4878765.94,997259.7,3881506.24,CNY
600185.SH,20190630,其他(行业),I,111821536.53,18339376.08,93482160.45,CNY
600185.SH,20190630,其他主营业务,P,111821536.53,18339376.08,93482160.45,CNY
600185.SH,20190630,代建收入,P,1288005869.84,226213845.86,1061792023.98,CNY
600185.SH,20190630,代建工程(行业),I,1288005869.84,226213845.86,1061792023.98,CNY
600185.SH,20190630,其他业务,P,14301988.9,7966248.77,6335740.13,CNY
600185.SH,20190630,房地产,P,1254524309.52,490334267.02,764190042.5,CNY
600185.SH,20190630,房地产(行业),I,1254524309.52,490334267.02,764190042.5,CNY
600185.SH,20190630,代建工程收入(行业),I,1288005869.84,226213845.86,1061792023.98,CNY
600185.SH,20181231,其他业务(地区),D,26390669.94,15451865.62,10938804.32,CNY
600185.SH,20181231,其他业务,P,26390669.94,15451865.62,10938804.32,CNY
600185.SH,20181231,代建工程(行业),I,513057371.81,18247634.74,494809737.07,CNY
600185.SH,20181231,上海地区,D,1321036.87,1321036.87,,CNY
600185.SH,20181231,上海地区,D,1321036.87,,,CNY
600185.SH,20181231,代建收入,P,513057371.81,18247634.74,494809737.07,CNY
600185.SH,20181231,房地产(行业),I,2389350158.39,963882860.07,1425467298.32,CNY
600185.SH,20181231,其他主营业务,P,149701179.53,57835375.14,91865804.39,CNY
600185.SH,20181231,其他(行业),I,149701179.53,57835375.14,91865804.39,CNY
600185.SH,20181231,珠海,D,3050787672.86,1038644833.08,2012142839.78,CNY
600185.SH,20181231,代建工程收入(行业),I,513057371.81,18247634.74,494809737.07,CNY
600185.SH,20181231,房地产,P,2389350158.39,963882860.07,1425467298.32,CNY
