ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300967.SZ,20231231,华北,D,102600757.65,-3642808.05,106243565.7,CNY
300967.SZ,20231231,中南,D,194737093.87,-5756869.38,200493963.25,CNY
300967.SZ,20231231,东北,D,52906787.57,-3172551.08,56079338.65,CNY
300967.SZ,20231231,其他业务(行业),I,456809.39,45676.02,411133.37,CNY
300967.SZ,20231231,养殖业,I,830359022.41,7686695.77,822672326.64,CNY
300967.SZ,20231231,其他业务收入,P,456809.39,45676.02,411133.37,CNY
300967.SZ,20231231,其他主营业务,I,456809.39,45676.02,411133.37,CNY
300967.SZ,20231231,其他业务,P,456809.39,45676.02,411133.37,CNY
300967.SZ,20231231,西南,D,55876894.3,3364789.95,52512104.35,CNY
300967.SZ,20231231,鸡,P,662317866.78,-17772306.27,680090173.05,CNY
300967.SZ,20231231,国外,D,1898882.0,839572.39,1059309.61,CNY
300967.SZ,20230630,鸡,P,380589732.7,23494756.56,357094976.14,CNY
300967.SZ,20230630,副产品,P,76768862.79,18554599.53,58214263.26,CNY
300967.SZ,20230630,华北,D,53975418.8,,,CNY
300967.SZ,20230630,华东,D,136610958.83,,,CNY
300967.SZ,20230630,西北,D,88319120.69,,,CNY
300967.SZ,20230630,中南,D,113563174.78,,,CNY
300967.SZ,20230630,东北,D,31192092.38,,,CNY
300967.SZ,20230630,西南,D,33021903.4,,,CNY
300967.SZ,20230630,其他业务,P,237635.39,66798.06,170837.33,CNY
300967.SZ,20230630,国外,D,913562.0,,,CNY
300967.SZ,20221231,鸡,P,668202912.86,73872134.17,594330778.69,CNY
300967.SZ,20221231,副产品,P,116938793.29,25966247.27,90972546.02,CNY
300967.SZ,20221231,养殖业,I,785141706.15,99838381.44,685303324.71,CNY
300967.SZ,20221231,华北,D,104885363.5,13333849.36,91551514.14,CNY
300967.SZ,20221231,华东,D,243898830.82,31006330.73,212892500.09,CNY
300967.SZ,20221231,西北,D,157418151.59,20012229.07,137405922.52,CNY
300967.SZ,20221231,中南,D,177075144.15,22511180.01,154563964.14,CNY
300967.SZ,20221231,东北,D,48180639.19,,,CNY
300967.SZ,20221231,西南,D,53879560.94,,,CNY
300967.SZ,20221231,国外,D,172800.0,,,CNY
300967.SZ,20221231,其他业务,P,368784.04,21867.88,346916.16,CNY
300967.SZ,20220630,鸡,P,331795101.51,46536453.2,285258648.31,CNY
300967.SZ,20220630,副产品,P,49948296.82,5226425.61,44721871.21,CNY
300967.SZ,20220630,华北,D,54533758.73,,,CNY
300967.SZ,20220630,华东,D,116857795.46,,,CNY
300967.SZ,20220630,西北,D,76396063.7,,,CNY
300967.SZ,20220630,中南,D,78004856.34,,,CNY
300967.SZ,20220630,其他业务(地区),D,56145362.74,,,CNY
300967.SZ,20220630,其他业务,P,194438.64,7677.44,186761.2,CNY
300967.SZ,20211231,西南,D,26438044.18,,,CNY
300967.SZ,20211231,东北,D,55360292.29,,,CNY
300967.SZ,20211231,中南,D,133373000.14,29951516.49,103421483.65,CNY
300967.SZ,20211231,西北,D,125909790.33,28275506.71,97634283.62,CNY
300967.SZ,20211231,华东,D,260801366.95,58568049.26,202233317.69,CNY
300967.SZ,20211231,副产品,P,79169787.73,23213140.45,55956647.28,CNY
300967.SZ,20211231,鸡收入,P,634747808.12,137154680.59,497593127.53,CNY
300967.SZ,20211231,养殖业,I,713917595.85,160367821.04,553549774.81,CNY
300967.SZ,20211231,华北,D,112283621.54,25215483.93,87068137.61,CNY
300967.SZ,20211231,鸡,P,634747808.12,137154680.59,497593127.53,CNY
300967.SZ,20211231,其他业务,P,450119.58,57425.32,392694.26,CNY
300967.SZ,20211231,国外,D,201600.0,,,CNY
300967.SZ,20210630,鸡收入,P,314479388.02,95512032.34,218967355.68,CNY
300967.SZ,20210630,副产品,P,39615044.57,12798074.3,26816970.27,CNY
300967.SZ,20210630,鸡,P,314479388.02,95512032.34,218967355.68,CNY
300967.SZ,20210630,其他业务,P,172599.54,-26542.16,199141.7,CNY
300967.SZ,20210630,其他业务,P,172599.54,-26542.16,199141.7,CNY
300967.SZ,20201231,养殖,P,258816048.67,55094123.39,203721925.28,CNY
300967.SZ,20201231,其他业务,P,281202769.33,90036715.95,191166053.38,CNY
300967.SZ,20201231,西南,D,7917766.5,,,CNY
300967.SZ,20201231,东北,D,44969689.69,,,CNY
300967.SZ,20201231,中南,D,102184066.7,27477295.54,74706771.16,CNY
300967.SZ,20201231,西北,D,111675995.58,30029675.21,81646320.37,CNY
300967.SZ,20201231,华东,D,188368445.4,50652274.97,137716170.43,CNY
300967.SZ,20201231,华北,D,84902854.15,22830377.48,62072476.67,CNY
300967.SZ,20201231,鸡收入,P,476612595.5,128097115.76,348515479.74,CNY
300967.SZ,20201231,鸡,P,476612595.5,128097115.76,348515479.74,CNY
300967.SZ,20201231,其他业务,P,483735.88,25032.98,458702.9,CNY
300967.SZ,20201231,养殖业,I,539535082.12,145105806.36,394429275.76,CNY
300967.SZ,20201231,副产品,P,62922486.62,17008690.6,45913796.02,CNY
300967.SZ,20200930,养殖,P,426422225.38,130398121.6,296024103.78,CNY
300967.SZ,20200930,技术服务费,P,75000.0,-86425.75,161425.75,CNY
300967.SZ,20200930,其他业务,P,124006.36,74807.99,49198.37,CNY
300967.SZ,20200630,东北,D,21468600.0,,,CNY
300967.SZ,20200630,中南,D,53538400.0,,,CNY
300967.SZ,20200630,华东,D,94931200.0,,,CNY
300967.SZ,20200630,华北,D,45451100.0,,,CNY
300967.SZ,20200630,商品代育成鸡,P,15458400.0,3644900.0,11813500.0,CNY
300967.SZ,20200630,商品代雏鸡,P,233099700.0,79283600.0,153816100.0,CNY
300967.SZ,20200630,淘汰鸡,P,4597900.0,,,CNY
300967.SZ,20200630,父母代雏鸡,P,3255700.0,1034800.0,2220900.0,CNY
300967.SZ,20200630,环保产品销售与服务,P,21255700.0,,,CNY
300967.SZ,20200630,西北,D,58901700.0,,,CNY
300967.SZ,20200630,西南,D,6428000.0,,,CNY
300967.SZ,20200630,上选特色面,P,3051600.0,,,CNY
300967.SZ,20191231,东北,D,34704900.0,,,CNY
300967.SZ,20191231,中南,D,90261400.0,,,CNY
300967.SZ,20191231,华东,D,183278600.0,,,CNY
300967.SZ,20191231,华北,D,104162900.0,,,CNY
300967.SZ,20191231,商品代育成鸡,P,20976800.0,2282500.0,18694300.0,CNY
300967.SZ,20191231,商品代雏鸡,P,427764100.0,183235800.0,244528300.0,CNY
300967.SZ,20191231,淘汰鸡,P,17615300.0,,,CNY
300967.SZ,20191231,环保产品销售与服务,P,53794600.0,,,CNY
300967.SZ,20191231,西北,D,108563100.0,,,CNY
300967.SZ,20191231,西南,D,18023000.0,,,CNY
300967.SZ,20191231,国外,D,62900.0,,,CNY
300967.SZ,20191231,父母代雏鸡,P,14278800.0,1083900.0,13194900.0,CNY
300967.SZ,20191231,上选特色面,P,4627100.0,,,CNY
300967.SZ,20181231,东北,D,24416400.0,,,CNY
300967.SZ,20181231,中南,D,62241500.0,,,CNY
300967.SZ,20181231,华东,D,122859200.0,,,CNY
300967.SZ,20181231,华北,D,69699600.0,,,CNY
300967.SZ,20181231,商品代育成鸡,P,25571400.0,2306200.0,23265200.0,CNY
300967.SZ,20181231,商品代雏鸡,P,290816100.0,66695600.0,224120500.0,CNY
300967.SZ,20181231,淘汰鸡,P,21104600.0,,,CNY
300967.SZ,20181231,环保产品销售与服务,P,39497800.0,,,CNY
300967.SZ,20181231,西北,D,96888300.0,,,CNY
300967.SZ,20181231,西南,D,6774200.0,,,CNY
300967.SZ,20181231,上选特色面,P,4526800.0,,,CNY
300967.SZ,20181231,国外,D,426500.0,,,CNY
300967.SZ,20181231,父母代雏鸡,P,1789000.0,-1384800.0,3173800.0,CNY
300967.SZ,20171231,东北,D,20485600.0,,,CNY
300967.SZ,20171231,中南,D,48881000.0,,,CNY
300967.SZ,20171231,华东,D,87199600.0,,,CNY
300967.SZ,20171231,华北,D,48872200.0,,,CNY
300967.SZ,20171231,商品代雏鸡,P,218957800.0,35195200.0,183762600.0,CNY
300967.SZ,20171231,淘汰鸡,P,11896100.0,,,CNY
300967.SZ,20171231,父母代雏鸡,P,9324100.0,-5458800.0,14782900.0,CNY
300967.SZ,20171231,西南,D,3518800.0,,,CNY
300967.SZ,20171231,上选特色面,P,3874000.0,,,CNY
