ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002289.SZ,20220630,其他业务(地区),D,4265669.62,-446080.36,4711749.98,CNY
002289.SZ,20220630,电子元器件,I,71831548.32,9441251.94,62390296.38,CNY
002289.SZ,20220630,触控显示一体化产品,P,21675302.98,2589101.54,19086201.44,CNY
002289.SZ,20220630,其他业务,P,4265669.62,-446080.35,4711749.97,CNY
002289.SZ,20220630,中国大陆,D,44061913.17,5198818.24,38863094.93,CNY
002289.SZ,20220630,液晶显示屏及模块,P,50156245.34,6852150.4,43304094.94,CNY
002289.SZ,20211231,其他业务,P,18451730.07,-1500948.06,19952678.13,CNY
002289.SZ,20211231,国外,D,62041952.11,9228592.8,52813359.31,CNY
002289.SZ,20211231,中国大陆,D,103365984.41,18000830.94,85365153.47,CNY
002289.SZ,20211231,液晶显示屏及模块,P,108182355.85,20975135.63,87207220.22,CNY
002289.SZ,20211231,触控显示一体化产品,P,57225580.67,6254288.11,50971292.56,CNY
002289.SZ,20211231,其他业务(地区),D,18451730.07,-1500948.06,19952678.13,CNY
002289.SZ,20211231,电子元器件,I,165407936.52,27229423.74,138178512.78,CNY
002289.SZ,20210630,其他业务(地区),D,11003035.24,-1099406.63,12102441.87,CNY
002289.SZ,20210630,触控显示一体化产品,P,27410196.97,2448207.28,24961989.69,CNY
002289.SZ,20210630,液晶显示屏及模块,P,53197934.8,8297836.38,44900098.42,CNY
002289.SZ,20210630,其他业务,P,11003035.24,-1099406.63,12102441.87,CNY
002289.SZ,20210630,中国大陆,D,48939698.64,5697848.28,43241850.36,CNY
002289.SZ,20210630,国外,D,31668433.13,5048195.38,26620237.75,CNY
002289.SZ,20210630,电子元器件,I,80608131.77,10746043.66,69862088.11,CNY
002289.SZ,20201231,其他业务,P,9319306.47,4535298.17,4784008.3,CNY
002289.SZ,20201231,中国大陆,D,72864783.3,1138829.4,71725953.9,CNY
002289.SZ,20201231,其他业务(地区),D,9319306.47,4535298.17,4784008.3,CNY
002289.SZ,20201231,液晶显示屏及模块,P,92214641.6,7650024.91,84564616.69,CNY
002289.SZ,20201231,电子元器件,I,130101542.91,10747615.27,119353927.64,CNY
002289.SZ,20201231,国外,D,57236759.61,9608785.87,47627973.74,CNY
002289.SZ,20201231,触控显示一体化产品,P,37886901.31,3097590.36,34789310.95,CNY
002289.SZ,20200630,国外,D,27149422.74,,,CNY
002289.SZ,20200630,中国大陆,D,28750534.52,,,CNY
002289.SZ,20200630,触控显示一体化产品,P,15750783.07,1238070.94,14512712.13,CNY
002289.SZ,20200630,液晶显示屏及模块,P,36607883.64,5490907.02,31116976.62,CNY
002289.SZ,20200630,电子元器件,I,52358666.71,6728977.96,45629688.75,CNY
002289.SZ,20200630,其他业务,P,3541290.55,278763.36,3262527.19,CNY
002289.SZ,20191231,国外,D,72777142.35,7979691.89,64797450.46,CNY
002289.SZ,20191231,液晶显示屏及模块,P,122998445.35,4281641.94,118716803.41,CNY
002289.SZ,20191231,其他业务,P,10456992.34,3658823.12,6798169.22,CNY
002289.SZ,20191231,中国大陆,D,121246161.59,-4100984.52,125347146.11,CNY
002289.SZ,20191231,触控显示一体化产品,P,71024858.59,-402934.57,71427793.16,CNY
002289.SZ,20191231,电子元器件,I,194023303.94,3878707.37,190144596.57,CNY
002289.SZ,20191231,其他业务(地区),D,10456992.34,3658823.12,6798169.22,CNY
002289.SZ,20190630,其他业务,P,3616180.47,964342.46,2651838.01,CNY
002289.SZ,20190630,电子元器件,I,89841119.51,-4187290.47,94028409.98,CNY
002289.SZ,20190630,国外,D,36943069.23,1271259.13,35671810.1,CNY
002289.SZ,20190630,其他业务(地区),D,3616180.47,964342.46,2651838.01,CNY
002289.SZ,20190630,液晶显示屏及模块,P,62281211.03,429795.09,61851415.94,CNY
002289.SZ,20190630,中国大陆,D,52898050.28,-5458549.6,58356599.88,CNY
002289.SZ,20190630,触控显示一体化产品,P,27559908.48,-4617085.56,32176994.04,CNY
002289.SZ,20181231,其他业务,P,10848206.7,-682388.98,11530595.68,CNY
002289.SZ,20181231,其他业务(地区),D,10848206.7,-682388.98,11530595.68,CNY
002289.SZ,20181231,国外,D,113887148.22,10971250.98,102915897.24,CNY
002289.SZ,20181231,中国大陆,D,199582588.44,-535688.35,200118276.79,CNY
002289.SZ,20181231,触控显示一体化产品,P,152264066.22,-5449652.24,157713718.46,CNY
002289.SZ,20181231,电子元器件,I,313469736.66,10435562.63,303034174.03,CNY
002289.SZ,20181231,液晶显示屏及模块,P,161205670.44,15885214.87,145320455.57,CNY
002289.SZ,20180630,其他业务,P,6906076.21,977739.35,5928336.86,CNY
002289.SZ,20180630,其他业务(地区),D,6906076.21,977739.35,5928336.86,CNY
002289.SZ,20180630,电子元器件,I,157586133.38,16084060.79,141502072.59,CNY
002289.SZ,20180630,液晶显示屏及模块,P,121822270.39,15593263.96,106229006.43,CNY
002289.SZ,20180630,触控显示一体化产品,P,35763862.99,490796.83,35273066.16,CNY
002289.SZ,20180630,中国大陆,D,91979670.61,7595810.62,84383859.99,CNY
002289.SZ,20180630,国外,D,65606462.77,8488250.17,57118212.6,CNY
002289.SZ,20171231,电子元器件,I,385073961.8,16963358.52,368110603.28,CNY
002289.SZ,20171231,中国大陆,D,256878185.41,-12553570.02,269431755.43,CNY
002289.SZ,20171231,国外,D,128195776.39,29516928.54,98678847.85,CNY
002289.SZ,20171231,液晶显示屏及模块,P,281278216.7,55266175.39,226012041.31,CNY
002289.SZ,20171231,触控显示一体化产品,P,80224562.77,-30477270.2,110701832.97,CNY
002289.SZ,20171231,强化光学玻璃,P,23571182.33,-7825546.67,31396729.0,CNY
002289.SZ,20171231,其他业务,P,15810740.47,-2176550.77,17987291.24,CNY
002289.SZ,20171231,其他业务(地区),D,15810740.47,-2176550.77,17987291.24,CNY
002289.SZ,20170630,国外,D,66454321.42,15329845.79,51124475.63,CNY
002289.SZ,20170630,电子元器件,I,210572326.46,11047303.08,199525023.38,CNY
002289.SZ,20170630,液晶显示屏及模块,P,151115489.45,30129816.59,120985672.86,CNY
002289.SZ,20170630,触控显示一体化产品,P,42069930.42,-16141654.86,58211585.28,CNY
002289.SZ,20170630,强化光学玻璃,P,17386906.59,-2940858.65,20327765.24,CNY
002289.SZ,20170630,中国大陆,D,144118005.04,-4282542.71,148400547.75,CNY
002289.SZ,20170630,其他业务,P,9581838.88,-2720211.58,12302050.46,CNY
002289.SZ,20170630,其他业务(地区),D,9581838.88,-2720211.58,12302050.46,CNY
002289.SZ,20161231,代采业务,P,28089912.77,2243757.35,25846155.42,CNY
002289.SZ,20161231,其他业务,P,37478950.69,7856424.2,29622526.49,CNY
002289.SZ,20161231,其他业务(地区),D,37478950.69,7856424.2,29622526.49,CNY
002289.SZ,20161231,触控显示一体化产品,P,894455097.11,25283453.54,869171643.57,CNY
002289.SZ,20161231,强化光学玻璃,P,51082271.14,7173163.75,43909107.39,CNY
002289.SZ,20161231,液晶显示屏及模块,P,290121434.22,53683922.15,236437512.07,CNY
002289.SZ,20161231,中国大陆,D,1108579388.07,56428738.16,1052150649.91,CNY
002289.SZ,20161231,国外,D,155169327.17,31955558.63,123213768.54,CNY
002289.SZ,20161231,电子元器件,I,1263748715.24,88384296.79,1175364418.45,CNY
