ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603825.SH,20221231,新零售,P,49186913.49,-17051058.98,66237972.47,CNY
603825.SH,20220630,互联网广告服务,P,4208028037.1,639402529.35,3568625507.75,CNY
603825.SH,20220630,买断式销售代理,P,20676046.33,-4931421.07,25607467.4,CNY
603825.SH,20220630,影视节目,P,5248202.76,621243.0,4626959.76,CNY
603825.SH,20220630,新零售,P,68176991.15,-4032965.54,72209956.69,CNY
603825.SH,20211231,新零售,P,1183725752.22,54029581.55,1129696170.67,CNY
603825.SH,20211231,互联网广告服务,P,11834221305.04,1385799214.74,10448422090.3,CNY
603825.SH,20211231,买断式销售代理,P,172806571.11,13914311.04,158892260.07,CNY
603825.SH,20211231,影视节目,P,22982336.92,4392065.06,18590271.86,CNY
603825.SH,20210630,互联网广告服务,P,5356512260.62,631322908.67,4725189351.95,CNY
603825.SH,20210630,买断式销售代理,P,135732677.38,834144.58,134898532.8,CNY
603825.SH,20210630,影视节目,P,11971439.32,1977563.9,9993875.42,CNY
603825.SH,20201231,互联网广告服务,P,8496057970.86,1139558016.35,7356499954.51,CNY
603825.SH,20201231,买断式销售代理,P,592424782.11,34348309.87,558076472.24,CNY
603825.SH,20201231,影视节目,P,55282891.98,11080919.28,44201972.7,CNY
603825.SH,20200630,互联网广告服务,P,4488716152.48,528430930.19,3960285222.29,CNY
603825.SH,20200630,买断式销售代理,P,265125784.22,11138335.26,253987448.96,CNY
603825.SH,20200630,影视节目,P,29667331.82,2717374.54,26949957.28,CNY
603825.SH,20191231,买断式销售代理,P,305610872.24,36294241.68,269316630.56,CNY
603825.SH,20191231,互联网广告服务,P,10156503381.94,1193620056.77,8962883325.17,CNY
603825.SH,20191231,影视节目,P,44675809.54,1947617.67,42728191.87,CNY
603825.SH,20190630,互联网广告服务,P,5117449701.66,522383658.74,4595066042.92,CNY
603825.SH,20190630,买断式销售代理,P,127471150.67,30646272.08,96824878.59,CNY
603825.SH,20190630,影视节目,P,4192347.28,605705.6,3586641.68,CNY
603825.SH,20181231,买断式销售代理,P,456852942.0,33869187.4,422983754.6,CNY
603825.SH,20181231,互联网广告服务,P,10108554114.18,1203363755.01,8905190359.17,CNY
603825.SH,20181231,影视节目,P,182299511.75,3437535.8,178861975.95,CNY
603825.SH,20180630,其他业务,P,160179486.89,1753758.56,158425728.33,CNY
603825.SH,20180630,买断式销售代理,P,334104555.62,20044036.17,314060519.45,CNY
603825.SH,20180630,互联网广告服务,P,4428099236.46,501589356.52,3926509879.94,CNY
603825.SH,20180630,影视节目,P,160179486.89,1753758.56,158425728.33,CNY
603825.SH,20171231,互联网广告服务(行业),I,7676063400.0,892939200.0,6783124200.0,CNY
603825.SH,20171231,广告投放代理(行业),I,7195048400.0,679592900.0,6515455500.0,CNY
603825.SH,20171231,广告策划与制作(行业),I,402885700.0,209637500.0,193248200.0,CNY
603825.SH,20171231,买断式销售代理(行业),I,540374800.0,28613600.0,511761200.0,CNY
603825.SH,20171231,广告策划与制作,P,402885700.0,209637500.0,193248200.0,CNY
603825.SH,20171231,买断式销售代理,P,540374800.0,28613600.0,511761200.0,CNY
603825.SH,20171231,广告策划及制作,P,402885700.0,209637500.0,193248200.0,CNY
603825.SH,20171231,广告投放代理,P,7195048400.0,679592900.0,6515455500.0,CNY
603825.SH,20171231,影视节目,P,78129300.0,3708800.0,74420500.0,CNY
603825.SH,20171231,影视节目(行业),I,78129300.0,3708800.0,74420500.0,CNY
603825.SH,20161231,快速消费品,I,844387000.0,149990400.0,694396600.0,CNY
603825.SH,20161231,互联网广告服务,P,5967509500.0,747397700.0,5220111800.0,CNY
603825.SH,20161231,广告投放代理,P,5518925000.0,532612200.0,4986312800.0,CNY
603825.SH,20161231,广告策划与制作,P,366281700.0,206783000.0,159498700.0,CNY
603825.SH,20161231,影视节目,P,82302800.0,8002500.0,74300300.0,CNY
603825.SH,20161231,买断式销售代理,P,671221100.0,44969600.0,626251500.0,CNY
603825.SH,20161231,电信,I,424304000.0,79991400.0,344312600.0,CNY
603825.SH,20161231,其他主营业务,I,773170800.0,119563800.0,653607000.0,CNY
603825.SH,20161231,广告,I,983723600.0,69959200.0,913764400.0,CNY
603825.SH,20161231,广告策划及制作,P,366281700.0,206783000.0,159498700.0,CNY
603825.SH,20161231,汽车,I,1753750200.0,221604500.0,1532145700.0,CNY
603825.SH,20161231,电子商务,I,1859395000.0,151258000.0,1708137000.0,CNY
603825.SH,20151231,汽车,I,1322585900.0,175936900.0,1146649000.0,CNY
603825.SH,20151231,快速消费品,I,1023152600.0,171482500.0,851670100.0,CNY
603825.SH,20151231,电子商务,I,1328070100.0,95297600.0,1232772500.0,CNY
603825.SH,20151231,电信,I,274882900.0,50052800.0,224830100.0,CNY
603825.SH,20151231,广告,I,469235300.0,29298100.0,439937200.0,CNY
603825.SH,20151231,其他主营业务,I,763106900.0,115318200.0,647788700.0,CNY
603825.SH,20151231,互联网广告服务,P,4881130300.0,621772000.0,4259358300.0,CNY
603825.SH,20151231,广告投放代理,P,4494826500.0,495886500.0,3998940000.0,CNY
603825.SH,20151231,广告策划与制作,P,292659000.0,133990800.0,158668200.0,CNY
603825.SH,20151231,影视节目,P,93644800.0,-8105300.0,101750100.0,CNY
603825.SH,20151231,买断式销售代理,P,299903300.0,15614000.0,284289300.0,CNY
603825.SH,20151231,广告策划及制作,P,292659000.0,133990800.0,158668200.0,CNY
603825.SH,20150630,电信,I,90964900.0,19872800.0,71092100.0,CNY
603825.SH,20150630,广告,I,171934000.0,14399300.0,157534700.0,CNY
603825.SH,20150630,移动互联网营销,P,269035300.0,67606200.0,201429100.0,CNY
603825.SH,20150630,电子商务,I,463365200.0,40227600.0,423137600.0,CNY
603825.SH,20150630,汽车,I,454450400.0,67325300.0,387125100.0,CNY
603825.SH,20150630,展示类营销,P,1207856400.0,135355800.0,1072500600.0,CNY
603825.SH,20150630,快速消费品,I,417290700.0,69938800.0,347351900.0,CNY
603825.SH,20150630,内容营销,P,62580500.0,18688300.0,43892200.0,CNY
603825.SH,20150630,精准营销,P,25526200.0,8287200.0,17239000.0,CNY
603825.SH,20150630,其他主营业务,I,271417500.0,41272200.0,230145300.0,CNY
603825.SH,20150630,搜索引擎营销,P,304424300.0,23098400.0,281325900.0,CNY
603825.SH,20141231,汽车,I,939952300.0,154397600.0,785554700.0,CNY
603825.SH,20141231,快速消费品,I,654059600.0,126921200.0,527138400.0,CNY
603825.SH,20141231,电子商务,I,212701200.0,37258700.0,175442500.0,CNY
603825.SH,20141231,其他主营业务,I,444845100.0,75327000.0,369518100.0,CNY
603825.SH,20141231,互联网广告服务,P,3023110900.0,487108700.0,2536002200.0,CNY
603825.SH,20141231,广告投放代理,P,2708579900.0,380619800.0,2327960100.0,CNY
603825.SH,20141231,广告策划与制作,P,193052900.0,108559500.0,84493400.0,CNY
603825.SH,20141231,影视节目,P,121478100.0,-2070600.0,123548700.0,CNY
603825.SH,20141231,广告策划及制作,P,193052900.0,108559500.0,84493400.0,CNY
603825.SH,20141231,电信,I,211975000.0,51478000.0,160497000.0,CNY
603825.SH,20141231,广告,I,559577800.0,41726400.0,517851400.0,CNY
603825.SH,20131231,精准营销,P,45838700.0,18225300.0,27613400.0,CNY
603825.SH,20131231,内容营销,P,53070600.0,20459900.0,32610700.0,CNY
603825.SH,20131231,移动互联网营销,P,83297300.0,17183700.0,66113600.0,CNY
603825.SH,20131231,电信,I,128990900.0,32047300.0,96943600.0,CNY
603825.SH,20131231,搜索引擎营销,P,328750400.0,22700300.0,306050100.0,CNY
603825.SH,20131231,其他主营业务,I,311197800.0,58755300.0,252442500.0,CNY
603825.SH,20131231,广告,I,434207200.0,35066800.0,399140400.0,CNY
603825.SH,20131231,快速消费品,I,491546300.0,106993800.0,384552500.0,CNY
603825.SH,20131231,汽车,I,738151800.0,137486800.0,600665000.0,CNY
603825.SH,20131231,电子商务,I,156612100.0,29370500.0,127241600.0,CNY
603825.SH,20131231,展示类营销,P,1749749100.0,321152300.0,1428596800.0,CNY
603825.SH,20121231,电信,I,19955300.0,5088600.0,14866700.0,CNY
603825.SH,20121231,快速消费品,I,273061500.0,60073500.0,212988000.0,CNY
603825.SH,20121231,搜索引擎营销,P,286211600.0,20464100.0,265747500.0,CNY
603825.SH,20121231,移动互联网营销,P,21026800.0,5649900.0,15376900.0,CNY
603825.SH,20121231,广告,I,327987300.0,29518900.0,298468400.0,CNY
603825.SH,20121231,电子商务,I,144760300.0,27504500.0,117255800.0,CNY
603825.SH,20121231,汽车,I,635152400.0,119408700.0,515743700.0,CNY
603825.SH,20121231,其他主营业务,I,278744800.0,54255100.0,224489700.0,CNY
603825.SH,20121231,内容营销,P,26848500.0,665800.0,26182700.0,CNY
603825.SH,20121231,精准营销,P,28679400.0,15441000.0,13238400.0,CNY
603825.SH,20121231,展示类营销,P,1316895200.0,253628300.0,1063266900.0,CNY
603825.SH,20111231,医药,I,20533600.0,,,CNY
603825.SH,20111231,电子商务,I,78357300.0,,,CNY
603825.SH,20111231,电信,I,33540900.0,,,CNY
603825.SH,20111231,汽车,I,411083600.0,,,CNY
603825.SH,20111231,服装,I,70435600.0,,,CNY
603825.SH,20111231,广告,I,221604900.0,,,CNY
603825.SH,20111231,金融,I,84591700.0,,,CNY
603825.SH,20111231,展示类营销,P,872143700.0,170958700.0,,CNY
603825.SH,20111231,快速消费品,I,127274700.0,,,CNY
603825.SH,20111231,其他主营业务,I,40008300.0,,,CNY
603825.SH,20111231,搜索引擎营销,P,172249100.0,15415800.0,,CNY
603825.SH,20111231,精准营销,P,9789500.0,4367800.0,,CNY
603825.SH,20111231,移动互联网营销,P,7704800.0,4053900.0,,CNY
603825.SH,20111231,内容营销,P,25543500.0,886400.0,,CNY
