ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300829.SZ,20210630,食品加工,I,86167876.2,34154136.56,52013739.64,CNY
300829.SZ,20210630,乳酸,P,395003531.53,65080934.98,329922596.55,CNY
300829.SZ,20210630,乳酸盐,P,100314629.86,24991141.73,75323488.13,CNY
300829.SZ,20210630,糖化渣,P,86167876.2,34154136.56,52013739.64,CNY
300829.SZ,20210630,中国大陆,D,481642422.19,117593056.23,364049365.96,CNY
300829.SZ,20210630,国外,D,176785271.22,18611787.52,158173483.7,CNY
300829.SZ,20201231,国外,D,269234431.47,53660521.66,215573909.81,CNY
300829.SZ,20201231,中国大陆,D,758020960.79,228047812.66,529973148.13,CNY
300829.SZ,20201231,其他主营业务,P,76293433.86,24173134.76,52120299.1,CNY
300829.SZ,20201231,糖化渣,P,85212189.65,45486721.1,39725468.55,CNY
300829.SZ,20201231,乳酸盐,P,170839865.96,53903941.49,116935924.47,CNY
300829.SZ,20201231,乳酸,P,694909902.79,158144536.97,536765365.82,CNY
300829.SZ,20201231,其他(行业),I,76293433.86,24173134.76,52120299.1,CNY
300829.SZ,20201231,食品加工,I,85212189.65,45486721.1,39725468.55,CNY
300829.SZ,20201231,食品制造业,I,865749768.75,212048478.46,653701290.29,CNY
300829.SZ,20200630,其他业务,P,1687593.45,,,CNY
300829.SZ,20200630,其他业务(地区),D,1687593.51,,,CNY
300829.SZ,20200630,乳酸,P,327386998.7,109832492.92,217554505.78,CNY
300829.SZ,20200630,乳酸盐,P,83226323.32,33995293.64,49231029.68,CNY
300829.SZ,20200630,糖化渣,P,34116064.22,,,CNY
300829.SZ,20200630,其他主营业务,P,26423474.32,,,CNY
300829.SZ,20200630,中国大陆,D,335539243.5,,,CNY
300829.SZ,20200630,国外,D,135613617.0,,,CNY
300829.SZ,20191231,其他业务,P,2704636.71,2593038.29,111598.42,CNY
300829.SZ,20191231,其他业务(地区),D,2704736.71,,,CNY
300829.SZ,20191231,其他主营业务,P,54137700.0,12231000.0,41906700.0,CNY
300829.SZ,20191231,乳酸,P,573552500.0,175895400.0,397657100.0,CNY
300829.SZ,20191231,乳酸盐,P,175548300.0,68439900.0,107108400.0,CNY
300829.SZ,20191231,糖化渣,P,72164000.0,41130800.0,31033200.0,CNY
300829.SZ,20191231,中国大陆,D,623501600.0,,,CNY
300829.SZ,20191231,国外,D,251900800.0,,,CNY
300829.SZ,20190630,乳酸钾,P,1603900.0,,,CNY
300829.SZ,20190630,水,P,326000.0,,,CNY
300829.SZ,20190630,其他业务,P,1242120.61,1203225.13,38895.48,CNY
300829.SZ,20190630,其他业务(地区),D,1242120.61,,,CNY
300829.SZ,20190630,高纯乳酸,P,16493500.0,,,CNY
300829.SZ,20190630,中国大陆,D,277830000.0,,,CNY
300829.SZ,20190630,国外,D,133875500.0,,,CNY
300829.SZ,20190630,乳酸-精制级,P,33186400.0,,,CNY
300829.SZ,20190630,乳酸类-其他,P,8381100.0,,,CNY
300829.SZ,20190630,乳酸钠,P,25731500.0,,,CNY
300829.SZ,20190630,其他-乳酸盐,P,25489000.0,,,CNY
300829.SZ,20190630,石膏粉,P,9722500.0,,,CNY
300829.SZ,20190630,乳酸-普通级,P,100645300.0,,,CNY
300829.SZ,20190630,食品级乳酸钙,P,20875400.0,,,CNY
300829.SZ,20190630,饲料级乳酸钙,P,16553600.0,,,CNY
300829.SZ,20190630,糖化渣,P,35478500.0,18501900.0,16976600.0,CNY
300829.SZ,20190630,乳酸-优质级,P,100424600.0,,,CNY
300829.SZ,20190630,蒸汽,P,16794200.0,,,CNY
300829.SZ,20181231,其他业务,P,2587998.26,2224704.48,363293.78,CNY
300829.SZ,20181231,其他业务(地区),D,2587998.26,,,CNY
300829.SZ,20181231,乳酸,P,529688700.0,140182400.0,389506300.0,CNY
300829.SZ,20181231,乳酸盐,P,157346000.0,55809600.0,101536400.0,CNY
300829.SZ,20181231,糖化渣,P,62080200.0,37085100.0,24995100.0,CNY
300829.SZ,20181231,其他主营业务,P,50320200.0,10876700.0,39443500.0,CNY
300829.SZ,20181231,中国大陆,D,530625600.0,,,CNY
300829.SZ,20181231,国外,D,268809500.0,,,CNY
300829.SZ,20171231,糖化渣,P,48314700.0,28141700.0,20173000.0,CNY
300829.SZ,20171231,其他业务,P,3241353.03,2693531.63,547821.4,CNY
300829.SZ,20171231,其他业务(地区),D,3241253.03,,,CNY
300829.SZ,20171231,乳酸,P,458259800.0,104554700.0,353705100.0,CNY
300829.SZ,20171231,乳酸盐,P,122925000.0,37833200.0,85091800.0,CNY
300829.SZ,20171231,其他主营业务,P,19653300.0,6932500.0,12720800.0,CNY
300829.SZ,20171231,中国大陆,D,410517100.0,,,CNY
300829.SZ,20171231,国外,D,238635800.0,,,CNY
300829.SZ,20170630,其他业务,P,1570064.84,1088729.88,481334.96,CNY
300829.SZ,20170630,其他业务(地区),D,1570164.84,,,CNY
300829.SZ,20170630,东北,D,2663800.0,,,CNY
300829.SZ,20170630,高纯乳酸,P,16852000.0,,,CNY
300829.SZ,20170630,国外,D,132130700.0,,,CNY
300829.SZ,20170630,华北,D,17689500.0,,,CNY
300829.SZ,20170630,华东,D,60807900.0,,,CNY
300829.SZ,20170630,华南,D,13901300.0,,,CNY
