ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002601.SZ,20240630,中国大陆,D,7675301565.61,1809576637.83,5865724927.78,CNY
002601.SZ,20240630,锆制品,P,432913605.74,64965920.76,367947684.98,CNY
002601.SZ,20240630,国外,D,6116325325.85,1987375484.57,4128949841.28,CNY
002601.SZ,20240630,其他业务,P,12142311.16,,,CNY
002601.SZ,20240630,钛制品,P,1318760604.18,138391833.11,1180368771.07,CNY
002601.SZ,20240630,铁制品,P,1056621457.97,444842244.79,611779213.18,CNY
002601.SZ,20240630,新能源材料,P,414378356.93,-10687323.42,425065680.35,CNY
002601.SZ,20240630,其他业务(地区),D,12142311.16,,,CNY
002601.SZ,20240630,其他业务(行业),I,579645886.09,6096145.25,573549740.84,CNY
002601.SZ,20231231,其他业务,P,29017228.54,,,CNY
002601.SZ,20231231,铁制品,P,2573173461.3,1264691108.69,1308482352.61,CNY
002601.SZ,20231231,中国大陆,D,15774119204.27,4426042209.25,11348076995.02,CNY
002601.SZ,20231231,国外,D,10990757535.04,2721809457.78,8268948077.26,CNY
002601.SZ,20231231,其他主营业务,P,2007297639.09,299336761.66,1707960877.43,CNY
002601.SZ,20231231,其他业务(行业),I,876232871.14,137260350.29,738972520.85,CNY
002601.SZ,20231231,其他业务收入(行业),I,876232871.14,137260350.29,738972520.85,CNY
002601.SZ,20231231,化学原料及化学制品制造业,I,25888643868.17,7010591316.74,18878052551.43,CNY
002601.SZ,20231231,其他业务(地区),D,29017228.54,,,CNY
002601.SZ,20231231,新能源材料,P,1047141255.37,-34632075.97,1081773331.34,CNY
002601.SZ,20231231,锆制品,P,1101875462.78,146930858.33,954944604.45,CNY
002601.SZ,20231231,钛白粉,P,17767742287.36,5066230817.53,12701511469.83,CNY
002601.SZ,20231231,钛制品,P,2267646633.41,405294196.79,1862352436.62,CNY
002601.SZ,20230630,其他业务,P,526177129.39,45516485.83,480660643.56,CNY
002601.SZ,20230630,中国大陆,D,7150268042.62,1976912632.52,5173355410.1,CNY
002601.SZ,20230630,其他主营业务,P,496168409.52,150259085.65,345909323.87,CNY
002601.SZ,20230630,钛制品,P,1085709154.31,343251239.36,742457914.95,CNY
002601.SZ,20230630,钛白粉,P,8789278695.05,2271404969.6,6517873725.45,CNY
002601.SZ,20230630,国外,D,5585014516.83,1317068247.79,4267946269.04,CNY
002601.SZ,20230630,铁制品,P,1281335050.61,515267405.64,766067644.97,CNY
002601.SZ,20230630,其他业务(地区),D,526177129.39,45516485.82,480660643.57,CNY
002601.SZ,20230630,新能源材料,P,556077346.13,-82134200.46,638211546.59,CNY
002601.SZ,20230630,化学原料及化学制品制造业,I,12735282559.45,3293980880.3,9441301679.15,CNY
002601.SZ,20230630,锆制品,P,526713903.83,95932380.51,430781523.32,CNY
002601.SZ,20221231,中国大陆,D,13818365045.22,4337627436.31,9480737608.91,CNY
002601.SZ,20221231,国外,D,9348978117.14,2580793520.64,6768184596.5,CNY
002601.SZ,20221231,钛白粉,P,16178134904.3,4680607050.55,11497527853.75,CNY
002601.SZ,20221231,钛制品,P,2133917358.68,607056424.26,1526860934.42,CNY
002601.SZ,20221231,其他主营业务,P,666321256.25,190640520.1,475680736.15,CNY
002601.SZ,20221231,新能源材料,P,655653373.22,80961236.96,574692136.26,CNY
002601.SZ,20221231,化学原料及化学制品制造业,I,23167343162.36,6918420956.96,16248922205.4,CNY
002601.SZ,20221231,铁制品,P,2483831280.1,1112470138.3,1371361141.8,CNY
002601.SZ,20221231,其他业务(地区),D,987805854.18,402614026.98,585191827.2,CNY
002601.SZ,20221231,其他业务,P,987805854.18,402614026.97,585191827.21,CNY
002601.SZ,20221231,锆制品,P,1049484989.81,246685586.79,802799403.02,CNY
002601.SZ,20220630,锆制品,P,576305642.5,174224790.88,402080851.62,CNY
002601.SZ,20220630,钛制品,P,930772949.18,192541261.28,738231687.9,CNY
002601.SZ,20220630,其他业务(地区),D,419924689.65,191564331.15,228360358.5,CNY
002601.SZ,20220630,国外,D,5141991974.16,1709069921.95,3432922052.21,CNY
002601.SZ,20220630,铁制品,P,1326322442.84,613879715.99,712442726.85,CNY
002601.SZ,20220630,其他主营业务,P,282028403.01,85991138.51,196037264.5,CNY
002601.SZ,20220630,钛白粉,P,8888072126.53,3105491177.31,5782580949.22,CNY
002601.SZ,20220630,其他业务,P,419924689.65,191564331.15,228360358.5,CNY
002601.SZ,20220630,中国大陆,D,6861509589.9,2463058162.02,4398451427.88,CNY
002601.SZ,20220630,化学原料及化学制品制造业,I,12003501564.06,4172128083.97,7831373480.09,CNY
002601.SZ,20211231,钛白粉,P,15198750661.06,6842982673.27,8355767987.79,CNY
002601.SZ,20211231,其他业务,P,705328750.83,250404336.05,454924414.78,CNY
002601.SZ,20211231,化学原料及化学制品制造业,I,19911723600.35,8423453042.93,11488270557.42,CNY
002601.SZ,20211231,中国大陆,D,11849641875.73,4787942429.24,7061699446.49,CNY
002601.SZ,20211231,钛制品,P,1292331467.79,289341903.44,1002989564.35,CNY
002601.SZ,20211231,铁制品,P,2109914947.75,1024818518.5,1085096429.25,CNY
002601.SZ,20211231,锆制品,P,977299203.42,205893795.89,771405407.53,CNY
002601.SZ,20211231,国外,D,8062081724.62,3635510613.69,4426571110.93,CNY
002601.SZ,20211231,其他主营业务,P,333427320.33,60416151.83,273011168.5,CNY
002601.SZ,20211231,其他业务(地区),D,705328750.83,250404336.05,454924414.78,CNY
002601.SZ,20210630,化学原料及化学制品制造业,I,9517549825.39,4021696612.61,5495853212.78,CNY
002601.SZ,20210630,国外,D,3708394786.78,1607222521.56,2101172265.22,CNY
002601.SZ,20210630,钛制品,P,593410204.43,165000165.11,428410039.32,CNY
002601.SZ,20210630,锆制品,P,422428342.8,64711798.56,357716544.24,CNY
002601.SZ,20210630,铁制品,P,1254369639.86,652204651.73,602164988.13,CNY
002601.SZ,20210630,钛白粉,P,7107500425.9,3107062956.68,4000437469.22,CNY
002601.SZ,20210630,其他主营业务,P,139841212.4,32717040.53,107124171.87,CNY
002601.SZ,20210630,其他业务,P,345827325.64,59967004.01,285860321.63,CNY
002601.SZ,20210630,其他业务(地区),D,345827325.64,59967004.01,285860321.63,CNY
002601.SZ,20210630,中国大陆,D,5809155038.61,2414474091.05,3394680947.56,CNY
002601.SZ,20201231,铁制品,P,1905564009.05,832607300.03,1072956709.02,CNY
002601.SZ,20201231,其他业务(地区),D,331693180.74,135095916.86,196597263.88,CNY
002601.SZ,20201231,钛白粉,P,10950947971.09,3940864182.95,7010083788.14,CNY
002601.SZ,20201231,中国大陆,D,7450098769.94,2396326198.72,5053772571.22,CNY
002601.SZ,20201231,国外,D,6382223919.8,2511279756.97,3870944162.83,CNY
002601.SZ,20201231,化学原料及化学制品制造业,I,13832322689.74,4907605955.69,8924716734.05,CNY
002601.SZ,20201231,钛制品,P,812817243.1,96363977.49,716453265.61,CNY
002601.SZ,20201231,其他主营业务,P,135222470.91,34430421.82,100792049.09,CNY
002601.SZ,20201231,其他业务,P,331693180.74,135095916.86,196597263.88,CNY
002601.SZ,20201231,锆制品,P,27770995.59,3340073.4,24430922.19,CNY
002601.SZ,20200630,钛白粉,P,4840742268.08,2078440031.04,2762302237.04,CNY
002601.SZ,20200630,矿产品,P,749567684.39,314239713.79,435327970.6,CNY
002601.SZ,20200630,其他业务,P,125993605.61,66700719.91,59292885.7,CNY
002601.SZ,20200630,其他主营业务,P,609518674.13,136091024.29,473427649.84,CNY
002601.SZ,20200630,其他业务(地区),D,125993605.61,66700719.91,59292885.7,CNY
002601.SZ,20200630,中国大陆,D,3245286936.79,1168797887.14,2076489049.65,CNY
002601.SZ,20200630,国外,D,2981390112.05,1365637368.11,1615752743.94,CNY
002601.SZ,20200630,锆制品,P,26848422.24,5664486.13,21183936.11,CNY
002601.SZ,20191231,化学原料及化学制品制造业,I,11158363360.17,4710585444.99,6447777915.18,CNY
002601.SZ,20191231,钛白粉,P,8750322232.46,3767160455.84,4983161776.62,CNY
002601.SZ,20191231,矿产品,P,1391273523.45,691893544.72,699379978.73,CNY
002601.SZ,20191231,国外,D,4852091981.57,2168187788.09,2683904193.48,CNY
