ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002088.SZ,20230630,玄武岩产品及其他,P,27433471.62,5729879.15,21703592.47,CNY
002088.SZ,20221231,玄武岩产品,P,364467188.82,62683046.72,301784142.1,CNY
002088.SZ,20221231,国外,D,163992438.14,44104926.18,119887511.96,CNY
002088.SZ,20221231,其他业务,P,12111630.04,10080341.44,2031288.6,CNY
002088.SZ,20221231,工业收入,I,3357870675.79,1096139995.86,2261730679.93,CNY
002088.SZ,20221231,中国大陆,D,3205989867.69,1062115411.12,2143874456.57,CNY
002088.SZ,20221231,陶瓷纤维制品,P,2993403486.97,1033456949.14,1959946537.83,CNY
002088.SZ,20220630,国外,D,71762872.54,18517408.67,53245463.87,CNY
002088.SZ,20220630,工业收入,I,1586751546.16,556180466.39,1030571079.77,CNY
002088.SZ,20220630,中国大陆,D,1521473406.28,543185091.21,978288315.07,CNY
002088.SZ,20220630,其他业务,P,6484732.66,5522033.49,962699.17,CNY
002088.SZ,20220630,玄武岩产品,P,179399819.52,33357841.8,146041977.72,CNY
002088.SZ,20220630,陶瓷纤维制品,P,1407351726.64,522822624.59,884529102.05,CNY
002088.SZ,20211231,国外,D,135610064.57,36300232.0,99309832.57,CNY
002088.SZ,20211231,玄武岩产品,P,436069144.18,58698057.97,377371086.21,CNY
002088.SZ,20211231,陶瓷纤维制品,P,2712455063.19,1032691372.43,1679763690.76,CNY
002088.SZ,20211231,工业收入,I,3148524207.37,1091389430.4,2057134776.97,CNY
002088.SZ,20211231,其他业务,P,15285849.63,6765086.48,8520763.15,CNY
002088.SZ,20211231,中国大陆,D,3028199992.43,1061854284.88,1966345707.55,CNY
002088.SZ,20210630,国外,D,66770830.9,18901328.7,47869502.2,CNY
002088.SZ,20210630,其他业务,P,9948281.34,2228893.54,7719387.8,CNY
002088.SZ,20210630,陶瓷纤维制品,P,1226625916.02,488249717.2,738376198.82,CNY
002088.SZ,20210630,工业收入,I,1437947273.98,520360712.08,917586561.9,CNY
002088.SZ,20210630,玄武岩产品,P,211321357.96,32110994.88,179210363.08,CNY
002088.SZ,20210630,中国大陆,D,1381124724.42,503688276.92,877436447.5,CNY
002088.SZ,20201231,玄武岩产品,P,355895947.26,55084543.59,300811403.67,CNY
002088.SZ,20201231,陶瓷纤维制品,P,1956708866.52,778829027.31,1177879839.21,CNY
002088.SZ,20201231,工业收入,I,2312604813.78,833913570.9,1478691242.88,CNY
002088.SZ,20201231,中国大陆,D,2207078389.24,816130231.02,1390948158.22,CNY
002088.SZ,20201231,国外,D,118607729.35,25215860.41,93391868.94,CNY
002088.SZ,20201231,其他业务,P,13081304.81,7432520.53,5648784.28,CNY
002088.SZ,20200630,其他业务,P,7365767.56,2682523.69,4683243.87,CNY
002088.SZ,20200630,玄武岩产品,P,142392378.51,26674856.78,115717521.73,CNY
002088.SZ,20200630,陶瓷纤维制品,P,737368055.78,322214347.81,415153707.97,CNY
002088.SZ,20200630,中国大陆,D,825107526.62,337010221.99,488097304.63,CNY
002088.SZ,20200630,其他业务(地区),D,,,4683243.87,CNY
002088.SZ,20200630,工业收入,I,879760434.29,348889204.59,530871229.7,CNY
002088.SZ,20200630,国外,D,62018675.23,19244750.16,42773925.07,CNY
002088.SZ,20191231,陶瓷纤维制品,P,1833741869.64,791370164.76,1042371704.88,CNY
002088.SZ,20191231,其他业务(地区),D,,,6534417.14,CNY
002088.SZ,20191231,工业收入,I,2136120601.53,857352376.45,1278768225.08,CNY
002088.SZ,20191231,国外,D,132185370.72,39533029.23,92652341.49,CNY
002088.SZ,20191231,其他业务,P,10919900.08,4385482.94,6534417.14,CNY
002088.SZ,20191231,玄武岩产品,P,302378731.89,65982211.69,236396520.2,CNY
002088.SZ,20191231,中国大陆,D,2014855130.89,828739247.3,1186115883.59,CNY
002088.SZ,20190630,工业收入,I,1029592338.46,410439307.99,619153030.47,CNY
002088.SZ,20190630,其他业务,P,5322849.03,2554334.15,2768514.88,CNY
002088.SZ,20190630,陶瓷纤维制品,P,903098774.37,380876181.27,522222593.1,CNY
002088.SZ,20190630,中国大陆,D,966462792.54,391859799.98,574602992.56,CNY
002088.SZ,20190630,玄武岩产品,P,126493564.09,29563126.72,96930437.37,CNY
002088.SZ,20190630,国外,D,68452394.95,21133842.16,47318552.79,CNY
002088.SZ,20181231,国外,D,145380562.29,42067711.2,103312851.09,CNY
002088.SZ,20181231,玄武岩产品,P,235123254.06,77413647.78,157709606.28,CNY
002088.SZ,20181231,工业收入,I,1833255927.93,771573083.64,1061682844.29,CNY
002088.SZ,20181231,其他业务,P,9114244.97,4171177.31,4943067.66,CNY
002088.SZ,20181231,中国大陆,D,1696989610.61,733676549.75,963313060.86,CNY
002088.SZ,20181231,陶瓷纤维制品,P,1598132673.87,694159435.86,903973238.01,CNY
002088.SZ,20180630,其他业务,P,4109089.11,1170993.23,2938095.88,CNY
002088.SZ,20180630,工业收入,I,759776264.48,327904353.84,431871910.64,CNY
002088.SZ,20180630,陶瓷纤维制品,P,658736084.36,293801386.91,364934697.45,CNY
002088.SZ,20180630,玄武岩产品,P,101040180.12,34102966.93,66937213.19,CNY
002088.SZ,20180630,中国大陆,D,694906805.77,307700097.04,387206708.73,CNY
002088.SZ,20180630,国外,D,68978547.82,21375250.03,47603297.79,CNY
002088.SZ,20171231,其他业务,P,9229807.01,4950598.13,4279208.88,CNY
002088.SZ,20171231,玄武岩产品,P,241305822.74,78084321.66,163221501.08,CNY
002088.SZ,20171231,工业收入,I,1586550019.13,592730734.93,993819284.2,CNY
002088.SZ,20171231,陶瓷纤维制品,P,1345244196.39,514646413.27,830597783.12,CNY
002088.SZ,20171231,中国大陆,D,1462189844.95,560250913.97,901938930.98,CNY
002088.SZ,20171231,国外,D,133589981.19,37430419.09,96159562.1,CNY
002088.SZ,20170630,其他业务,P,4173803.83,1708574.01,2465229.82,CNY
002088.SZ,20170630,中国大陆,D,595422467.14,206011967.63,389410499.51,CNY
002088.SZ,20170630,国外,D,62184182.57,18314642.65,43869539.92,CNY
002088.SZ,20170630,陶瓷纤维制品,P,559552775.86,194260373.72,365292402.14,CNY
002088.SZ,20170630,工业收入,I,653432845.88,222618036.27,430814809.61,CNY
002088.SZ,20170630,玄武岩产品,P,93880070.02,28357662.55,65522407.47,CNY
002088.SZ,20161231,轻钢产品,P,1603064.0,96219.84,1506844.16,CNY
002088.SZ,20161231,其他业务(地区),D,8425166.29,1765466.84,6659699.45,CNY
002088.SZ,20161231,国外,D,119551714.81,33042054.31,86509660.5,CNY
002088.SZ,20161231,其他业务,P,8425166.29,1765466.84,6659699.45,CNY
002088.SZ,20161231,建筑业,I,1603064.0,96219.84,1506844.16,CNY
002088.SZ,20161231,陶瓷纤维制品,P,1024753948.23,344768633.08,679985315.15,CNY
002088.SZ,20161231,玄武岩产品,P,154736148.68,43561954.36,111174194.32,CNY
002088.SZ,20161231,工业收入,I,1179490096.91,388330587.44,791159509.47,CNY
002088.SZ,20161231,中国大陆,D,1061541446.1,355384752.97,706156693.13,CNY
002088.SZ,20160630,建筑业,I,341880.34,35883.83,305996.51,CNY
002088.SZ,20160630,轻钢产品,P,341880.34,35883.83,305996.51,CNY
002088.SZ,20160630,陶瓷纤维制品,P,452898818.93,137440128.92,315458690.01,CNY
002088.SZ,20160630,玄武岩产品,P,54001135.87,12925700.78,41075435.09,CNY
002088.SZ,20160630,其他业务(地区),D,3344320.24,738964.22,2605356.02,CNY
002088.SZ,20160630,国外,D,61186679.3,16282943.65,44903735.65,CNY
002088.SZ,20160630,工业收入,I,506899954.8,150365829.7,356534125.1,CNY
002088.SZ,20160630,中国大陆,D,446055155.84,134118769.88,311936385.96,CNY
002088.SZ,20160630,其他业务,P,3344320.24,738964.22,2605356.02,CNY
002088.SZ,20151231,中国大陆,D,1000101186.62,298897091.25,701204095.37,CNY
002088.SZ,20151231,国外,D,125235770.14,32753430.79,92482339.35,CNY
002088.SZ,20151231,玄武岩产品,P,116273972.04,21953197.74,94320774.3,CNY
002088.SZ,20151231,建筑业,I,4092460.0,567244.0,3525216.0,CNY
