ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600515.SH,20191231,其他(行业),I,196813258.32,113731716.58,83081541.74,CNY
600515.SH,20191231,机场业务(行业),I,1797063699.74,142156600.27,1654907099.47,CNY
600515.SH,20191231,工程咨询设计、工程代建管理(行业),I,113350757.01,5685601.48,107665155.53,CNY
600515.SH,20191231,机场业务,P,1797063699.74,142156600.27,1654907099.47,CNY
600515.SH,20191231,房地产(行业),I,8721802315.43,3832541253.63,4889261061.8,CNY
600515.SH,20191231,物业管理业务分部,P,697405709.27,90497017.38,606908691.89,CNY
600515.SH,20190630,物业管理业务,P,397198823.08,,,CNY
600515.SH,20190630,未分配金额,P,83800648.57,,,CNY
600515.SH,20190630,机场业务,P,944968297.19,,,CNY
600515.SH,20190630,物业管理业务分部,P,397198823.08,,,CNY
600515.SH,20190630,房地产,P,1970073626.46,,,CNY
600515.SH,20190630,工程咨询设计、工程代建管理,P,11268895.32,,,CNY
600515.SH,20181231,其他(行业),I,161271512.94,100112723.75,61158789.19,CNY
600515.SH,20181231,物业管理业务,P,795345998.41,108248445.73,687097552.68,CNY
600515.SH,20181231,机场业务,P,1782702933.15,189973897.41,1592729035.74,CNY
600515.SH,20181231,物业管理业务分部(行业),I,795345998.41,108248445.73,687097552.68,CNY
600515.SH,20181231,机场业务(行业),I,1782702933.15,189973897.41,1592729035.74,CNY
600515.SH,20181231,其他主营业务,P,161271512.94,100112723.75,61158789.19,CNY
600515.SH,20181231,房地产,P,8823376089.83,5380565012.58,3442811077.25,CNY
600515.SH,20181231,房地产(行业),I,8823376089.83,5380565012.58,3442811077.25,CNY
600515.SH,20181231,物业管理业务分部,P,795345998.41,108248445.73,687097552.68,CNY
600515.SH,20181231,工程咨询设计、工程代建管理,P,93660444.29,5000902.48,88659541.81,CNY
600515.SH,20181231,工程咨询设计、工程代建管理(行业),I,93660444.29,5000902.48,88659541.81,CNY
600515.SH,20180630,房地产,P,1670630192.42,,,CNY
600515.SH,20180630,机场业务,P,921293231.87,,,CNY
600515.SH,20180630,工程咨询设计、工程代建管理,P,197332613.68,,,CNY
600515.SH,20180630,未分配金额,P,77286697.99,,,CNY
600515.SH,20171231,工程咨询设计、工程代建管理,P,1736672379.83,144731792.84,1591940586.99,CNY
600515.SH,20171231,百货业,P,792874530.28,167929519.75,624945010.53,CNY
600515.SH,20171231,百货业(行业),I,792874530.28,167929519.75,624945010.53,CNY
600515.SH,20171231,其他(行业),I,98311143.04,64623540.34,33687602.7,CNY
600515.SH,20171231,房地产,P,6845255730.25,3141980427.85,3703275302.4,CNY
600515.SH,20171231,房地产(行业),I,6845255730.25,3141980427.85,3703275302.4,CNY
600515.SH,20171231,百货业务分部,P,792874530.28,167929519.75,624945010.53,CNY
600515.SH,20171231,机场业务,P,1683963470.93,426379550.84,1257583920.09,CNY
600515.SH,20171231,工程咨询设计、工程代建管理(行业),I,1736672379.83,144731792.84,1591940586.99,CNY
600515.SH,20171231,中国大陆,D,11157077254.33,3945644831.62,7211432422.71,CNY
600515.SH,20171231,其他主营业务,P,98311143.04,64623540.34,33687602.7,CNY
600515.SH,20171231,机场业务(行业),I,1683963470.93,426379550.84,1257583920.09,CNY
600515.SH,20171231,百货业务分部(行业),I,792874530.28,167929519.75,624945010.53,CNY
600515.SH,20161231,百货业,P,1085201244.45,257366757.51,827834486.94,CNY
600515.SH,20161231,其他(行业),I,101008210.93,67130056.98,33878153.95,CNY
600515.SH,20161231,百货业(行业),I,1085201244.45,257366757.51,827834486.94,CNY
600515.SH,20161231,其他主营业务,P,101008210.93,67130056.98,33878153.95,CNY
600515.SH,20161231,百货业务分部,P,1085201244.45,257366757.51,827834486.94,CNY
600515.SH,20161231,房地产,P,6582654603.23,1967374977.54,4615279625.69,CNY
600515.SH,20161231,工程咨询设计、工程代建管理,P,406076186.34,31958195.86,374117990.48,CNY
600515.SH,20161231,机场业务,P,1761579687.98,517959622.66,1243620065.32,CNY
600515.SH,20161231,中国大陆,D,9936519932.93,2841789610.56,7094730322.37,CNY
600515.SH,20161231,百货业务分部(行业),I,1085201244.45,257366757.51,827834486.94,CNY
600515.SH,20161231,房地产(行业),I,6582654603.23,1967374977.54,4615279625.69,CNY
600515.SH,20161231,工程咨询设计、工程代建管理(行业),I,406076186.34,31958195.86,374117990.48,CNY
600515.SH,20161231,机场业务(行业),I,1761579687.98,517959622.66,1243620065.32,CNY
600515.SH,20160630,酒店餐饮服务(行业),I,40898293.59,26872107.35,14026186.24,CNY
600515.SH,20160630,工程咨询设计、工程代建管理,P,195597247.57,36756197.1,158841050.47,CNY
600515.SH,20160630,天津市,D,165763203.19,,,CNY
600515.SH,20160630,其他业务,P,27429071.37,19892081.22,7536990.15,CNY
600515.SH,20160630,其他业务(地区),D,27429071.37,,,CNY
600515.SH,20160630,工程咨询设计、工程代建管理(行业),I,195597247.57,36756197.1,158841050.47,CNY
600515.SH,20160630,咨询设计(行业),I,32446571.74,4015006.63,28431565.11,CNY
600515.SH,20160630,天津,D,165763203.19,,,CNY
600515.SH,20160630,商业(行业),I,525824338.21,102698027.52,423126310.69,CNY
600515.SH,20160630,工程代建、施工总承包,P,163150675.83,32741190.47,130409485.36,CNY
600515.SH,20160630,工程代建、施工总承包(行业),I,163150675.83,32741190.47,130409485.36,CNY
600515.SH,20160630,海口,D,596556676.18,,,CNY
600515.SH,20160630,酒店餐饮业,P,40898293.59,26872107.35,14026186.24,CNY
600515.SH,20160630,商业收入,P,525824338.21,102698027.52,423126310.69,CNY
600515.SH,20160630,咨询设计,P,32446571.74,4015006.63,28431565.11,CNY
600515.SH,20160630,中国大陆,D,762319879.37,,,CNY
600515.SH,20151231,商业收入,P,986729834.79,203326327.95,783403506.84,CNY
600515.SH,20151231,其他业务(地区),D,100113931.85,96352843.25,3761088.6,CNY
600515.SH,20151231,工程咨询设计、工程代建管理(行业),I,40059552.98,15285758.11,24773794.87,CNY
600515.SH,20151231,天津,D,37252005.81,12614587.89,24637417.92,CNY
600515.SH,20151231,天津市,D,37252005.81,12614587.89,24637417.92,CNY
