ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002588.SZ,20220630,华中,D,695919005.24,105961291.49,589957713.75,CNY
002588.SZ,20220630,西北,D,652213260.62,123960932.72,528252327.9,CNY
002588.SZ,20220630,其他(地区),D,753419825.94,132008698.12,621411127.82,CNY
002588.SZ,20220630,其他业务,P,78103569.16,21075451.26,57028117.9,CNY
002588.SZ,20211231,西北,D,669326257.63,145617680.04,523708577.59,CNY
002588.SZ,20211231,制造业,I,6222673651.57,1133510235.43,5089163416.14,CNY
002588.SZ,20211231,华中,D,845702825.84,150569612.89,695133212.95,CNY
002588.SZ,20211231,新型肥料及其他,P,1013031002.94,202097650.13,810933352.81,CNY
002588.SZ,20211231,其他主营业务,P,1013031002.94,202097650.13,810933352.81,CNY
002588.SZ,20211231,氯基复合肥产品,P,4074824353.31,719298358.43,3355525994.88,CNY
002588.SZ,20211231,硫基复合肥产品,P,1134818295.32,212114226.87,922704068.45,CNY
002588.SZ,20211231,东北,D,1036121810.88,148203588.04,887918222.84,CNY
002588.SZ,20211231,华东,D,1865698834.96,337229823.84,1528469011.12,CNY
002588.SZ,20211231,华北,D,782230978.68,130430216.09,651800762.59,CNY
002588.SZ,20211231,其他(地区),D,1023592943.58,221459314.53,802133629.05,CNY
002588.SZ,20211231,其他业务,P,213294847.4,42123395.17,171171452.23,CNY
002588.SZ,20211231,其他业务(地区),D,213294847.4,42123395.17,171171452.23,CNY
002588.SZ,20210630,华北,D,597836084.13,103900017.66,493936066.47,CNY
002588.SZ,20210630,氯基复合肥产品,P,2169721536.59,390640596.92,1779080939.67,CNY
002588.SZ,20210630,原料化肥销售,P,62504551.9,4944654.04,57559897.86,CNY
002588.SZ,20210630,东北,D,639682270.83,103293046.45,536389224.38,CNY
002588.SZ,20210630,原料化肥销售(行业),I,62504551.9,4944654.04,57559897.86,CNY
002588.SZ,20210630,新型肥料及其他,P,624022430.81,141845065.01,482177365.8,CNY
002588.SZ,20210630,制造业,I,3457346311.03,666216288.65,2791130022.38,CNY
002588.SZ,20210630,硫基复合肥产品,P,663602343.63,133730626.72,529871716.91,CNY
002588.SZ,20210630,其他主营业务,P,624022430.81,141845065.01,482177365.8,CNY
002588.SZ,20210630,华东,D,965144012.83,185409980.81,779734032.02,CNY
002588.SZ,20210630,华中,D,377946310.51,67868302.6,310078007.91,CNY
002588.SZ,20210630,西北,D,386804826.62,90928681.37,295876145.25,CNY
002588.SZ,20210630,其他(地区),D,552437358.01,119760913.8,432676444.21,CNY
002588.SZ,20201231,原料化肥销售(行业),I,250274047.56,17889844.49,232384203.07,CNY
002588.SZ,20201231,华东,D,1911830447.67,322334842.92,1589495604.75,CNY
002588.SZ,20201231,华北,D,704401287.49,138856099.37,565545188.12,CNY
002588.SZ,20201231,东北,D,824869409.64,131037451.21,693831958.43,CNY
002588.SZ,20201231,其他业务,P,4734348.48,,,CNY
002588.SZ,20201231,华中,D,864884560.13,175322083.2,689562476.93,CNY
002588.SZ,20201231,硫基复合肥产品,P,1387980578.32,243193316.67,1144787261.65,CNY
002588.SZ,20201231,新型肥料及其他,P,888282810.6,177511633.73,710771176.87,CNY
002588.SZ,20201231,其他业务(地区),D,4734348.48,,,CNY
002588.SZ,20201231,原料化肥销售,P,250274047.56,17889844.49,232384203.07,CNY
002588.SZ,20201231,其他主营业务,P,888282810.6,177511633.73,710771176.87,CNY
002588.SZ,20201231,氯基复合肥产品,P,3656666819.85,681075844.39,2975590975.46,CNY
002588.SZ,20201231,制造业,I,5932930208.77,1101780794.79,4831149413.98,CNY
002588.SZ,20201231,其他(地区),D,1199089147.56,210527755.16,988561392.4,CNY
002588.SZ,20201231,西北,D,678129403.84,141592407.42,536536996.42,CNY
002588.SZ,20200630,其他业务,P,4734348.48,,,CNY
002588.SZ,20200630,其他(地区),D,672811514.36,112025778.15,560785736.21,CNY
002588.SZ,20200630,其他主营业务,P,580640031.23,122505156.63,458134874.6,CNY
002588.SZ,20200630,东北,D,590322032.66,89885231.33,500436801.33,CNY
002588.SZ,20200630,硫基复合肥产品,P,717177254.48,119065561.94,598111692.54,CNY
002588.SZ,20200630,华中,D,382828129.3,62357339.68,320470789.62,CNY
002588.SZ,20200630,原料化肥销售,P,203622246.65,9979842.15,193642404.5,CNY
002588.SZ,20200630,其他业务(地区),D,4734348.48,,,CNY
002588.SZ,20200630,原料化肥销售(行业),I,203622246.65,9979842.15,193642404.5,CNY
002588.SZ,20200630,制造业,I,3157546840.54,568982417.02,2588564423.52,CNY
002588.SZ,20200630,华北,D,508278493.65,91039119.75,417239373.9,CNY
002588.SZ,20200630,西北,D,368891088.76,81361270.12,287529818.64,CNY
002588.SZ,20200630,氯基复合肥产品,P,1859729554.83,327411698.45,1532317856.38,CNY
