ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,珠三角地区,D,69758688.0,45042854.97,24715833.03,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,珠三角地区,D,69758688.0,45042854.97,24715833.03,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,珠三角地区,D,69758688.0,45042854.97,24715833.03,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,珠三角地区,D,69758688.0,45042854.97,24715833.03,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,珠三角地区,D,69758688.0,45042854.97,24715833.03,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,控制卡,P,70050809.74,56157653.13,13893156.61,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,其他业务,P,14046439.16,4903072.96,9143366.2,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
300508.SZ,20250630,珠三角地区,D,69758688.0,45042854.97,24715833.03,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,其他业务(地区),D,5586680.66,-599354.64,6186035.3,CNY
300508.SZ,20250630,珠三角地区,D,69758688.0,45042854.97,24715833.03,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,驱动器,P,29448897.0,10153776.74,19295120.26,CNY
300508.SZ,20250630,长三角地区,D,100163167.4,43223084.44,56940082.96,CNY
300508.SZ,20250630,一体机,P,146651030.28,70075914.67,76575115.61,CNY
300508.SZ,20250630,其他业务(行业),I,2232315.02,519811.98,1712503.04,CNY
300508.SZ,20250630,雕刻雕铣,I,257964861.16,140770605.52,117194255.64,CNY
300508.SZ,20250630,环渤海,D,84688640.12,53623832.73,31064807.39,CNY
