ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600754.SH,20231231,全服务型酒店营运及管理业务,I,159328232.55,49280771.82,110047460.73,CNY
600754.SH,20231231,其他(地区),D,8578681129.79,,,CNY
600754.SH,20231231,上海地区,D,1775796041.4,,,CNY
600754.SH,20231231,其他业务收入(行业),I,1054.46,1054.46,,CNY
600754.SH,20231231,食品与餐饮业务(行业),I,249835168.8,28769754.42,221065414.38,CNY
600754.SH,20231231,其他业务(行业),I,1054.46,1054.46,,CNY
600754.SH,20231231,国外,D,4294901845.43,1833099979.91,2461801865.52,CNY
600754.SH,20230630,VIP会员卡,I,233328390.68,110489184.09,122839206.59,CNY
600754.SH,20230630,前期加盟服务,I,241694646.86,122276251.92,119418394.94,CNY
600754.SH,20230630,自有渠道订房服务,I,340963331.65,193682811.85,147280519.8,CNY
600754.SH,20230630,其他(地区),D,3939912590.77,,,CNY
600754.SH,20230630,食品销售,I,10382758.85,456040.97,9926717.88,CNY
600754.SH,20230630,其他(行业),I,98945961.33,74765319.6,24180641.73,CNY
600754.SH,20230630,团体用膳,I,98346065.29,8992574.16,89353491.13,CNY
600754.SH,20230630,服务费、加盟费(行业),I,2210247520.9,1484359654.98,725887865.92,CNY
600754.SH,20230630,食品与餐饮业务(行业),I,469709253.96,243062867.14,226646386.82,CNY
600754.SH,20230630,上海地区,D,836567679.28,,,CNY
600754.SH,20230630,国外,D,2029596505.28,,,CNY
600754.SH,20230630,连锁餐饮收入,I,4349791.38,2156955.85,2192835.53,CNY
600754.SH,20230630,其他餐饮业,I,2262665.79,2163935.29,98730.5,CNY
600754.SH,20230630,产品销售,I,15345633.68,861268.88,14484364.8,CNY
600754.SH,20230630,酒店客房,I,2965227868.84,517215838.44,2448012030.4,CNY
600754.SH,20230630,全球采购平台业务(行业),I,115271831.66,94048251.59,21223580.07,CNY
600754.SH,20221231,国外,D,3480466433.53,1425921899.28,2054544534.25,CNY
600754.SH,20221231,其他(行业),I,1378.37,1378.37,,CNY
600754.SH,20221231,其他(地区),D,6181041257.14,,,CNY
600754.SH,20221231,食品与餐饮业务(行业),I,230554014.91,23623484.85,206930530.06,CNY
600754.SH,20221231,经济型酒店营运及管理业务(行业),I,10777067594.96,3619978087.93,7157089507.03,CNY
600754.SH,20221231,上海地区,D,1346115297.57,,,CNY
600754.SH,20220630,其他业务,P,,,50743974.94,CNY
600754.SH,20220630,国外,D,1480949701.73,,,CNY
600754.SH,20220630,其他主营业务,P,457557.17,457557.17,,CNY
600754.SH,20220630,其他(地区),D,2984314214.6,,,CNY
600754.SH,20220630,餐饮与食品业务,P,96924242.26,6143570.43,90780671.83,CNY
600754.SH,20220630,食品与餐饮业务(行业),I,96924242.26,6143570.43,90780671.83,CNY
600754.SH,20220630,经济型酒店营运及管理业务,P,4951318832.52,1585532833.65,3365785998.87,CNY
600754.SH,20220630,经济型酒店营运及管理业务,P,4945771935.31,1535199851.37,3410572083.94,CNY
600754.SH,20220630,内部抵销,P,-6004040.09,-46150.22,-5957889.87,CNY
600754.SH,20220630,上海地区,D,577432675.53,,,CNY
600754.SH,20220630,经济型酒店营运及管理业务(行业),I,4945771935.31,1535199851.37,3410572083.94,CNY
600754.SH,20220630,其他业务,P,414.29,,,CNY
600754.SH,20211231,国外,D,2289533210.14,565925690.37,1723607519.77,CNY
600754.SH,20211231,经济型酒店营运及管理业务(行业),I,11089680573.84,3847769700.65,7241910873.19,CNY
600754.SH,20211231,其他(地区),D,7711201419.92,,,CNY
600754.SH,20211231,上海地区,D,1338399780.57,,,CNY
600754.SH,20211231,食品与餐饮业务(行业),I,249126320.64,33236036.34,215890284.3,CNY
600754.SH,20210630,食品与餐饮业务(行业),I,122360516.15,16896062.42,105464453.73,CNY
600754.SH,20210630,上海地区,D,662111141.2,,,CNY
600754.SH,20210630,其他业务,P,212095.27,,,CNY
600754.SH,20210630,经济型酒店营运及管理业务(行业),I,5139968343.62,1597578753.76,3542389589.86,CNY
600754.SH,20210630,经济型酒店营运及管理业务,P,5139968343.62,1597578753.76,3542389589.86,CNY
600754.SH,20210630,餐饮与食品业务,P,122360516.15,16896062.42,105464453.73,CNY
600754.SH,20210630,其他(地区),D,3766196616.14,,,CNY
600754.SH,20210630,国外,D,834233197.7,,,CNY
600754.SH,20201231,经济型酒店营运及管理业务(行业),I,9648399211.72,2506895637.24,7141503574.48,CNY
600754.SH,20201231,国外,D,1837058360.47,350034595.76,1487023764.71,CNY
600754.SH,20201231,其他(地区),D,6859667485.5,,,CNY
600754.SH,20201231,其他业务,P,115043.44,,,CNY
600754.SH,20201231,餐饮与食品业务,P,249042009.25,40574618.11,208467391.14,CNY
600754.SH,20201231,其他(行业),I,115043.44,,,CNY
600754.SH,20201231,食品与餐饮业务(行业),I,249042009.25,40574618.11,208467391.14,CNY
600754.SH,20201231,上海地区,D,1200830418.44,,,CNY
600754.SH,20201231,经济型酒店营运及管理业务,P,9648399211.72,2506895637.24,7141503574.48,CNY
600754.SH,20200630,国外,D,910357557.23,,,CNY
600754.SH,20200630,其他(地区),D,2713936696.6,,,CNY
600754.SH,20200630,食品与餐饮业务(行业),I,104473523.84,10528183.81,93945340.03,CNY
600754.SH,20200630,餐饮与食品业务,P,104473523.84,10528183.81,93945340.03,CNY
600754.SH,20200630,上海地区,D,465678874.89,,,CNY
600754.SH,20200630,经济型酒店营运及管理业务(行业),I,3985442992.01,576095794.41,3409347197.6,CNY
600754.SH,20200630,其他业务,P,56612.87,,,CNY
600754.SH,20200630,经济型酒店营运及管理业务,P,3985442992.01,576095794.41,3409347197.6,CNY
600754.SH,20191231,食品与餐饮业务(行业),I,252925997.96,132815735.91,120110262.05,CNY
600754.SH,20191231,国外,D,4096550007.0,3786606462.57,309943544.43,CNY
600754.SH,20191231,其他业务,P,174841.06,,,CNY
600754.SH,20191231,餐饮与食品业务,P,252925997.96,132815735.91,120110262.05,CNY
600754.SH,20191231,经济型酒店营运及管理业务,P,14845923620.55,13439208774.76,1406714845.79,CNY
600754.SH,20191231,经济型酒店营运及管理业务(行业),I,14845923620.55,13439208774.76,1406714845.79,CNY
600754.SH,20191231,上海地区,D,1584722779.95,,,CNY
600754.SH,20191231,其他(地区),D,9417751672.62,,,CNY
600754.SH,20190630,国外,D,1961453864.41,,,CNY
600754.SH,20190630,其他(地区),D,4423632465.53,,,CNY
600754.SH,20190630,经济型酒店营运及管理业务,P,7026069707.1,6335945178.45,690124528.65,CNY
600754.SH,20190630,上海地区,D,757775715.14,,,CNY
600754.SH,20190630,食品与餐饮业务(行业),I,116737427.96,60352058.31,56385369.65,CNY
600754.SH,20190630,其他业务,P,54910.02,,,CNY
600754.SH,20190630,经济型酒店营运及管理业务(行业),I,7026069707.1,6335945178.45,690124528.65,CNY
600754.SH,20190630,餐饮与食品业务,P,116737427.96,60352058.31,56385369.65,CNY
