ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002006.SZ,20211231,其他主营业务,P,6607035.35,2720576.58,3886458.77,CNY
002006.SZ,20211231,国外,D,24533553.65,8523993.34,16009560.31,CNY
002006.SZ,20211231,专用设备制造业,I,1720867633.01,366016697.38,1354850935.63,CNY
002006.SZ,20211231,太阳能光伏装备,P,23101504.45,-44791.1,23146295.55,CNY
002006.SZ,20210630,太阳能光伏装备,P,8275265.5,828984.15,7446281.35,CNY
002006.SZ,20210630,碳纤维生产线,P,332699114.02,88183367.27,244515746.75,CNY
002006.SZ,20210630,其他业务,P,3827669.39,1605007.92,2222661.47,CNY
002006.SZ,20210630,纺织机械,P,256429412.74,34279602.74,222149810.0,CNY
002006.SZ,20210630,其他机械,P,2186483.55,,,CNY
002006.SZ,20210630,专用设备制造业,I,838315187.95,167522582.9,670792605.05,CNY
002006.SZ,20210630,中国大陆,D,825361120.75,163918565.74,661442555.01,CNY
002006.SZ,20210630,国外,D,16781736.59,,,CNY
002006.SZ,20210630,智能装备,P,37349370.79,1227359.31,36122011.48,CNY
002006.SZ,20210630,其他业务(地区),D,,,10422169.98,CNY
002006.SZ,20210630,建材机械,P,157054641.38,32042010.93,125012630.45,CNY
002006.SZ,20210630,精密加工,P,44320899.97,9925316.48,34395583.49,CNY
002006.SZ,20201231,中国大陆,D,999107893.0,240405849.84,758702043.16,CNY
002006.SZ,20201231,碳纤维成套生产线,P,207474223.12,88220934.28,119253288.84,CNY
002006.SZ,20201231,航天航空配件,P,78357524.39,34796211.58,43561312.81,CNY
002006.SZ,20201231,建材机械,P,208446758.98,36715797.56,171730961.42,CNY
002006.SZ,20201231,其他业务,P,4228513.44,1768942.69,2459570.75,CNY
002006.SZ,20201231,智能装备,P,162481808.14,54621079.78,107860728.36,CNY
002006.SZ,20201231,太阳能光伏装备,P,1415929.2,-375679.04,1791608.24,CNY
002006.SZ,20201231,其他主营业务,P,2168573.43,503593.39,1664980.04,CNY
002006.SZ,20201231,国外,D,70786722.27,25261106.26,45525616.01,CNY
002006.SZ,20201231,专用设备制造业,I,1065666101.83,263898013.41,801768088.42,CNY
002006.SZ,20201231,精密加工,P,144720085.95,21455490.89,123264595.06,CNY
002006.SZ,20201231,纺织机械,P,260601198.62,27960584.97,232640613.65,CNY
002006.SZ,20200630,其他机械,P,5164658.52,,,CNY
002006.SZ,20200630,国外,D,58239544.33,21386986.08,36852558.25,CNY
002006.SZ,20200630,专用设备制造业,I,455042122.53,107585829.7,347456292.83,CNY
002006.SZ,20200630,精密加工,P,61360337.56,14048208.56,47312129.0,CNY
002006.SZ,20200630,纺织机械,P,117689228.83,9447007.99,108242220.84,CNY
002006.SZ,20200630,智能装备,P,78266748.55,37654172.25,40612576.3,CNY
002006.SZ,20200630,碳纤维生产线,P,93943869.43,33039916.7,60903952.73,CNY
002006.SZ,20200630,中国大陆,D,398917256.27,88073060.97,310844195.3,CNY
002006.SZ,20200630,其他业务,P,2114678.07,-7757819.27,9872497.34,CNY
002006.SZ,20200630,太阳能光伏装备,P,3325547.21,,,CNY
002006.SZ,20200630,建材机械,P,95291732.43,14538355.09,80753377.34,CNY
002006.SZ,20191231,其他业务,P,3555995.58,485425.71,3070569.87,CNY
002006.SZ,20191231,中国大陆,D,804848611.75,128147549.5,676701062.25,CNY
002006.SZ,20191231,碳纤维成套生产线,P,80702489.6,29931990.4,50770499.2,CNY
002006.SZ,20191231,航天航空配件,P,120926412.84,14450866.38,106475546.46,CNY
002006.SZ,20191231,其他主营业务,P,9109594.06,956016.01,8153578.05,CNY
002006.SZ,20191231,国外,D,60537953.39,16773451.03,43764502.36,CNY
002006.SZ,20191231,太阳能光伏装备,P,22166006.37,3139950.74,19026055.63,CNY
002006.SZ,20191231,精密加工,P,102076741.81,15626104.49,86450637.32,CNY
002006.SZ,20191231,专用设备制造业,I,861830569.56,144435574.82,717394994.74,CNY
002006.SZ,20191231,建材机械,P,139584143.7,24297568.51,115286575.19,CNY
