ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301236.SZ,20231231,咨询解决方案,P,1319067761.17,323011595.36,996056165.81,CNY
301236.SZ,20231231,通用技术服务,P,7750760513.13,1463600702.15,6287159810.98,CNY
301236.SZ,20231231,数字技术服务,P,7028621168.79,1388258865.19,5640362303.6,CNY
301236.SZ,20231231,高科技与制造,I,2371996324.32,441954072.7,1930042251.62,CNY
301236.SZ,20231231,其他(行业),I,823721514.11,175180711.66,648540802.45,CNY
301236.SZ,20231231,通讯设备,I,7053644966.59,1366831413.73,5686813552.86,CNY
301236.SZ,20231231,金融,I,4041754022.74,882216328.36,3159537694.38,CNY
301236.SZ,20231231,东北,D,32993376.46,,,CNY
301236.SZ,20231231,国外,D,293882679.75,,,CNY
301236.SZ,20231231,其他业务收入(地区),D,2251923.61,1649629.12,602294.49,CNY
301236.SZ,20231231,华中,D,312814272.52,,,CNY
301236.SZ,20231231,西北,D,92280391.74,,,CNY
301236.SZ,20230630,数字技术服务,P,3330135563.31,649784491.41,2680351071.9,CNY
301236.SZ,20230630,通用技术服务,P,3967250886.48,730406004.4,3236844882.08,CNY
301236.SZ,20230630,咨询解决方案,P,519360753.09,,,CNY
301236.SZ,20230630,数字化运营服务,P,762459406.65,,,CNY
301236.SZ,20230630,通讯设备,I,3526353552.09,717221058.17,2809132493.92,CNY
301236.SZ,20230630,互联网服务,I,1618164094.94,236812288.34,1381351806.6,CNY
301236.SZ,20230630,金融,I,1992641422.16,399793007.33,1592848414.83,CNY
301236.SZ,20230630,高科技与制造,I,1110369449.25,190217318.47,920152130.78,CNY
301236.SZ,20230630,华南,D,3854810705.24,743750133.4,3111060571.84,CNY
301236.SZ,20230630,华北,D,2085177084.95,379209032.0,1705968052.95,CNY
301236.SZ,20230630,华东,D,1735714710.78,312853706.79,1422861003.99,CNY
301236.SZ,20230630,其他业务(地区),D,904594950.98,173920098.3,730674852.68,CNY
301236.SZ,20230630,其他业务,P,1090842.42,,,CNY
301236.SZ,20221231,数字技术服务,P,7221932592.47,1586767866.25,5635164726.22,CNY
301236.SZ,20221231,通用技术服务,P,9274870058.49,1941419292.62,7333450765.87,CNY
301236.SZ,20221231,咨询解决方案,P,1063035962.64,267645189.2,795390773.44,CNY
301236.SZ,20221231,数字化运营服务,P,1541671467.73,264136711.63,1277534756.1,CNY
301236.SZ,20221231,通讯设备,I,8639062233.32,1899166814.86,6739895418.46,CNY
301236.SZ,20221231,金融,I,3802014243.24,871749177.78,2930265065.46,CNY
301236.SZ,20221231,互联网服务,I,3626063189.55,660018127.12,2966045062.43,CNY
301236.SZ,20221231,高科技与制造,I,2333170969.01,445853891.82,1887317077.19,CNY
301236.SZ,20221231,华南,D,9832062146.6,2099646793.36,7732415353.24,CNY
301236.SZ,20221231,华北,D,4039675862.69,867070367.2,3172605495.49,CNY
301236.SZ,20221231,华东,D,3477920520.19,700325864.01,2777594656.18,CNY
301236.SZ,20221231,西南,D,1144021829.35,,,CNY
301236.SZ,20221231,华中,D,243193939.63,,,CNY
301236.SZ,20221231,国外,D,296941753.62,,,CNY
301236.SZ,20221231,东北,D,21802474.71,,,CNY
301236.SZ,20221231,其他(行业),I,701199446.21,183181048.12,518018398.09,CNY
301236.SZ,20221231,西北,D,45891554.54,,,CNY
301236.SZ,20221231,其他业务(地区),D,2180249.43,,,CNY
301236.SZ,20221231,其他业务,P,2180249.43,1554423.83,625825.6,CNY
301236.SZ,20220630,通用技术服务,P,4807239771.19,984681001.72,3822558769.47,CNY
301236.SZ,20220630,数字技术服务,P,3187177607.53,713506031.95,2473671575.58,CNY
301236.SZ,20220630,咨询解决方案,P,487640203.29,,,CNY
301236.SZ,20220630,数字化运营服务,P,802166368.87,,,CNY
301236.SZ,20220630,通讯设备,I,4411805334.18,964286891.33,3447518442.85,CNY
301236.SZ,20220630,互联网服务,I,1808390426.52,317906279.7,1490484146.82,CNY
301236.SZ,20220630,金融,I,1669457739.1,363906914.4,1305550824.7,CNY
301236.SZ,20220630,高科技与制造,I,1074356313.65,212026518.77,862329794.88,CNY
301236.SZ,20220630,华南,D,5074673247.12,1071418415.03,4003254832.09,CNY
301236.SZ,20220630,华北,D,1830933591.95,364288512.05,1466645079.9,CNY
301236.SZ,20220630,华东,D,1636384033.72,334583371.37,1301800662.35,CNY
301236.SZ,20220630,其他业务(地区),D,743278713.05,168562591.07,574716121.98,CNY
301236.SZ,20220630,其他业务,P,1045634.96,,,CNY
301236.SZ,20211231,其他业务(地区),D,3964117.01,,,CNY
301236.SZ,20211231,其他业务,P,3964117.01,2751572.78,1212544.23,CNY
301236.SZ,20211231,通讯设备,I,8291688493.69,2140980946.8,6150707546.89,CNY
301236.SZ,20211231,金融,I,2572937456.78,650982549.84,1921954906.94,CNY
301236.SZ,20211231,高科技与制造,I,1868592788.86,427142907.21,1441449881.65,CNY
301236.SZ,20211231,其他(行业),I,566013775.66,150413443.39,415600332.27,CNY
301236.SZ,20211231,数字技术服务,P,5958393493.01,1565377540.92,4393015952.09,CNY
301236.SZ,20211231,通用技术服务,P,8597169121.07,2059664323.19,6537504797.88,CNY
301236.SZ,20211231,咨询解决方案,P,784162442.84,225519249.66,558643193.18,CNY
301236.SZ,20211231,数字化运营服务,P,1279519554.2,247484025.01,1032035529.19,CNY
301236.SZ,20211231,华南,D,10017150225.2,2503766188.78,7513384036.42,CNY
301236.SZ,20211231,西南,D,367372023.44,,,CNY
301236.SZ,20211231,国外,D,257578347.65,,,CNY
301236.SZ,20211231,东北,D,20308093.56,,,CNY
301236.SZ,20211231,互联网服务,I,3320012096.13,728525291.54,2591486804.59,CNY
301236.SZ,20211231,华东,D,2717149587.35,636851703.56,2080297883.79,CNY
301236.SZ,20211231,华中,D,111839026.3,,,CNY
301236.SZ,20211231,华北,D,3075373978.78,744441456.38,2330932522.4,CNY
301236.SZ,20211231,西北,D,52473328.84,,,CNY
301236.SZ,20210630,华北,D,1371134600.0,,,CNY
301236.SZ,20210630,华东,D,1126892300.0,,,CNY
301236.SZ,20210630,西南,D,177793100.0,,,CNY
