ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300555.SZ,20250630,物联网应用及技术服务,I,20067764.05,3463090.99,16604673.06,CNY
300555.SZ,20250630,国外,D,110978.49,49502.31,61476.18,CNY
300555.SZ,20250630,国外,D,110978.49,49502.31,61476.18,CNY
300555.SZ,20250630,华南,D,7725299.93,1517411.45,6207888.48,CNY
300555.SZ,20250630,广电网络宽带接入设备,P,22965898.47,3182664.54,19783233.93,CNY
300555.SZ,20250630,广电网络宽带接入设备,P,22965898.47,3182664.54,19783233.93,CNY
300555.SZ,20250630,华南,D,7725299.93,1517411.45,6207888.48,CNY
300555.SZ,20241231,物联网应用及技术服务,I,100079739.72,20863810.4,79215929.32,CNY
300555.SZ,20241231,西南,D,9708607.36,2403007.55,7305599.81,CNY
300555.SZ,20241231,网络设备制造,I,74813509.92,8655626.53,66157883.39,CNY
300555.SZ,20241231,华中,D,5492008.66,-478974.65,5970983.31,CNY
300555.SZ,20241231,国外,D,804010.98,274465.24,529545.74,CNY
300555.SZ,20241231,广电网络宽带接入设备,P,80075022.94,9685466.86,70389556.08,CNY
300555.SZ,20241231,智慧物联应用,P,83922591.39,20015779.88,63906811.51,CNY
300555.SZ,20241231,华南,D,6518517.6,1193221.58,5325296.02,CNY
300555.SZ,20241231,华东,D,101762956.49,15422672.74,86340283.75,CNY
300555.SZ,20241231,其他业务(行业),I,2206497.45,479385.9,1727111.55,CNY
300555.SZ,20241231,广电网络工程技术服务,P,10895635.31,-181809.81,11077445.12,CNY
300555.SZ,20241231,其他业务,P,2206497.45,479385.9,1727111.55,CNY
300555.SZ,20241231,东北,D,2800994.73,-36400.15,2837394.88,CNY
300555.SZ,20241231,华北,D,47806153.82,10741444.62,37064709.2,CNY
300555.SZ,20241231,其他业务(地区),D,2206497.45,479385.9,1727111.55,CNY
300555.SZ,20241231,直销,455006000,177099747.09,29998822.83,147100924.26,CNY
300555.SZ,20240630,国外,D,486427.84,137821.66,348606.18,CNY
300555.SZ,20240630,网络设备制造,I,35396145.67,4751388.05,30644757.62,CNY
300555.SZ,20240630,广电网络工程技术服务,P,4165772.86,-218899.24,4384672.1,CNY
300555.SZ,20240630,华南,D,911205.41,311984.19,599221.22,CNY
300555.SZ,20240630,华北,D,258066.39,32569.91,225496.48,CNY
300555.SZ,20240630,广电网络宽带接入设备,P,35636293.88,4922980.13,30713313.75,CNY
300555.SZ,20240630,东北,D,1341185.84,197889.36,1143296.48,CNY
300555.SZ,20240630,华东,D,47504007.61,7673659.4,39830348.21,CNY
300555.SZ,20240630,其他业务,P,1772841.13,282975.67,1489865.46,CNY
300555.SZ,20240630,西南,D,2517215.16,659168.61,1858046.55,CNY
300555.SZ,20240630,华中,D,2897068.12,-37671.43,2934739.55,CNY
300555.SZ,20240630,其他业务(地区),D,1772841.13,282975.67,1489865.46,CNY
300555.SZ,20240630,智慧物联应用,P,16113109.63,4271340.81,11841768.82,CNY
300555.SZ,20240630,物联网应用及技术服务,I,20519030.7,4224033.65,16294997.05,CNY
300555.SZ,20231231,华中,D,6456709.9,-593718.4,7050428.3,CNY
300555.SZ,20231231,其他业务收入,P,3160521.19,-187768.39,3348289.58,CNY
300555.SZ,20231231,其他业务收入(行业),I,3160521.19,-187768.39,3348289.58,CNY
300555.SZ,20231231,智慧物联应用,P,87702373.16,25705389.05,61996984.11,CNY
300555.SZ,20231231,广电网络宽带接入设备,P,76728153.51,10507380.39,66220773.12,CNY
300555.SZ,20231231,西南,D,31409307.29,8298930.51,23110376.78,CNY
300555.SZ,20231231,东北,D,2688901.69,106301.09,2582600.6,CNY
300555.SZ,20231231,华东,D,129884290.06,26873901.25,103010388.81,CNY
300555.SZ,20231231,其他业务,P,3160521.19,-187768.39,3348289.58,CNY
300555.SZ,20231231,其他业务(地区),D,3160521.19,-187768.39,3348289.58,CNY
300555.SZ,20231231,国外,D,250192.87,52575.05,197617.82,CNY
300555.SZ,20231231,物联网应用及技术服务,I,103326645.92,26478267.57,76848378.35,CNY
300555.SZ,20231231,广电网络工程技术服务,P,14522654.19,112471.73,14410182.46,CNY
300555.SZ,20231231,西北,D,259292.03,130986.19,128305.84,CNY
300555.SZ,20231231,华南,D,6021489.32,1225292.55,4796196.77,CNY
300555.SZ,20231231,网络设备制造,I,75626534.94,9846973.6,65779561.34,CNY
300555.SZ,20231231,其他业务(行业),I,3160521.19,-187768.39,3348289.58,CNY
300555.SZ,20231231,华北,D,1970622.8,228616.86,1742005.94,CNY
300555.SZ,20231231,港澳台地区,D,12374.9,2356.07,10018.83,CNY
300555.SZ,20231231,其他业务收入(地区),D,3160521.19,-187768.39,3348289.58,CNY
300555.SZ,20230630,港澳台地区,D,1946.9,,,CNY
300555.SZ,20230630,华东,D,66793120.21,18683163.03,48109957.18,CNY
300555.SZ,20230630,华北,D,877910.58,23519.18,854391.4,CNY
300555.SZ,20230630,华南,D,1143115.03,180771.49,962343.54,CNY
300555.SZ,20230630,国外,D,68810.19,14489.24,54320.95,CNY
300555.SZ,20230630,广电网络工程技术服务,P,3642699.83,160855.69,3481844.14,CNY
300555.SZ,20230630,其他业务(地区),D,428305.17,,,CNY
300555.SZ,20230630,广电网络宽带接入设备,P,33365380.28,5141122.04,28224258.24,CNY
300555.SZ,20230630,智慧物联应用,P,53053941.88,17773144.65,35280797.23,CNY
300555.SZ,20230630,华中,D,1673541.92,,,CNY
300555.SZ,20230630,其他业务,P,428305.17,300747.68,127557.49,CNY
300555.SZ,20230630,网络设备制造,I,32914149.4,4793229.14,28120920.26,CNY
300555.SZ,20230630,物联网应用及技术服务,I,57147872.59,18281893.24,38865979.35,CNY
300555.SZ,20230630,西南,D,18393681.61,4414935.5,13978746.11,CNY
300555.SZ,20230630,东北,D,1109895.55,6828.46,1103067.09,CNY
300555.SZ,20221231,华南,D,3146345.55,,,CNY
300555.SZ,20221231,西北,D,37325.93,,,CNY
300555.SZ,20221231,广电网络宽带接入设备,P,97918310.24,14743242.81,83175067.43,CNY
300555.SZ,20221231,物联网应用及技术服务,I,115495639.59,32463755.39,83031884.2,CNY
300555.SZ,20221231,网络设备制造,I,96600854.35,13801595.93,82799258.42,CNY
300555.SZ,20221231,国外,D,1595135.68,,,CNY
300555.SZ,20221231,其他业务,P,1415686.61,1170631.02,245055.59,CNY
300555.SZ,20221231,广电网络工程技术服务,P,7631999.74,532705.74,7099294.0,CNY
300555.SZ,20221231,其他业务(地区),D,1415686.61,,,CNY
300555.SZ,20221231,华东,D,105625896.6,23744605.18,81881291.42,CNY
300555.SZ,20221231,西南,D,68879818.44,15296911.34,53582907.1,CNY
300555.SZ,20221231,东北,D,15450059.11,,,CNY
300555.SZ,20221231,华中,D,6325349.86,,,CNY
300555.SZ,20221231,华北,D,11036562.77,,,CNY
300555.SZ,20221231,智慧物联应用,P,106546183.96,30989402.77,75556781.19,CNY
300555.SZ,20220630,网络设备制造,I,51352352.4,6593553.88,44758798.52,CNY
300555.SZ,20220630,广电网络宽带接入设备,P,51788246.06,6934660.12,44853585.94,CNY
300555.SZ,20220630,其他业务(地区),D,4968085.61,959938.35,4008147.26,CNY
300555.SZ,20220630,广电网络工程技术服务,P,923106.29,638938.63,284167.66,CNY
300555.SZ,20220630,华中,D,4027552.0,222048.55,3805503.45,CNY
300555.SZ,20220630,其他业务,P,940533.61,737889.8,202643.81,CNY
300555.SZ,20220630,物联网应用及技术服务,I,64403096.77,21520224.77,42882872.0,CNY
300555.SZ,20220630,华东,D,57467800.65,15527439.07,41940361.58,CNY
300555.SZ,20220630,西南,D,39586333.27,9083609.5,30502723.77,CNY
300555.SZ,20220630,东北,D,5689631.2,1201779.02,4487852.18,CNY
300555.SZ,20220630,华南,D,3167871.56,678725.73,2489145.83,CNY
300555.SZ,20220630,国外,D,473869.96,219842.3,254027.66,CNY
300555.SZ,20220630,智慧物联应用,P,63044096.82,20540179.9,42503916.92,CNY
300555.SZ,20220630,其他业务(地区),D,940533.61,737889.8,202643.81,CNY
300555.SZ,20220630,华北,D,5342390.53,1180334.48,4162056.05,CNY
300555.SZ,20211231,华南,D,9321321.34,,,CNY
300555.SZ,20211231,华中,D,28886413.92,203522.7,28682891.22,CNY
300555.SZ,20211231,其他业务(地区),D,2625866.7,,,CNY
300555.SZ,20211231,智慧物联应用,P,68192595.65,21137539.55,47055056.1,CNY
300555.SZ,20211231,网络设备制造,I,108807882.41,13827329.36,94980553.05,CNY
300555.SZ,20211231,华北,D,2813432.28,,,CNY
300555.SZ,20211231,东北,D,18978442.15,,,CNY
300555.SZ,20211231,西南,D,11771973.04,,,CNY
300555.SZ,20211231,华东,D,116426870.4,22592926.16,93833944.24,CNY
300555.SZ,20211231,广电网络工程技术服务,P,10500792.71,-2183319.65,12684112.36,CNY
300555.SZ,20211231,广电网络宽带接入设备,P,110941034.08,14912797.38,96028236.7,CNY
300555.SZ,20211231,国外,D,1435969.31,,,CNY
300555.SZ,20211231,其他业务,P,2625866.7,934422.32,1691444.38,CNY
300555.SZ,20211231,物联网应用及技术服务,I,80826540.03,20039687.92,60786852.11,CNY
300555.SZ,20210630,华东,D,50567061.14,9898551.46,40668509.68,CNY
300555.SZ,20210630,其他业务(地区),D,1660544.14,119929.12,1540615.02,CNY
300555.SZ,20210630,华北,D,443330.26,154329.87,289000.39,CNY
300555.SZ,20210630,国外,D,684621.54,202442.35,482179.19,CNY
300555.SZ,20210630,东北,D,10679308.64,2578896.39,8100412.25,CNY
300555.SZ,20210630,西南,D,6430946.96,2157311.11,4273635.85,CNY
300555.SZ,20210630,华中,D,8708762.81,1136754.44,7572008.37,CNY
300555.SZ,20210630,华南,D,3279486.74,344131.36,2935355.38,CNY
300555.SZ,20210630,广电网络宽带接入设备,P,54947690.75,9133508.91,45814181.84,CNY
