ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002624.SZ,20231231,游戏(行业),I,6669268596.04,4433307133.77,2235961462.27,CNY
002624.SZ,20231231,其他主营业务,P,87473311.17,58473747.5,28999563.67,CNY
002624.SZ,20231231,电视剧,P,1009629044.9,152743378.59,856885666.31,CNY
002624.SZ,20231231,国外,D,586488972.57,477044256.8,109444715.77,CNY
002624.SZ,20231231,移动网络游戏,P,4086456427.94,2857940720.23,1228515707.71,CNY
002624.SZ,20231231,经纪及其他,P,20625399.26,4089495.68,16535903.58,CNY
002624.SZ,20231231,影视剧制作,I,1033975370.07,159641020.21,874334349.86,CNY
002624.SZ,20231231,中国大陆,D,7204228304.71,4174377644.68,3029850660.03,CNY
002624.SZ,20231231,其他业务(行业),I,87473311.17,58473747.5,28999563.67,CNY
002624.SZ,20231231,其他业务,P,87473311.17,58473747.5,28999563.67,CNY
002624.SZ,20230630,国外,D,291313431.84,242328366.24,48985065.6,CNY
002624.SZ,20230630,电视剧,P,754978784.3,114137014.64,640841769.66,CNY
002624.SZ,20230630,其他业务,P,50968632.73,32277679.12,18690953.61,CNY
002624.SZ,20230630,移动网络游戏,P,2344003554.62,1653498985.56,690504569.06,CNY
002624.SZ,20230630,影视剧制作,I,764867873.45,121012986.8,643854886.65,CNY
002624.SZ,20230630,中国大陆,D,4168641892.72,2368024230.92,1800617661.8,CNY
002624.SZ,20230630,PC端网络游戏,P,1141358477.33,775100917.83,366257559.5,CNY
002624.SZ,20230630,经纪及其他,P,9889089.15,6875972.16,3013116.99,CNY
002624.SZ,20230630,游戏(行业),I,3644118818.38,2457061931.24,1187056887.14,CNY
002624.SZ,20230630,游戏相关其他收入,P,158756786.43,28462027.85,130294758.58,CNY
002624.SZ,20221231,中国大陆,D,6743317021.29,4448264137.17,2295052884.12,CNY
002624.SZ,20221231,其他业务,P,107279993.59,67837640.27,39442353.32,CNY
002624.SZ,20221231,国外,D,927085206.79,801820078.52,125265128.27,CNY
002624.SZ,20221231,游戏相关其他收入,P,253346391.26,38896179.05,214450212.21,CNY
002624.SZ,20221231,电视剧,P,287367949.2,44370752.84,242997196.36,CNY
002624.SZ,20221231,影视剧制作,I,320654217.09,58521237.5,262132979.59,CNY
002624.SZ,20221231,经纪及其他,P,31839554.46,13034129.71,18805424.75,CNY
002624.SZ,20221231,主机游戏,P,25319754.44,14652320.96,10667433.48,CNY
002624.SZ,20221231,游戏(行业),I,7242468017.4,5123725337.92,2118742679.48,CNY
002624.SZ,20221231,移动网络游戏,P,5060774274.38,3738953568.11,1321820706.27,CNY
002624.SZ,20221231,PC端网络游戏,P,1903027597.32,1331223269.8,571804327.52,CNY
002624.SZ,20221231,艺人经纪及综艺节目,P,1446713.43,1116354.95,330358.48,CNY
002624.SZ,20220630,其他业务,P,67265316.32,41416884.56,25848431.76,CNY
002624.SZ,20220630,游戏相关其他收入,P,109136601.44,13086570.98,96050030.46,CNY
002624.SZ,20220630,影视剧制作,I,119890644.49,21123950.78,98766693.71,CNY
002624.SZ,20220630,移动网络游戏,P,2623854531.96,1886313371.64,737541160.32,CNY
002624.SZ,20220630,主机游戏,P,25070507.89,14471012.72,10599495.17,CNY
002624.SZ,20220630,游戏(行业),I,3736145576.82,2603650990.7,1132494586.12,CNY
002624.SZ,20220630,PC端网络游戏,P,978083935.53,689780035.36,288303900.17,CNY
002624.SZ,20220630,中国大陆,D,3650600074.1,2450237390.07,1200362684.03,CNY
002624.SZ,20220630,电视剧,P,118992779.79,20473700.73,98519079.06,CNY
002624.SZ,20220630,经纪及其他,P,897864.7,650250.05,247614.65,CNY
002624.SZ,20220630,国外,D,272701463.53,215954435.97,56747027.56,CNY
002624.SZ,20211231,经纪及其他,P,35631516.92,2726829.62,32904687.3,CNY
002624.SZ,20211231,艺人经纪及综艺节目,P,34628973.35,6184572.5,28444400.85,CNY
002624.SZ,20211231,PC端网络游戏,P,2370064577.62,1508658437.67,861406139.95,CNY
002624.SZ,20211231,游戏相关其他收入,P,158735209.0,16521468.68,142213740.32,CNY
002624.SZ,20211231,电视剧,P,882136105.18,180935166.56,701200938.62,CNY
002624.SZ,20211231,中国大陆,D,7410919173.21,4480046983.82,2930872189.39,CNY
002624.SZ,20211231,国外,D,1107078960.4,755184730.14,351894230.26,CNY
002624.SZ,20211231,其他业务,P,144447959.53,101167746.13,43280213.4,CNY
002624.SZ,20211231,影视剧制作,I,952396595.45,189846568.68,762550026.77,CNY
002624.SZ,20211231,游戏(行业),I,7421153578.63,4944217399.15,2476936179.48,CNY
002624.SZ,20211231,移动网络游戏,P,4560514721.62,3224436469.73,1336078251.89,CNY
002624.SZ,20211231,主机游戏,P,331839070.39,194601023.07,137238047.32,CNY
002624.SZ,20210630,中国大陆,D,3566926153.11,1917756979.41,1649169173.7,CNY
002624.SZ,20210630,其他业务,P,68249172.18,32715029.06,35534143.12,CNY
002624.SZ,20210630,游戏相关其他收入,P,83453521.71,1146754.58,82306767.13,CNY
002624.SZ,20210630,移动网络游戏,P,1804462492.18,1204785651.76,599676840.42,CNY
002624.SZ,20210630,电视剧,P,723217261.01,159755097.92,563462163.09,CNY
002624.SZ,20210630,国外,D,639656736.81,388119835.13,251536901.68,CNY
002624.SZ,20210630,主机游戏,P,183331304.38,110112715.07,73218589.31,CNY
002624.SZ,20210630,经纪及其他,P,6019432.62,-10709844.18,16729276.8,CNY
002624.SZ,20210630,影视剧制作,I,729236693.63,149045253.74,580191439.89,CNY
002624.SZ,20210630,游戏(行业),I,3409097024.11,2124116531.74,1284980492.37,CNY
002624.SZ,20210630,PC端网络游戏,P,1337849705.84,808071410.33,529778295.51,CNY
002624.SZ,20201231,其他业务,P,39798147.48,17132222.0,22665925.48,CNY
002624.SZ,20201231,移动网络游戏,P,6094396220.0,4160097311.01,1934298908.99,CNY
002624.SZ,20201231,PC端网络游戏,P,2639186991.05,1622756895.15,1016430095.9,CNY
002624.SZ,20201231,影视剧制作,I,962693773.19,124881483.66,837812289.53,CNY
002624.SZ,20201231,中国大陆,D,8520567642.91,5277374157.86,3243193485.05,CNY
002624.SZ,20201231,游戏(行业),I,9262073398.12,6042851801.08,3219221597.04,CNY
002624.SZ,20201231,经纪及其他,P,37225748.83,8575452.91,28650295.92,CNY
002624.SZ,20201231,电视剧,P,885706982.99,107172370.92,778534612.07,CNY
002624.SZ,20201231,国外,D,1704199528.4,890359126.88,813840401.52,CNY
002624.SZ,20201231,主机游戏,P,433376428.52,214882633.76,218493794.76,CNY
002624.SZ,20201231,游戏相关其他收入,P,82802887.7,33301821.51,49501066.19,CNY
002624.SZ,20201231,艺人经纪及综艺节目,P,12273764.74,3814577.48,8459187.26,CNY
002624.SZ,20200630,游戏相关其他收入,P,18079043.9,10110578.58,7968465.32,CNY
002624.SZ,20200630,游戏(行业),I,4357686598.82,2835918970.26,1521767628.56,CNY
002624.SZ,20200630,主机游戏,P,177652496.74,83229849.67,94422647.07,CNY
002624.SZ,20200630,经纪及其他,P,31521666.52,13967598.5,17554068.02,CNY
002624.SZ,20200630,国外,D,724621845.76,465188262.6,259433583.16,CNY
002624.SZ,20200630,中国大陆,D,4419007474.04,2660604633.9,1758402840.14,CNY
002624.SZ,20200630,电视剧,P,753820213.27,275796185.41,478024027.86,CNY
002624.SZ,20200630,PC端网络游戏,P,1246576301.61,781517714.77,465058586.84,CNY
002624.SZ,20200630,影视剧制作,I,785942720.98,289873926.24,496068794.74,CNY
002624.SZ,20200630,移动网络游戏,P,2914106802.43,1960042049.1,954064753.33,CNY
002624.SZ,20200630,其他业务,P,1872795.33,1128920.47,743874.86,CNY
002624.SZ,20191231,电视剧,P,1060077159.13,340831465.02,719245694.11,CNY
002624.SZ,20191231,游戏相关其他收入,P,60052423.06,35188488.71,24863934.35,CNY
002624.SZ,20191231,艺人经纪及综艺节目,P,19664824.24,17458051.73,2206772.51,CNY
002624.SZ,20191231,其他业务,P,47933949.1,39096595.43,8837353.67,CNY
002624.SZ,20191231,中国大陆,D,6597439766.51,3972231408.23,2625208358.28,CNY
002624.SZ,20191231,国外,D,1441581512.26,925130034.74,516451477.52,CNY
002624.SZ,20191231,主机游戏,P,457443000.47,239165929.59,218277070.88,CNY
002624.SZ,20191231,移动网络游戏,P,3880613353.73,2911060468.28,969552885.45,CNY
002624.SZ,20191231,经纪及其他,P,94413469.69,-139688671.05,234102140.74,CNY
002624.SZ,20191231,PC端网络游戏,P,2418823099.35,1454249115.26,964573984.09,CNY
002624.SZ,20191231,游戏(行业),I,6860748471.91,4676700895.86,2184047576.05,CNY
002624.SZ,20191231,影视剧制作,I,1178272806.86,220660547.11,957612259.75,CNY
002624.SZ,20190630,国外,D,502207506.36,335860812.86,166346693.5,CNY
002624.SZ,20190630,游戏相关其他收入,P,15729403.2,2743348.46,12986054.74,CNY
002624.SZ,20190630,其他业务,P,8027388.06,1118732.18,6908655.88,CNY
002624.SZ,20190630,主机游戏,P,179937966.97,105506861.68,74431105.29,CNY
002624.SZ,20190630,电视剧,P,730338646.38,409448328.84,320890317.54,CNY
