ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688125.SH,20241231,其他业务,P,169218.97,163094.12,6124.85,CNY
688125.SH,20241231,固化及其他设备,P,223427839.27,52581650.78,170846188.49,CNY
688125.SH,20240630,境外其他,D,2475864.26,1872446.16,603418.1,CNY
688125.SH,20240630,北美洲,D,18468451.22,15200787.76,3267663.46,CNY
688125.SH,20240630,亚洲(除中国大陆),D,45576507.08,29707071.12,15869435.96,CNY
688125.SH,20240630,保税区,D,70103219.46,26039988.85,44063230.61,CNY
688125.SH,20240630,境内其他,D,80792546.15,49682415.62,31110130.53,CNY
688125.SH,20240630,华中,D,9605906.26,6502251.52,3103654.74,CNY
688125.SH,20240630,华东,D,42857199.7,19013304.74,23843894.96,CNY
688125.SH,20240630,华南,D,42831472.27,18987577.31,23843894.96,CNY
688125.SH,20240630,其他主营业务,P,144913.4,7921.55,136991.85,CNY
688125.SH,20240630,配件及技术服务,P,67534144.85,40586418.55,26947726.3,CNY
688125.SH,20240630,固化及其他设备,P,89114712.93,34750975.04,54363737.89,CNY
688125.SH,20240630,等离子设备,P,7694120.23,5525616.36,2168503.87,CNY
688125.SH,20240630,流体控制设备,P,148223274.99,86134911.58,62088363.41,CNY
688125.SH,20240630,其他业务(地区),D,25727.44,,,CNY
688125.SH,20240630,其他业务,P,25727.44,,,CNY
688125.SH,20231231,中国大陆,D,220310798.8,112105880.77,108204918.03,CNY
688125.SH,20231231,专用设备制造业,I,472408434.04,265333931.55,207074502.49,CNY
688125.SH,20231231,国外,D,252097635.24,153228050.78,98869584.46,CNY
688125.SH,20231231,配件及技术服务,P,149787226.15,100089853.1,49697373.05,CNY
688125.SH,20231231,固化及其他设备,P,85875335.16,29742143.33,56133191.83,CNY
688125.SH,20231231,等离子设备,P,19412040.92,14892605.25,4519435.67,CNY
688125.SH,20231231,流体控制设备,P,216623533.19,120279340.13,96344193.06,CNY
688125.SH,20231231,其他主营业务,P,710298.62,329989.74,380308.88,CNY
688125.SH,20231231,其他业务,P,710298.62,329989.74,380308.88,CNY
688125.SH,20230630,流体控制设备,P,108239279.27,,,CNY
688125.SH,20230630,配件及技术服务,P,61237450.39,,,CNY
688125.SH,20230630,固化及其他设备,P,33960163.35,,,CNY
688125.SH,20230630,等离子设备,P,17960972.17,,,CNY
688125.SH,20230630,华南,D,36514871.74,,,CNY
688125.SH,20230630,华东,D,40452915.48,,,CNY
688125.SH,20230630,华中,D,10096461.55,,,CNY
688125.SH,20230630,境内其他,D,8043897.15,,,CNY
688125.SH,20230630,保税区,D,95480613.07,,,CNY
688125.SH,20230630,亚洲(除中国大陆),D,19799857.32,,,CNY
688125.SH,20230630,北美洲,D,9642159.47,,,CNY
688125.SH,20230630,其他业务,P,13938.05,,,CNY
688125.SH,20230630,其他业务(地区),D,13938.05,,,CNY
688125.SH,20230630,其他主营业务,P,504780.46,,,CNY
688125.SH,20230630,境外其他,D,1871869.85,,,CNY
688125.SH,20221231,流体控制设备,P,332412490.99,195143273.34,137269217.65,CNY
688125.SH,20221231,等离子设备,P,28880712.7,22598576.35,6282136.35,CNY
688125.SH,20221231,固化及其他设备,P,115282256.24,47815145.25,67467110.99,CNY
688125.SH,20221231,配件及技术服务,P,174238630.35,121609492.09,52629138.26,CNY
688125.SH,20221231,专用设备制造业,I,651315525.89,387403487.2,263912038.69,CNY
688125.SH,20221231,中国大陆,D,295166597.79,162254876.91,132911720.88,CNY
688125.SH,20221231,国外,D,356148928.1,225148610.29,131000317.81,CNY
688125.SH,20221231,其他主营业务,P,501435.61,237000.17,264435.44,CNY
688125.SH,20220630,其他业务,P,11009.18,,,CNY
688125.SH,20220630,其他业务(地区),D,11009.18,,,CNY
688125.SH,20220630,流体控制设备,P,139498509.13,,,CNY
688125.SH,20220630,配件及技术服务,P,60219512.88,,,CNY
688125.SH,20220630,固化及其他设备,P,62300665.97,,,CNY
688125.SH,20220630,等离子设备,P,16927378.51,,,CNY
688125.SH,20220630,华南,D,28688985.81,,,CNY
688125.SH,20220630,华东,D,92901751.18,,,CNY
688125.SH,20220630,华中,D,8787473.44,,,CNY
688125.SH,20220630,境内其他,D,9053127.84,,,CNY
688125.SH,20220630,保税区,D,120230336.94,,,CNY
688125.SH,20220630,亚洲(除中国大陆),D,13436507.1,,,CNY
688125.SH,20220630,北美洲,D,5884725.1,,,CNY
688125.SH,20220630,其他主营业务,P,165141.96,,,CNY
688125.SH,20220630,境外其他,D,128301.04,,,CNY
688125.SH,20211231,流体控制设备,P,432242586.35,273154906.36,159087679.99,CNY
688125.SH,20211231,配件及技术服务,P,139089585.21,87548803.3,51540781.91,CNY
688125.SH,20211231,固化及其他设备,P,48146723.85,22180516.0,25966207.85,CNY
688125.SH,20211231,其他业务,P,328725.46,218875.28,109850.18,CNY
688125.SH,20211231,等离子设备,P,8305608.81,5947296.05,2358312.76,CNY
688125.SH,20210630,配件及技术服务,P,40292472.84,22602118.41,17690354.43,CNY
688125.SH,20210630,固化及其他设备,P,20767398.16,9717389.24,11050008.92,CNY
688125.SH,20210630,点胶机,P,149459000.0,,,CNY
688125.SH,20210630,涂覆机,P,24358300.0,,,CNY
688125.SH,20210630,华南,D,37354000.0,,,CNY
688125.SH,20210630,华东,D,39890600.0,,,CNY
688125.SH,20210630,华中,D,4460100.0,,,CNY
688125.SH,20210630,境内其他,D,2691100.0,,,CNY
688125.SH,20210630,保税区,D,111569300.0,,,CNY
688125.SH,20210630,亚洲(除中国大陆),D,36363300.0,,,CNY
688125.SH,20210630,北美洲,D,4421500.0,,,CNY
688125.SH,20210630,等离子设备,P,2021397.07,1642861.92,378535.15,CNY
688125.SH,20210630,境外其他,D,148700.0,,,CNY
688125.SH,20210630,其他业务,P,194334.06,127635.36,66698.7,CNY
688125.SH,20210630,其他业务(地区),D,194311.77,,,CNY
688125.SH,20201231,点胶机,P,263159500.0,,,CNY
688125.SH,20201231,涂覆机,P,43558100.0,,,CNY
688125.SH,20201231,其他-其他装置,P,14935400.0,,,CNY
688125.SH,20201231,华南,D,69720400.0,,,CNY
688125.SH,20201231,华东,D,74245700.0,,,CNY
688125.SH,20201231,华中,D,37006200.0,,,CNY
688125.SH,20201231,境内其他,D,10248300.0,,,CNY
688125.SH,20201231,保税区,D,193713000.0,,,CNY
688125.SH,20201231,亚洲(除中国大陆),D,114253300.0,,,CNY
688125.SH,20201231,北美洲,D,6655700.0,,,CNY
688125.SH,20201231,配件及技术服务,P,83696057.58,54168168.17,29527889.41,CNY
688125.SH,20201231,固化及其他设备,P,60944024.91,34648150.62,26295874.29,CNY
688125.SH,20201231,等离子设备,P,39759019.39,33590365.15,6168654.24,CNY
688125.SH,20201231,境外其他,D,209400.0,,,CNY
688125.SH,20201231,其他业务,P,638200.36,232319.48,405880.88,CNY
688125.SH,20201231,其他业务(地区),D,638170.62,,,CNY
688125.SH,20191231,固化及其他设备,P,44363088.61,20290864.07,24072224.54,CNY
688125.SH,20191231,等离子设备,P,23712133.64,18893458.27,4818675.37,CNY
688125.SH,20191231,涂覆机,P,38010300.0,,,CNY
688125.SH,20191231,华南,D,55540600.0,,,CNY
688125.SH,20191231,华东,D,30516000.0,,,CNY
688125.SH,20191231,华中,D,68594800.0,,,CNY
688125.SH,20191231,境内其他,D,9445000.0,,,CNY
688125.SH,20191231,保税区,D,169070300.0,,,CNY
688125.SH,20191231,亚洲(除中国大陆),D,24721700.0,,,CNY
688125.SH,20191231,北美洲,D,3268400.0,,,CNY
688125.SH,20191231,境外其他,D,1536500.0,,,CNY
688125.SH,20191231,其他业务,P,172126.74,12888.16,159238.58,CNY
