ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002865.SZ,20230630,中国大陆,D,9027847791.33,1493830866.28,7534016925.05,CNY
002865.SZ,20230630,国外,D,393512114.5,92686624.03,300825490.47,CNY
002865.SZ,20230630,其他业务,P,11272306.62,8436641.22,2835665.4,CNY
002865.SZ,20221231,其他业务(地区),D,28433566.8,14027976.54,14405590.26,CNY
002865.SZ,20221231,光伏电池片,P,11101624063.4,1263863253.14,9837760810.26,CNY
002865.SZ,20221231,汽车内饰件,P,465328701.34,,,CNY
002865.SZ,20221231,光伏电池片（行业）,I,11101624063.4,1263863253.14,9837760810.26,CNY
002865.SZ,20221231,汽车饰件产品（行业）,I,465328701.34,,,CNY
002865.SZ,20221231,其他业务,P,28433566.8,-383656696.54,412090263.34,CNY
002865.SZ,20221231,其他业务(地区),D,62482495.25,23669148.99,38813346.26,CNY
002865.SZ,20221231,国外,D,34048928.45,,,CNY
002865.SZ,20221231,其他业务(地区),D,28433566.8,-10379779.46,38813346.26,CNY
002865.SZ,20221231,汽车内饰件,P,465328701.34,67644028.26,397684673.08,CNY
002865.SZ,20221231,汽车饰件产品（行业）,I,465328701.34,67644028.26,397684673.08,CNY
002865.SZ,20221231,其他业务,P,28433566.8,14027976.54,14405590.26,CNY
002865.SZ,20221231,国外,D,34048928.45,9641172.45,24407756.0,CNY
002865.SZ,20221231,中国大陆,D,11532903836.29,1321866108.95,10211037727.34,CNY
002865.SZ,20220630,汽车饰件产品（行业）,I,467319239.3,67644028.26,399675211.04,CNY
002865.SZ,20220630,光伏电池片（行业）,I,3939999561.28,381530004.39,3558469556.89,CNY
002865.SZ,20220630,汽车内饰件,P,467319239.3,67644028.26,399675211.04,CNY
002865.SZ,20220630,光伏电池片,P,3939999561.28,381530004.39,3558469556.89,CNY
002865.SZ,20220630,中国大陆,D,4426609551.17,453220554.74,3973388996.43,CNY
002865.SZ,20220630,其他业务,P,19290750.59,4046522.09,15244228.5,CNY
002865.SZ,20211231,其他业务,P,65218730.2,8234044.63,56984685.57,CNY
002865.SZ,20211231,其他业务(地区),D,65218730.2,8234044.63,56984685.57,CNY
002865.SZ,20211231,汽车内饰件系列产品,P,1156339105.9,118731238.6,1037607867.3,CNY
002865.SZ,20211231,光伏电池片,P,1641829978.79,215759890.22,1426070088.57,CNY
002865.SZ,20211231,中国大陆,D,2798169084.69,334491128.82,2463677955.87,CNY
002865.SZ,20211231,汽车饰件产品（行业）,I,1156339105.9,118731238.6,1037607867.3,CNY
002865.SZ,20211231,光伏电池片（行业）,I,1641829978.79,215759890.22,1426070088.57,CNY
002865.SZ,20211231,汽车内饰件,P,1156339105.9,118731238.6,1037607867.3,CNY
002865.SZ,20210630,其他业务,P,25338239.86,5865252.88,19472986.98,CNY
002865.SZ,20210630,汽车零配件业务,I,569411314.96,128345224.78,441066090.18,CNY
002865.SZ,20210630,汽车零配件,P,569411314.96,128345224.78,441066090.18,CNY
002865.SZ,20210630,中国大陆,D,594749554.82,134210477.66,460539077.16,CNY
002865.SZ,20201231,其他业务,P,24431323.05,10814808.76,13616514.29,CNY
002865.SZ,20201231,汽车零配件业务,I,834043618.65,199971070.2,634072548.45,CNY
002865.SZ,20201231,汽车零配件,P,834043618.65,199971070.2,634072548.45,CNY
002865.SZ,20201231,中国大陆,D,858474941.7,210785878.96,647689062.74,CNY
002865.SZ,20200630,汽车零配件业务,I,298883284.12,86189299.16,212693984.96,CNY
002865.SZ,20200630,汽车零配件,P,298883284.12,86189299.16,212693984.96,CNY
002865.SZ,20200630,其他业务,P,9691824.04,4195250.33,5496573.71,CNY
002865.SZ,20200630,中国大陆,D,308575108.16,90384549.49,218190558.67,CNY
002865.SZ,20191231,其他业务,P,17360614.13,3905369.27,13455244.86,CNY
002865.SZ,20191231,汽车零配件业务,I,809373516.77,234136995.93,575236520.84,CNY
002865.SZ,20191231,汽车零配件,P,809373516.77,234136995.93,575236520.84,CNY
002865.SZ,20191231,中国大陆,D,826734130.9,238042365.2,588691765.7,CNY
002865.SZ,20190630,中国大陆,D,305855452.19,48518044.46,257337407.73,CNY
002865.SZ,20190630,汽车零配件,P,287515819.73,44106131.44,243409688.29,CNY
002865.SZ,20190630,汽车零配件业务,I,287515819.73,44106131.44,243409688.29,CNY
002865.SZ,20190630,其他业务,P,18339632.46,4411913.02,13927719.44,CNY
002865.SZ,20181231,中国大陆,D,902434015.54,237768150.92,664665864.62,CNY
002865.SZ,20181231,汽车零配件,P,886874620.46,231270439.86,655604180.6,CNY
002865.SZ,20181231,汽车零配件业务,I,886874620.46,231270439.86,655604180.6,CNY
002865.SZ,20181231,其他业务,P,15559395.08,6497711.06,9061684.02,CNY
002865.SZ,20180630,其他业务,P,22466918.71,5340472.44,17126446.27,CNY
002865.SZ,20180630,中国大陆,D,465599078.55,121052148.19,344546930.36,CNY
002865.SZ,20180630,汽车零配件,P,443132159.84,115711675.75,327420484.09,CNY
002865.SZ,20180630,汽车零配件业务,I,443132159.84,115711675.75,327420484.09,CNY
002865.SZ,20171231,其他业务,P,33386270.65,7452519.55,25933751.1,CNY
002865.SZ,20171231,中国大陆,D,1152752612.25,283623444.24,869129168.01,CNY
002865.SZ,20171231,汽车零配件,P,1119366341.6,276170924.69,843195416.91,CNY
002865.SZ,20171231,汽车零配件业务,I,1119366341.6,276170924.69,843195416.91,CNY
002865.SZ,20170630,其他业务,P,13738139.16,4751260.87,8986878.29,CNY
002865.SZ,20170630,汽车零配件,P,479753871.2,124478583.26,355275287.94,CNY
002865.SZ,20170630,汽车零配件业务,I,479753871.2,124478583.26,355275287.94,CNY
002865.SZ,20161231,中国大陆,D,922473200.0,,,CNY
002865.SZ,20161231,其他业务收入,P,119132653.35,32064710.46,87067942.89,CNY
002865.SZ,20161231,其他业务,P,16754499.41,3344049.56,13410449.85,CNY
002865.SZ,20161231,仪表板,P,551535513.48,126955793.3,424579720.18,CNY
002865.SZ,20161231,保险杠,P,154945215.34,39472707.93,115472507.41,CNY
002865.SZ,20161231,门护板,P,78961995.41,25751159.69,53210835.72,CNY
002865.SZ,20161231,其他主营业务,P,119132653.35,32064710.46,87067942.89,CNY
002865.SZ,20161231,华东,D,50850400.0,,,CNY
002865.SZ,20161231,华中,D,563100700.0,,,CNY
002865.SZ,20161231,华南,D,185173600.0,,,CNY
002865.SZ,20161231,西南,D,102106800.0,,,CNY
002865.SZ,20161231,其他收入-产品,P,119132653.35,32064710.46,87067942.89,CNY
002865.SZ,20161231,装配业务,P,1143297.45,408157.19,735140.26,CNY
002865.SZ,20161231,东北,D,6918700.0,,,CNY
002865.SZ,20161231,华北,D,8596600.0,,,CNY
002865.SZ,20161231,西北,D,5726400.0,,,CNY
002865.SZ,20151231,中国大陆,D,765501300.0,,,CNY
002865.SZ,20151231,华中,D,365193100.0,,,CNY
002865.SZ,20151231,华北,D,7721500.0,,,CNY
002865.SZ,20151231,西南,D,68608000.0,,,CNY
002865.SZ,20151231,华南,D,270134700.0,,,CNY
002865.SZ,20151231,东北,D,7769700.0,,,CNY
002865.SZ,20151231,其他业务收入,P,103263252.04,27587280.56,75675971.48,CNY
002865.SZ,20151231,保险杠,P,127297841.3,26954892.48,100342948.82,CNY
002865.SZ,20151231,其他主营业务,P,103263252.04,27587280.56,75675971.48,CNY
002865.SZ,20151231,其他业务,P,12557049.93,3598491.07,8958558.86,CNY
002865.SZ,20151231,华东,D,46074300.0,,,CNY
002865.SZ,20151231,门护板,P,105807011.85,22237482.6,83569529.25,CNY
002865.SZ,20151231,仪表板,P,414847459.47,104211993.76,310635465.71,CNY
002865.SZ,20151231,其他收入-产品,P,103263252.04,27587280.56,75675971.48,CNY
002865.SZ,20151231,装配业务,P,1728620.0,642581.3,1086038.7,CNY
002865.SZ,20141231,仪表板,P,425855137.47,114327052.13,311528085.34,CNY
002865.SZ,20141231,其他主营业务,P,141767305.84,31747644.63,110019661.21,CNY
002865.SZ,20141231,华东,D,79915100.0,,,CNY
002865.SZ,20141231,华南,D,346948000.0,,,CNY
002865.SZ,20141231,华中,D,286521600.0,,,CNY
002865.SZ,20141231,保险杠,P,124360115.79,33845530.64,90514585.15,CNY
002865.SZ,20141231,东北,D,15840200.0,,,CNY
002865.SZ,20141231,中国大陆,D,823404100.0,,,CNY
002865.SZ,20141231,其他业务收入,P,141767305.84,31747644.63,110019661.21,CNY
002865.SZ,20141231,华北,D,19470700.0,,,CNY
002865.SZ,20141231,西南,D,74708500.0,,,CNY
002865.SZ,20141231,其他收入-产品,P,141767305.84,31747644.63,110019661.21,CNY
002865.SZ,20141231,装配业务,P,1115512.82,315873.52,799639.3,CNY
002865.SZ,20141231,其他业务,P,8724155.04,3022793.96,5701361.08,CNY
002865.SZ,20141231,门护板,P,121581888.13,19121924.9,102459963.23,CNY
002865.SZ,20131231,中国大陆,D,722037200.0,,,CNY
002865.SZ,20131231,西南,D,72476100.0,,,CNY
002865.SZ,20131231,华中,D,139779300.0,,,CNY
002865.SZ,20131231,其他主营业务,P,70084600.0,16794600.0,,CNY
002865.SZ,20131231,其他业务收入,P,70084600.0,16794600.0,,CNY
002865.SZ,20131231,门护板,P,122515100.0,25016900.0,,CNY
002865.SZ,20131231,华东,D,33984700.0,,,CNY
002865.SZ,20131231,华北,D,32785900.0,,,CNY
