ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300213.SZ,20230630,行业物联网应用类,P,59586080.39,26123865.43,33462214.96,CNY
300213.SZ,20230630,中国大陆,D,417148345.99,167727602.14,249420743.85,CNY
300213.SZ,20230630,交通行业,I,312584030.73,139504268.95,173079761.78,CNY
300213.SZ,20230630,政府及国防行业,I,59208554.67,19564862.21,39643692.46,CNY
300213.SZ,20221231,维保服务,P,61911678.89,46026462.34,15885216.55,CNY
300213.SZ,20221231,行业物联网应用类,P,199150672.74,92943936.43,106206736.31,CNY
300213.SZ,20221231,交通行业,I,700699285.75,324840242.38,375859043.37,CNY
300213.SZ,20221231,中国大陆,D,1144950323.34,459587654.68,685362668.66,CNY
300213.SZ,20221231,常规类指挥调度通信产品,P,587351596.52,244673736.78,342677859.74,CNY
300213.SZ,20221231,智能应用系统产品,P,296536375.19,75943519.13,220592856.06,CNY
300213.SZ,20221231,政府及国防行业,I,270900507.29,108591929.59,162308577.7,CNY
300213.SZ,20221231,其他(行业),I,173350530.3,26155482.71,147195047.59,CNY
300213.SZ,20220630,行业物联网应用类,P,75453358.34,,,CNY
300213.SZ,20220630,政府及国防行业,I,71384439.42,29847295.08,41537144.34,CNY
300213.SZ,20220630,常规类指挥调度通信产品,P,252899562.73,,,CNY
300213.SZ,20220630,交通行业,I,304449460.51,137113119.91,167336340.6,CNY
300213.SZ,20220630,其他(行业),I,28099555.56,4565867.89,23533687.67,CNY
300213.SZ,20220630,中国大陆,D,403933455.49,171526282.88,232407172.61,CNY
300213.SZ,20220630,智能应用系统产品,P,75580534.42,,,CNY
300213.SZ,20211231,中国大陆,D,1032630367.49,461332566.87,571297800.62,CNY
300213.SZ,20211231,智能应用系统产品,P,255102186.24,73100076.39,182002109.85,CNY
300213.SZ,20211231,常规类指挥调度通信产品,P,594549623.19,290169524.96,304380098.23,CNY
300213.SZ,20211231,行业物联网应用类,P,121342570.16,57787178.03,63555392.13,CNY
300213.SZ,20211231,维保服务,P,61635987.9,40275787.49,21360200.41,CNY
300213.SZ,20211231,其他(行业),I,60384585.54,13113343.34,47271242.2,CNY
300213.SZ,20211231,交通行业,I,628611482.88,298706341.99,329905140.89,CNY
300213.SZ,20211231,政府及国防行业,I,343634299.07,149512881.54,194121417.53,CNY
300213.SZ,20210630,智能应用系统产品,P,100498057.5,32348632.53,68149424.97,CNY
300213.SZ,20210630,行业物联网应用类,P,44164224.54,23544920.82,20619303.72,CNY
300213.SZ,20210630,交通行业,I,301419423.98,131773353.19,169646070.79,CNY
300213.SZ,20210630,海关行业,I,69785718.26,27246145.91,42539572.35,CNY
300213.SZ,20210630,中国大陆,D,423458688.73,169007029.32,254451659.41,CNY
300213.SZ,20210630,国防行业,I,52253546.49,9987530.22,42266016.27,CNY
300213.SZ,20210630,常规类指挥调度通信产品,P,278796406.69,113113475.97,165682930.72,CNY
300213.SZ,20201231,国防行业,I,45622622.6,,,CNY
300213.SZ,20201231,其他(行业),I,93192096.53,,,CNY
300213.SZ,20201231,智能应用系统产品,P,247637236.5,65896262.44,181740974.06,CNY
300213.SZ,20201231,维保服务,P,46516949.86,25881983.98,20634965.88,CNY
300213.SZ,20201231,交通行业,I,625631981.75,272245874.91,353386106.84,CNY
300213.SZ,20201231,海关行业,I,197046884.03,60276490.68,136770393.35,CNY
300213.SZ,20201231,常规类指挥调度通信产品,P,543074645.01,222685338.59,320389306.42,CNY
300213.SZ,20201231,中国大陆,D,961493584.91,366357566.26,595136018.65,CNY
300213.SZ,20201231,行业物联网应用类,P,124264753.54,51893981.25,72370772.29,CNY
300213.SZ,20200630,智能应用系统产品,P,95255069.08,39648397.38,55606671.7,CNY
300213.SZ,20200630,智能应用系统产品,P,119037927.43,39648397.38,79389530.05,CNY
300213.SZ,20200630,国防行业,I,52549738.79,,,CNY
300213.SZ,20200630,中国大陆,D,370928969.31,159165863.38,211763105.93,CNY
300213.SZ,20200630,交通行业,I,273980111.23,113452231.78,160527879.45,CNY
300213.SZ,20200630,国防行业,I,52549738.79,8934293.88,43615444.91,CNY
300213.SZ,20200630,行业物联网应用类,P,50483794.11,,,CNY
300213.SZ,20200630,海关行业,I,88026760.3,36779337.72,51247422.58,CNY
300213.SZ,20200630,常规类指挥调度通信产品,P,225190106.12,99043207.76,126146898.36,CNY
300213.SZ,20200630,海关行业,I,120346313.33,36779337.72,83566975.61,CNY
300213.SZ,20200630,交通行业,I,230352470.22,113452231.78,116900238.44,CNY
300213.SZ,20200630,常规类指挥调度通信产品,P,277354441.81,99043207.76,178311234.05,CNY
300213.SZ,20200630,中国大陆,D,446876163.35,159165863.38,287710299.97,CNY
300213.SZ,20200630,行业物联网应用类,P,50483794.11,20474258.24,30009535.87,CNY
300213.SZ,20191231,海关行业,I,210290904.59,77927899.94,132363004.65,CNY
300213.SZ,20191231,维保服务,P,73061806.36,56211023.78,16850782.58,CNY
300213.SZ,20191231,常规类指挥调度通信产品,P,798501221.28,293836579.15,504664642.13,CNY
300213.SZ,20191231,国防行业,I,207106932.86,,,CNY
300213.SZ,20191231,中国大陆,D,1339490849.55,511830945.1,827659904.45,CNY
300213.SZ,20191231,交通行业,I,836472905.55,334864932.91,501607972.64,CNY
300213.SZ,20191231,维保服务类,P,73061806.36,56211023.78,16850782.58,CNY
300213.SZ,20191231,智能应用系统产品,P,291606654.06,88212822.9,203393831.16,CNY
300213.SZ,20191231,行业物联网应用类,P,176321167.85,73570519.27,102750648.58,CNY
300213.SZ,20191231,其他(行业),I,85620106.55,,,CNY
300213.SZ,20190630,智能应用系统产品,P,126044063.09,42016700.29,84027362.8,CNY
300213.SZ,20190630,交通行业,I,319921784.0,142108070.33,177813713.67,CNY
300213.SZ,20190630,中国大陆,D,567159090.79,212582023.37,354577067.42,CNY
300213.SZ,20190630,海关行业,I,127279335.71,43045050.57,84234285.14,CNY
300213.SZ,20190630,其他业务,P,18586168.09,8472713.7,10113454.39,CNY
300213.SZ,20190630,常规类指挥调度通信产品,P,343486130.64,127802086.17,215684044.47,CNY
300213.SZ,20190630,行业物联网应用类,P,79042728.97,34290523.21,44752205.76,CNY
300213.SZ,20181231,海关行业,I,214698016.75,69507275.92,145190740.83,CNY
300213.SZ,20181231,维保服务,P,59559385.86,37746472.54,21812913.32,CNY
300213.SZ,20181231,交通行业,I,798743895.81,305442474.02,493301421.79,CNY
300213.SZ,20181231,行业物联网应用类,P,131830562.39,50655119.2,81175443.19,CNY
300213.SZ,20181231,中国大陆,D,1216452868.19,453505496.83,762947371.36,CNY
300213.SZ,20181231,智能应用系统产品,P,255468798.75,80973827.58,174494971.17,CNY
300213.SZ,20181231,国防行业,I,116593196.66,,,CNY
300213.SZ,20181231,能源行业,I,42106360.06,,,CNY
300213.SZ,20181231,其他(行业),I,44311398.91,,,CNY
300213.SZ,20181231,常规类指挥调度通信产品,P,769594121.19,284130077.51,485464043.68,CNY
300213.SZ,20181231,维保服务类,P,59559385.86,37746472.54,21812913.32,CNY
300213.SZ,20180630,常规类指挥调度通信产品,P,286655530.83,101129450.08,185526080.75,CNY
300213.SZ,20180630,智能应用系统产品,P,97136057.51,29849522.66,67286534.85,CNY
300213.SZ,20180630,交通行业,I,248809808.68,109818583.62,138991225.06,CNY
300213.SZ,20180630,海关行业,I,137207881.88,43565834.89,93642046.99,CNY
300213.SZ,20180630,其他业务,P,15716808.31,6576129.68,9140678.63,CNY
300213.SZ,20180630,行业物联网应用类,P,88511150.43,36108771.3,52402379.13,CNY
300213.SZ,20180630,中国大陆,D,488019547.08,173663873.72,314355673.36,CNY
300213.SZ,20171231,国防行业,I,128265125.72,,,CNY
300213.SZ,20171231,交通行业,I,742090788.67,,,CNY
300213.SZ,20171231,其他(行业),I,40300096.99,,,CNY
300213.SZ,20171231,常规类指挥调度通信产品,P,750105478.09,257582290.76,492523187.33,CNY
300213.SZ,20171231,中国大陆,D,1172623821.66,423287960.36,749335861.3,CNY
300213.SZ,20171231,海关行业,I,214315922.31,,,CNY
300213.SZ,20171231,维保服务,P,52131279.57,36426362.92,15704916.65,CNY
300213.SZ,20171231,智能应用系统产品,P,252654257.25,80605854.58,172048402.67,CNY
300213.SZ,20171231,维保服务类,P,52131279.57,36426362.92,15704916.65,CNY
300213.SZ,20171231,能源行业,I,47651887.97,,,CNY
300213.SZ,20171231,行业物联网应用类,P,117732806.75,48673452.1,69059354.65,CNY
300213.SZ,20170630,智能应用系统产品,P,136826099.71,50160243.26,86665856.45,CNY
300213.SZ,20170630,海关行业,I,136826099.71,50160243.26,86665856.45,CNY
300213.SZ,20170630,其他业务,P,19722957.82,4911727.17,14811230.65,CNY
300213.SZ,20170630,中国大陆,D,338404355.14,137249229.11,201155126.03,CNY
300213.SZ,20170630,国防行业,I,36658830.97,15865523.27,20793307.7,CNY
300213.SZ,20170630,交通行业,I,164919424.46,71223462.58,93695961.88,CNY
