ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688628.SH,20221231,电力及高压,P,63346978.18,30430133.86,32916844.32,CNY
688628.SH,20221231,工具、配件及其他,P,15295343.13,6182936.93,9112406.2,CNY
688628.SH,20221231,通用电子测试测量仪器行业,I,881065269.1,318514255.63,562551013.47,CNY
688628.SH,20221231,国外,D,516016042.16,194858064.76,321157977.4,CNY
688628.SH,20221231,其他业务,P,10356046.3,4700625.31,5655420.99,CNY
688628.SH,20221231,其他业务(地区),D,10356046.3,4700625.31,5655420.99,CNY
688628.SH,20221231,中国大陆,D,365049226.94,123656190.87,241393036.07,CNY
688628.SH,20221231,测绘工程,P,27738235.4,6355622.33,21382613.07,CNY
688628.SH,20211231,其他业务,P,5152262.04,2867456.69,2284805.35,CNY
688628.SH,20211231,其他业务(地区),D,5152262.04,2867456.69,2284805.35,CNY
688628.SH,20211231,电子电工,P,486974834.38,161835657.11,325139177.27,CNY
688628.SH,20211231,温度与环境,P,165099699.51,65178872.63,99920826.88,CNY
688628.SH,20211231,电力及高压,P,55487965.69,25963350.71,29524614.98,CNY
688628.SH,20211231,测绘工程,P,27010180.48,5951193.93,21058986.55,CNY
688628.SH,20211231,通用电子测试测量仪器行业,I,836994788.14,285913161.72,551081626.42,CNY
688628.SH,20211231,中国大陆,D,376505774.04,135744753.09,240761020.95,CNY
688628.SH,20211231,国外,D,460489014.1,150168408.63,310320605.47,CNY
688628.SH,20211231,工具、配件及其他,P,8876564.08,2141057.3,6735506.78,CNY
688628.SH,20211231,仪器类,P,93545544.0,24843030.04,68702513.96,CNY
688628.SH,20201231,其他业务(地区),D,7514076.57,1347916.16,6166160.41,CNY
688628.SH,20201231,其他业务,P,7514076.57,1347916.16,6166160.41,CNY
688628.SH,20201231,经销,I,464069467.13,174524253.12,289545214.01,CNY
688628.SH,20201231,ODM,I,267744303.82,96118504.0,171625799.82,CNY
688628.SH,20201231,电商自营,I,68250707.48,38029350.07,30221357.41,CNY
688628.SH,20201231,其他客户,I,77984990.51,30467720.79,47517269.72,CNY
688628.SH,20201231,电子电工,P,342470629.38,124213622.72,218257006.66,CNY
688628.SH,20201231,仪器类,P,71278218.78,19142550.2,52135668.58,CNY
688628.SH,20201231,温度与环境,P,407104658.28,177946003.1,229158655.18,CNY
688628.SH,20201231,电力及高压,P,30288019.34,15279857.73,15008161.61,CNY
688628.SH,20201231,华南,D,124825535.13,45872794.42,78952740.71,CNY
688628.SH,20201231,华东,D,148036706.36,55481323.39,92555382.97,CNY
688628.SH,20201231,境内电商,D,62042363.17,33979835.02,28062528.15,CNY
688628.SH,20201231,华中,D,31220577.0,12212443.65,19008133.35,CNY
688628.SH,20201231,华北,D,30954631.33,11776213.01,19178418.32,CNY
688628.SH,20201231,西南,D,24668913.74,10002180.49,14666733.25,CNY
688628.SH,20201231,西北,D,18919998.78,6723926.36,12196072.42,CNY
688628.SH,20201231,东北,D,16120776.57,6320947.97,9799828.6,CNY
688628.SH,20201231,美洲,D,219071004.73,80605686.19,138465318.54,CNY
688628.SH,20201231,亚洲,D,58196805.5,22730011.78,35466793.72,CNY
688628.SH,20201231,非洲,D,11539257.32,3806144.48,7733112.84,CNY
688628.SH,20201231,境外电商,D,6208344.31,4049515.05,2158829.26,CNY
688628.SH,20201231,大洋洲,D,6316428.4,2440563.16,3875865.24,CNY
688628.SH,20201231,工具、配件及其他,P,6668227.84,38767.54,6629460.3,CNY
688628.SH,20201231,欧洲,D,119928126.6,43138243.01,76789883.59,CNY
688628.SH,20201231,测绘工程,P,20239715.32,2519026.69,17720688.63,CNY
688628.SH,20200630,其他业务(地区),D,3500085.45,405029.71,3095055.74,CNY
688628.SH,20200630,其他业务,P,3500085.45,405029.71,3095055.74,CNY
688628.SH,20200630,万用表,P,59037400.0,,,CNY
688628.SH,20200630,东北,D,10302219.52,4368831.34,5933388.18,CNY
688628.SH,20200630,亚洲,D,50381466.01,22193518.46,28187947.55,CNY
688628.SH,20200630,其他温度与环境,P,10258700.0,,,CNY
688628.SH,20200630,其他电子电工,P,33528900.0,,,CNY
688628.SH,20200630,华东,D,82649497.07,33438820.42,49210676.65,CNY
688628.SH,20200630,华中,D,21641945.18,9039426.5,12602518.68,CNY
688628.SH,20200630,华北,D,20059988.17,8014728.57,12045259.6,CNY
688628.SH,20200630,华南,D,91041396.44,38989686.44,52051710.0,CNY
688628.SH,20200630,境内电商,D,29068452.78,17099910.57,11968542.21,CNY
688628.SH,20200630,接地电阻测试仪,P,5931600.0,,,CNY
688628.SH,20200630,欧洲,D,76340514.65,30283374.9,46057139.75,CNY
688628.SH,20200630,直流稳压电源,P,6118900.0,,,CNY
688628.SH,20200630,示波器,P,16228800.0,,,CNY
688628.SH,20200630,红外测温仪,P,170216800.0,,,CNY
688628.SH,20200630,红外热成像仪,P,122582300.0,,,CNY
688628.SH,20200630,绝缘电阻测试仪,P,7337700.0,,,CNY
688628.SH,20200630,美洲,D,89318488.33,29241366.85,60077121.48,CNY
688628.SH,20200630,西北,D,13690229.52,4788500.33,8901729.19,CNY
688628.SH,20200630,西南,D,16227339.26,7047892.53,9179446.73,CNY
688628.SH,20200630,钳形表,P,56886000.0,,,CNY
688628.SH,20200630,非洲,D,6683967.45,2854899.76,3829067.69,CNY
688628.SH,20200630,境外电商,D,2341779.17,1392755.28,949023.89,CNY
688628.SH,20200630,大洋洲,D,3588406.66,1781271.05,1807135.61,CNY
688628.SH,20200630,工具、配件及其他,P,3229277.17,327606.72,2901670.45,CNY
688628.SH,20200630,测绘工程,P,10439906.63,1497035.12,8942871.51,CNY
688628.SH,20200630,信号发生器,P,3753300.0,,,CNY
688628.SH,20200630,其他仪器,P,3586000.0,,,CNY
688628.SH,20200630,其他电力及高压,P,4199900.0,,,CNY
688628.SH,20191231,东北,D,18044045.56,6860616.75,11183428.81,CNY
688628.SH,20191231,境外电商,D,4227745.85,2566657.42,1661088.43,CNY
688628.SH,20191231,西北,D,9886959.97,2903788.38,6983171.59,CNY
688628.SH,20191231,大洋洲,D,3246983.95,1586157.95,1660826.0,CNY
688628.SH,20191231,万用表,P,131198900.0,,,CNY
688628.SH,20191231,亚洲,D,36281578.71,13035194.68,23246384.03,CNY
688628.SH,20191231,信号发生器,P,10502500.0,,,CNY
688628.SH,20191231,其他仪器,P,7502200.0,,,CNY
688628.SH,20191231,其他温度与环境,P,24154700.0,,,CNY
688628.SH,20191231,其他电力及高压,P,12164000.0,,,CNY
688628.SH,20191231,其他电子电工,P,54362900.0,,,CNY
688628.SH,20191231,华东,D,92623279.29,28697790.27,63925489.02,CNY
688628.SH,20191231,华中,D,17120137.43,5303811.85,11816325.58,CNY
688628.SH,20191231,华北,D,23645921.73,7325554.08,16320367.65,CNY
688628.SH,20191231,华南,D,65384630.29,21013041.46,44371588.83,CNY
688628.SH,20191231,境内电商,D,23167627.27,11365321.9,11802305.37,CNY
688628.SH,20191231,工具、配件及其他,P,8413604.73,2641623.28,5771981.45,CNY
688628.SH,20191231,接地电阻测试仪,P,11736200.0,,,CNY
688628.SH,20191231,示波器,P,43453600.0,,,CNY
688628.SH,20191231,红外测温仪,P,32362900.0,,,CNY
688628.SH,20191231,红外热成像仪,P,15399700.0,,,CNY
688628.SH,20191231,绝缘电阻测试仪,P,14743100.0,,,CNY
688628.SH,20191231,美洲,D,138971464.1,43633455.4,95338008.7,CNY
688628.SH,20191231,西南,D,15495001.96,4841046.71,10653955.25,CNY
688628.SH,20191231,钳形表,P,128948600.0,,,CNY
688628.SH,20191231,非洲,D,5776938.6,1993675.99,3783262.61,CNY
