ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603300.SH,20221231,其他业务,P,27380280.66,3571581.7,23808698.96,CNY
603300.SH,20221231,经营租赁(行业),I,3238882709.87,1638035664.95,1600847044.92,CNY
603300.SH,20221231,中国大陆,D,3250817983.14,1644298155.51,1606519827.63,CNY
603300.SH,20221231,其他业务(地区),D,27380280.66,3571581.7,23808698.96,CNY
603300.SH,20221231,建筑安全支护设备租赁服务,P,1177468017.89,628429794.84,549038223.05,CNY
603300.SH,20221231,地下维修维护工程,P,230522702.46,127240939.79,103281762.67,CNY
603300.SH,20221231,加工销售,I,11935273.27,6262490.56,5672782.71,CNY
603300.SH,20220630,地下维修维护工程,P,96195360.39,43894611.56,52300748.83,CNY
603300.SH,20220630,建筑安全支护设备租赁服务,P,589202838.2,270172378.38,319030459.82,CNY
603300.SH,20220630,高空作业平台,P,756396682.65,335400842.96,420995839.69,CNY
603300.SH,20211231,其他业务,P,18057187.05,-837044.14,18894231.19,CNY
603300.SH,20211231,中国大陆,D,2588804720.97,1346550000.48,1242254720.49,CNY
603300.SH,20211231,商业保理,P,4189308.21,,,CNY
603300.SH,20211231,地下维修维护工程,P,254714718.43,136554915.68,118159802.75,CNY
603300.SH,20211231,高空作业平台,P,1093553764.09,570281184.84,523272579.25,CNY
603300.SH,20211231,加工销售,I,27993129.67,3676678.06,24316451.61,CNY
603300.SH,20211231,商业保理(行业),I,4189308.21,,,CNY
603300.SH,20211231,建筑安全支护设备租赁服务,P,1236346930.24,635524591.75,600822338.49,CNY
603300.SH,20211231,经营租赁(行业),I,2556622283.09,1338684014.21,1217938268.88,CNY
603300.SH,20211231,其他业务(地区),D,18057187.05,-837044.14,18894231.19,CNY
603300.SH,20210630,商业保理,P,3396226.44,,,CNY
603300.SH,20210630,加工租赁,P,1052459774.87,539537383.23,512922391.64,CNY
603300.SH,20210630,商业保理,P,3396226.44,3396226.44,,CNY
603300.SH,20210630,其他业务,P,6468678.36,-667312.49,7135990.85,CNY
603300.SH,20210630,其他业务,P,6468678.36,-667312.49,7135990.85,CNY
603300.SH,20201231,商业保理,P,6792452.89,6792452.89,,CNY
603300.SH,20201231,建筑安全支护设备租赁服务,P,841907895.37,488505030.6,353402864.77,CNY
603300.SH,20201231,高空作业平台,P,473340890.87,227739807.32,245601083.55,CNY
603300.SH,20201231,加工销售,I,7787824.84,1363414.1,6424410.74,CNY
603300.SH,20201231,地下维修维护工程,P,187786617.82,93898882.78,93887735.04,CNY
603300.SH,20201231,经营租赁(行业),I,1495247579.22,808780306.6,686467272.62,CNY
603300.SH,20201231,商业保理(行业),I,6792452.89,6792452.89,,CNY
603300.SH,20201231,中国大陆,D,1509827856.95,816936173.59,692891683.36,CNY
603300.SH,20201231,其他业务,P,14517958.3,5179001.32,9338956.98,CNY
603300.SH,20201231,其他业务(地区),D,14517958.3,5179001.32,9338956.98,CNY
603300.SH,20200630,其他业务,P,70891464.58,30943268.99,39948195.59,CNY
603300.SH,20200630,商业保理,P,3442659.24,,,CNY
603300.SH,20200630,支护设备,P,527982789.56,302305755.9,225677033.66,CNY
603300.SH,20191231,商业保理(行业),I,7837740.54,,,CNY
603300.SH,20191231,其他业务,P,18058387.1,4045858.73,14012528.37,CNY
603300.SH,20191231,其他业务(地区),D,18058387.1,4045858.73,14012528.37,CNY
603300.SH,20191231,支护设备,P,732128265.41,523314396.06,208813869.35,CNY
603300.SH,20191231,商业保理,P,7837740.54,,,CNY
603300.SH,20191231,服务器租赁,P,,,144429.59,CNY
603300.SH,20191231,经营租赁(行业),I,940327303.77,633605619.87,306721683.9,CNY
603300.SH,20191231,融资租赁(行业),I,187643767.06,178221289.1,9422477.96,CNY
603300.SH,20191231,应急设备组类,P,208199038.36,110435653.4,97763384.96,CNY
603300.SH,20191231,服务器租赁服务,P,,,144429.59,CNY
603300.SH,20191231,融资租赁,P,187643767.06,178221289.1,9422477.96,CNY
603300.SH,20191231,中国大陆,D,1135808811.37,819664649.51,316144161.86,CNY
603300.SH,20190630,服务器租赁,P,336926500.85,236869152.35,100057348.5,CNY
603300.SH,20190630,其他业务,P,3979143.53,-123659.69,4102803.22,CNY
603300.SH,20190630,其他业务,P,3979143.53,-123659.69,4102803.22,CNY
603300.SH,20190630,其他业务(地区),D,3979143.53,-123659.69,4102803.22,CNY
603300.SH,20190630,中国大陆,D,472703240.82,364866040.77,107837200.05,CNY
603300.SH,20190630,商业保理,P,8143907.95,,,CNY
603300.SH,20190630,融资租赁,P,127632832.02,119852980.47,7779851.55,CNY
603300.SH,20190630,服务器租赁服务,P,336926500.85,236869152.35,100057348.5,CNY
603300.SH,20190630,商业保理(行业),I,8143907.95,,,CNY
603300.SH,20190630,融资租赁(行业),I,127632832.02,119852980.47,7779851.55,CNY
603300.SH,20190630,经营租赁(行业),I,336926500.85,236869152.35,100057348.5,CNY
603300.SH,20181231,其他业务(地区),D,5876160.21,-4062075.35,9938235.56,CNY
603300.SH,20181231,服务器租赁,P,52999999.99,-17820053.03,70820053.02,CNY
603300.SH,20181231,其他业务,P,5876160.21,-4062075.35,9938235.56,CNY
603300.SH,20181231,服务器租赁服务,P,52999999.99,-17820053.03,70820053.02,CNY
603300.SH,20181231,经营租赁(行业),I,586798194.83,362752750.96,224045443.87,CNY
603300.SH,20181231,商业保理(行业),I,22506792.81,,,CNY
603300.SH,20181231,融资租赁(行业),I,272464571.99,241290408.59,31174163.4,CNY
603300.SH,20181231,建筑安全支护设备租赁服务,P,533798194.84,380572803.99,153225390.85,CNY
603300.SH,20181231,商业保理,P,22506792.81,,,CNY
603300.SH,20181231,融资租赁,P,272464571.99,241290408.59,31174163.4,CNY
603300.SH,20181231,中国大陆,D,881769559.63,626549952.36,255219607.27,CNY
603300.SH,20171231,其他业务(地区),D,2695200.67,-4224923.19,6920123.86,CNY
603300.SH,20171231,其他业务,P,2695200.67,-4224923.19,6920123.86,CNY
603300.SH,20171231,脚手架租赁,P,44094899.15,10161525.04,33933374.11,CNY
603300.SH,20171231,钢便桥租赁,P,6265765.71,3388423.43,2877342.28,CNY
603300.SH,20171231,中国大陆,D,690815874.95,460245725.28,230570149.67,CNY
603300.SH,20171231,融资租赁,P,227512228.43,204342856.41,23169372.02,CNY
603300.SH,20171231,商业保理,P,31081704.1,,,CNY
603300.SH,20171231,其他主营业务,P,113783071.18,23886657.3,89896413.88,CNY
603300.SH,20171231,贝雷租赁,P,56046528.56,41725976.78,14320551.78,CNY
603300.SH,20171231,钢支撑租赁,P,212031677.82,145658582.22,66373095.6,CNY
603300.SH,20171231,融资租赁(行业),I,227512228.43,204342856.41,23169372.02,CNY
603300.SH,20171231,商业保理(行业),I,31081704.1,,,CNY
603300.SH,20171231,经营租赁(行业),I,432221942.42,224821164.77,207400777.65,CNY
603300.SH,20161231,其他业务,P,3438238.82,-670404.11,4108642.93,CNY
603300.SH,20161231,钢便桥租赁,P,7136462.71,4104815.32,3031647.39,CNY
603300.SH,20161231,经营租赁(行业),I,355651106.55,178625251.96,177025854.59,CNY
603300.SH,20161231,商业保理(行业),I,16046045.27,16046045.27,,CNY
603300.SH,20161231,融资租赁(行业),I,103856886.43,103856886.43,,CNY
603300.SH,20161231,钢支撑租赁,P,141635690.17,94193876.52,47441813.65,CNY
603300.SH,20161231,贝雷租赁,P,49307078.58,35242216.04,14064862.54,CNY
603300.SH,20161231,脚手架租赁,P,40140780.2,6217652.09,33923128.11,CNY
603300.SH,20161231,其他主营业务,P,117431094.89,38866691.99,78564402.9,CNY
603300.SH,20161231,商业保理,P,16046045.27,16046045.27,,CNY
603300.SH,20161231,融资租赁,P,103856886.43,103856886.43,,CNY
603300.SH,20161231,其他业务(地区),D,3438238.82,-670404.11,4108642.93,CNY
603300.SH,20161231,中国大陆,D,475554038.25,298528183.66,177025854.59,CNY
603300.SH,20160630,贝雷租赁,P,28281151.57,21006899.72,7274251.85,CNY
603300.SH,20160630,其他业务(地区),D,1785511.78,182073.73,1603438.05,CNY
603300.SH,20160630,其他业务,P,1785511.78,182073.73,1603438.05,CNY
603300.SH,20160630,钢支撑租赁,P,65339947.66,43923121.15,21416826.51,CNY
603300.SH,20160630,脚手架租赁,P,23502289.22,6853347.32,16648941.9,CNY
603300.SH,20160630,其他,P,59046742.23,18830301.18,40216441.05,CNY
603300.SH,20160630,中国大陆,D,176170130.68,90613669.37,85556461.31,CNY
603300.SH,20160630,有形动产租赁,I,176170130.68,90613669.37,85556461.31,CNY
603300.SH,20160630,有形动产租赁收入,I,176170130.68,90613669.37,85556461.31,CNY
603300.SH,20151231,脚手架租赁,P,58794504.51,31972619.43,26821885.08,CNY
603300.SH,20151231,钢支撑租赁,P,128866734.73,92865698.77,36001035.96,CNY
603300.SH,20151231,其他,P,53178622.35,22527307.85,30651314.5,CNY
603300.SH,20151231,中国大陆,D,316002269.1,199853069.96,116149199.14,CNY
