ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002956.SZ,20231231,其他业务(地区),D,43271732.86,18224993.77,25046739.09,CNY
002956.SZ,20231231,其他业务,P,43271732.86,18224993.77,25046739.09,CNY
002956.SZ,20231231,其他收入-产品,P,43271732.86,18224993.77,25046739.09,CNY
002956.SZ,20231231,其他业务收入(行业),I,43271732.86,18224993.77,25046739.09,CNY
002956.SZ,20230630,食品制造业,I,688155483.87,290616368.67,397539115.2,CNY
002956.SZ,20230630,复合燕麦片,P,331877199.45,152793497.36,179083702.09,CNY
002956.SZ,20230630,其他主营业务,P,50771686.5,6400998.01,44370688.49,CNY
002956.SZ,20230630,北方大区,D,320004476.26,149022075.29,170982400.97,CNY
002956.SZ,20230630,其他业务,P,12891902.47,9363104.65,3528797.82,CNY
002956.SZ,20230630,其他业务(地区),D,12891902.47,9363104.65,3528797.82,CNY
002956.SZ,20230630,纯燕麦片,P,305506597.92,131421873.3,174084724.62,CNY
002956.SZ,20230630,南方片区,D,368151007.61,141594293.38,226556714.23,CNY
002956.SZ,20221231,其他业务,P,22206975.05,16885147.62,5321827.43,CNY
002956.SZ,20221231,其他业务(地区),D,22206975.05,16885147.62,5321827.43,CNY
002956.SZ,20221231,纯燕麦片,P,619552168.63,275301651.79,344250516.84,CNY
002956.SZ,20221231,复合燕麦片,P,493851351.58,225840977.26,268010374.32,CNY
002956.SZ,20221231,冷食燕麦片,P,98292604.82,44003038.15,54289566.67,CNY
002956.SZ,20221231,食品制造业,I,1305033558.09,555244678.5,749788879.59,CNY
002956.SZ,20221231,南方片区,D,717192365.95,278113553.69,439078812.26,CNY
002956.SZ,20221231,北方大区,D,587841192.13,277131124.8,310710067.33,CNY
002956.SZ,20221231,其他主营业务,P,93337433.05,10099011.29,83238421.76,CNY
002956.SZ,20220630,其他业务(地区),D,9078143.54,7001619.37,2076524.17,CNY
002956.SZ,20220630,其他业务,P,9078143.54,7001619.37,2076524.17,CNY
002956.SZ,20220630,纯燕麦片,P,304746852.75,136830573.71,167916279.04,CNY
002956.SZ,20220630,复合燕麦片,P,231142420.4,102843459.22,128298961.18,CNY
002956.SZ,20220630,冷食燕麦片,P,52134726.48,22599298.47,29535428.01,CNY
002956.SZ,20220630,其他主营业务,P,35165699.11,4069880.05,31095819.06,CNY
002956.SZ,20220630,食品制造业,I,623189698.74,266343211.45,356846487.29,CNY
002956.SZ,20220630,南方大区,D,332872149.53,126127607.05,206744542.48,CNY
002956.SZ,20220630,南方片区,D,332872149.53,126127607.05,206744542.48,CNY
002956.SZ,20220630,北方大区,D,290317549.21,140215604.4,150101944.81,CNY
002956.SZ,20211231,其他业务,P,16877401.05,16101415.26,775985.79,CNY
002956.SZ,20211231,食品制造业,I,1136661523.73,522554890.82,614106632.91,CNY
002956.SZ,20211231,纯燕麦片,P,572540975.15,269776783.24,302764191.91,CNY
002956.SZ,20211231,复合燕麦片,P,367351156.23,178809662.49,188541493.74,CNY
002956.SZ,20211231,冷食燕麦片,P,135005680.99,63817419.66,71188261.33,CNY
002956.SZ,20211231,其他主营业务,P,61763711.36,10151025.44,51612685.92,CNY
002956.SZ,20211231,南方大区,D,561797359.68,233203847.61,328593512.07,CNY
002956.SZ,20211231,北方大区,D,574864164.05,289351043.22,285513120.83,CNY
002956.SZ,20211231,南方片区,D,561797359.68,233203847.61,328593512.07,CNY
002956.SZ,20211231,其他业务(地区),D,16877401.05,16101415.26,775985.79,CNY
002956.SZ,20210630,食品制造业,I,545214284.02,253152164.56,292062119.46,CNY
002956.SZ,20210630,纯燕麦片,P,277578554.18,131135113.55,146443440.63,CNY
002956.SZ,20210630,复合燕麦片,P,158229567.82,78371641.29,79857926.53,CNY
002956.SZ,20210630,冷食燕麦片,P,80893812.96,38655688.63,42238124.33,CNY
002956.SZ,20210630,其他主营业务,P,28512349.06,,,CNY
002956.SZ,20210630,南方大区,D,262549867.59,111573447.24,150976420.35,CNY
002956.SZ,20210630,北方大区,D,282664416.43,141578717.32,141085699.11,CNY
002956.SZ,20210630,其他业务,P,6734274.27,,,CNY
002956.SZ,20210630,其他业务(地区),D,6734274.27,,,CNY
002956.SZ,20210630,南方片区,D,262549867.59,111573447.24,150976420.35,CNY
002956.SZ,20201231,食品制造业,I,1012449419.89,485592965.4,526856454.49,CNY
002956.SZ,20201231,纯燕麦片,P,579213613.56,264970021.04,314243592.52,CNY
002956.SZ,20201231,复合燕麦片,P,241787272.68,133247341.22,108539931.46,CNY
002956.SZ,20201231,冷食燕麦片,P,146645646.27,76161924.0,70483722.27,CNY
002956.SZ,20201231,其他主营业务,P,44802887.38,11213679.14,33589208.24,CNY
002956.SZ,20201231,南方大区,D,443427328.28,206487173.09,236940155.19,CNY
002956.SZ,20201231,南方片区,D,443427328.28,206487173.09,236940155.19,CNY
002956.SZ,20201231,北方大区,D,569022091.61,279105792.31,289916299.3,CNY
002956.SZ,20201231,其他业务(地区),D,12030138.95,11174952.72,855186.23,CNY
002956.SZ,20201231,其他业务,P,12030138.95,11174952.72,855186.23,CNY
002956.SZ,20200630,食品制造业,I,431387965.85,235238030.47,196149935.38,CNY
002956.SZ,20200630,纯燕麦片,P,262526772.93,142199807.72,120326965.21,CNY
002956.SZ,20200630,复合燕麦片,P,152427199.89,88687440.72,63739759.17,CNY
002956.SZ,20200630,其他主营业务,P,16433993.03,4350782.03,12083211.0,CNY
002956.SZ,20200630,南方大区,D,198092892.61,108931886.49,89161006.12,CNY
002956.SZ,20200630,北方大区,D,233295073.24,126306143.99,106988929.25,CNY
002956.SZ,20200630,南方片区,D,198092892.61,108931886.49,89161006.12,CNY
002956.SZ,20200630,其他业务,P,4424894.47,4147969.56,276924.91,CNY
002956.SZ,20200630,其他业务(地区),D,4424894.47,4147969.55,276924.92,CNY
002956.SZ,20191231,食品制造业,I,965746719.2,559453386.07,406293333.13,CNY
002956.SZ,20191231,纯燕麦片,P,607294286.29,351523343.32,255770942.97,CNY
002956.SZ,20191231,南方大区,D,396230516.45,229333279.57,166897236.88,CNY
002956.SZ,20191231,北方大区,D,569516202.75,330120106.5,239396096.25,CNY
002956.SZ,20191231,南方片区,D,396230516.45,229333279.57,166897236.88,CNY
002956.SZ,20191231,其他主营业务,P,19097457.39,5980932.25,13116525.14,CNY
002956.SZ,20191231,复合燕麦片,P,339354975.52,201949110.5,137405865.02,CNY
002956.SZ,20191231,其他业务,P,7031441.85,6443157.21,588284.64,CNY
002956.SZ,20191231,其他业务(地区),D,7031441.85,6443157.21,588284.64,CNY
002956.SZ,20190630,食品制造业,I,441413421.0,263361371.02,178052049.98,CNY
002956.SZ,20190630,纯燕麦片,P,278808395.3,165571247.05,113237148.25,CNY
002956.SZ,20190630,复合燕麦片,P,156634043.97,95741969.91,60892074.06,CNY
002956.SZ,20190630,其他主营业务,P,5970981.74,,,CNY
002956.SZ,20190630,南方大区,D,152085209.97,89856653.09,62228556.88,CNY
002956.SZ,20190630,北方大区,D,261408456.41,156165567.55,105242888.86,CNY
002956.SZ,20190630,电子商务,D,27919754.62,17339150.38,10580604.24,CNY
002956.SZ,20190630,南方片区,D,152085209.97,89856653.09,62228556.88,CNY
002956.SZ,20190630,其他业务,P,3634110.1,,,CNY
002956.SZ,20190630,其他业务(地区),D,3634110.11,2890737.62,743372.49,CNY
002956.SZ,20181231,纯燕麦片,P,538466300.0,342212300.0,196254000.0,CNY
002956.SZ,20181231,其他主营业务,P,19236700.0,6729300.0,12507400.0,CNY
002956.SZ,20181231,东北,D,48271700.0,,,CNY
002956.SZ,20181231,华北,D,183754800.0,,,CNY
002956.SZ,20181231,华东,D,203052200.0,,,CNY
002956.SZ,20181231,华南,D,107543600.0,,,CNY
002956.SZ,20181231,华中,D,117205400.0,,,CNY
002956.SZ,20181231,西北,D,69022700.0,,,CNY
002956.SZ,20181231,西南,D,58293400.0,,,CNY
002956.SZ,20181231,电子商务,D,55903200.0,,,CNY
002956.SZ,20181231,其他业务,P,7806275.05,4996818.22,2809456.83,CNY
002956.SZ,20181231,其他业务(地区),D,7806175.05,,,CNY
002956.SZ,20181231,复合燕麦片,P,285343900.0,171255400.0,114088500.0,CNY
002956.SZ,20171231,华东,D,176182600.0,,,CNY
002956.SZ,20171231,华南,D,95863800.0,,,CNY
002956.SZ,20171231,华中,D,103464400.0,,,CNY
002956.SZ,20171231,西北,D,63231600.0,,,CNY
002956.SZ,20171231,西南,D,49859400.0,,,CNY
