ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002796.SZ,20231231,射频器件,P,389672801.34,27567080.1,362105721.24,CNY
002796.SZ,20231231,中国大陆,D,856085891.51,72299060.25,783786831.26,CNY
002796.SZ,20231231,电梯箱体系统,P,272695366.41,30604749.83,242090616.58,CNY
002796.SZ,20231231,其他收入-产品,P,22921107.42,5462242.67,17458864.75,CNY
002796.SZ,20231231,工业收入,I,1025086427.08,98905233.13,926181193.95,CNY
002796.SZ,20231231,其他主营业务,P,87156716.49,5537526.53,81619189.96,CNY
002796.SZ,20231231,其他业务(行业),I,22921107.42,5462242.67,17458864.75,CNY
002796.SZ,20231231,天线,P,93466985.4,14502836.73,78964148.67,CNY
002796.SZ,20230630,国外,D,111573950.01,15036367.54,96537582.47,CNY
002796.SZ,20230630,工业收入,I,491432515.33,44509438.32,446923077.01,CNY
002796.SZ,20230630,其他主营业务,P,47389121.39,2687976.6,44701144.79,CNY
002796.SZ,20230630,射频器件,P,165240691.22,11229497.61,154011193.61,CNY
002796.SZ,20230630,其他业务,P,12401983.74,3756990.28,8644993.46,CNY
002796.SZ,20230630,专用设备箱体系统,P,95214263.71,10952581.6,84261682.11,CNY
002796.SZ,20230630,天线,P,47318825.75,7119247.04,40199578.71,CNY
002796.SZ,20230630,中国大陆,D,392260549.06,33230061.06,359030488.0,CNY
002796.SZ,20230630,电梯箱体系统,P,136269613.26,12520135.47,123749477.79,CNY
002796.SZ,20221231,工业收入,I,1066421980.86,85025258.46,981396722.4,CNY
002796.SZ,20221231,其他主营业务,P,116306623.4,-5687073.48,121993696.88,CNY
002796.SZ,20221231,专用设备箱体系统,P,235398337.22,34232910.95,201165426.27,CNY
002796.SZ,20221231,电梯箱体系统,P,276165299.63,22826038.85,253339260.78,CNY
002796.SZ,20221231,中国大陆,D,809703507.24,38906025.22,770797482.02,CNY
002796.SZ,20221231,国外,D,285397682.91,53309747.29,232087935.62,CNY
002796.SZ,20221231,其他业务,P,28679209.29,7190514.05,21488695.24,CNY
002796.SZ,20221231,天线,P,142221619.07,23392346.39,118829272.68,CNY
002796.SZ,20221231,射频器件,P,296330101.54,10261035.75,286069065.79,CNY
002796.SZ,20220630,电梯箱体系统,P,104790148.88,4676139.4,100114009.48,CNY
002796.SZ,20220630,其他业务,P,14446890.84,3724110.07,10722780.77,CNY
002796.SZ,20220630,天线,P,73167036.05,9679973.25,63487062.8,CNY
002796.SZ,20220630,射频器件,P,171767006.46,5078923.03,166688083.43,CNY
002796.SZ,20220630,专用设备箱体系统,P,97708583.03,9368718.08,88339864.95,CNY
002796.SZ,20220630,其他主营业务,P,49020079.84,-6001755.08,55021834.92,CNY
002796.SZ,20220630,工业收入,I,496452854.26,22801998.68,473650855.58,CNY
002796.SZ,20220630,中国大陆,D,383896852.51,9770377.23,374126475.28,CNY
002796.SZ,20220630,国外,D,127002892.59,16755731.52,110247161.07,CNY
002796.SZ,20211231,国外,D,372017267.65,44689987.49,327327280.16,CNY
002796.SZ,20211231,其他主营业务,P,133535672.96,484582.21,133051090.75,CNY
002796.SZ,20211231,工业收入,I,1258005596.77,62750996.52,1195254600.25,CNY
002796.SZ,20211231,天线,P,314308772.14,40099010.53,274209761.61,CNY
002796.SZ,20211231,射频器件,P,234896678.41,4612943.44,230283734.97,CNY
002796.SZ,20211231,电梯箱体系统,P,406416866.26,10679516.65,395737349.61,CNY
002796.SZ,20211231,专用设备箱体系统,P,168847607.0,6874943.69,161972663.31,CNY
002796.SZ,20211231,中国大陆,D,926162746.32,25807260.39,900355485.93,CNY
002796.SZ,20211231,其他业务,P,40174417.2,7746251.36,32428165.84,CNY
002796.SZ,20210630,其他业务,P,18915697.43,3466409.53,15449287.9,CNY
002796.SZ,20210630,工业收入,I,670644349.41,54232655.77,616411693.64,CNY
002796.SZ,20210630,天线,P,200968405.16,32018309.2,168950095.96,CNY
002796.SZ,20210630,射频器件,P,112458578.34,5465830.01,106992748.33,CNY
002796.SZ,20210630,电梯箱体系统,P,224784714.36,8602435.33,216182279.03,CNY
002796.SZ,20210630,专用设备箱体系统,P,58342728.25,4249857.23,54092871.02,CNY
002796.SZ,20210630,其他主营业务,P,74089923.3,3896224.0,70193699.3,CNY
002796.SZ,20210630,中国大陆,D,474186218.7,26127386.97,448058831.73,CNY
002796.SZ,20210630,国外,D,215373828.14,31571678.33,183802149.81,CNY
002796.SZ,20201231,专用设备箱体系统,P,74345876.0,12152007.48,62193868.52,CNY
002796.SZ,20201231,其他业务,P,33027633.54,5789014.41,27238619.13,CNY
002796.SZ,20201231,工业收入,I,1607918216.63,197545511.8,1410372704.83,CNY
002796.SZ,20201231,天线,P,458297851.7,83710980.65,374586871.05,CNY
002796.SZ,20201231,射频器件,P,457260663.14,38117710.17,419142952.97,CNY
002796.SZ,20201231,电梯箱体系统,P,479572298.55,45298321.33,434273977.22,CNY
002796.SZ,20201231,其他主营业务,P,138441527.24,18266492.17,120175035.07,CNY
002796.SZ,20201231,中国大陆,D,1384233777.04,158532095.03,1225701682.01,CNY
002796.SZ,20201231,国外,D,256712073.13,44802431.18,211909641.95,CNY
002796.SZ,20200630,天线,P,266975464.35,63775033.15,203200431.2,CNY
002796.SZ,20200630,电梯箱体系统,P,221175875.33,25529422.72,195646452.61,CNY
002796.SZ,20200630,其他业务,P,13999493.17,,,CNY
002796.SZ,20200630,射频器件,P,286002055.92,33005838.23,252996217.69,CNY
002796.SZ,20200630,专用设备箱体系统,P,34126573.47,5708832.11,28417741.36,CNY
002796.SZ,20200630,其他主营业务,P,60620869.61,14340727.03,46280142.58,CNY
002796.SZ,20200630,中国大陆,D,703443402.78,100034754.63,603408648.15,CNY
002796.SZ,20200630,国外,D,179456929.07,45157101.72,134299827.35,CNY
002796.SZ,20200630,其他业务,P,13999493.17,2832003.11,11167490.06,CNY
002796.SZ,20191231,电梯箱体系统,P,506150023.85,57178220.14,448971803.71,CNY
002796.SZ,20191231,国外,D,436711303.63,88515475.06,348195828.57,CNY
002796.SZ,20191231,其他业务,P,31458444.76,4668933.9,26789510.86,CNY
002796.SZ,20191231,专用设备箱体系统,P,89415656.77,15226709.29,74188947.48,CNY
002796.SZ,20191231,其他主营业务,P,120669455.1,24166161.25,96503293.85,CNY
002796.SZ,20191231,工业收入,I,1839840401.87,346864341.95,1492976059.92,CNY
002796.SZ,20191231,天线,P,653625844.45,174417380.18,479208464.27,CNY
002796.SZ,20191231,射频器件,P,469979421.7,75875871.09,394103550.61,CNY
002796.SZ,20191231,中国大陆,D,1434587543.0,263017800.79,1171569742.21,CNY
002796.SZ,20190630,电梯箱体系统,P,233930762.3,27708703.01,206222059.29,CNY
002796.SZ,20190630,陶瓷射频器件,P,3094521.8,,,CNY
002796.SZ,20190630,国外,D,194234624.46,37791533.92,156443090.54,CNY
002796.SZ,20190630,金属射频器件,P,259345864.34,44200874.83,215144989.51,CNY
002796.SZ,20190630,射频器件,P,262440386.14,47295396.63,215144989.51,CNY
002796.SZ,20190630,专用设备箱体系统,P,36699994.43,3650150.24,33049844.19,CNY
002796.SZ,20190630,其他业务,P,16855469.06,2598868.19,14256600.87,CNY
002796.SZ,20190630,工业收入,I,892705582.2,181125094.23,711580487.97,CNY
002796.SZ,20190630,专用设备箱体系统,P,36699994.43,,,CNY
002796.SZ,20190630,天线,P,286552710.73,83912594.56,202640116.17,CNY
002796.SZ,20190630,其他主营业务,P,73081728.6,18558249.79,54523478.81,CNY
002796.SZ,20190630,中国大陆,D,715326426.8,145932428.5,569393998.3,CNY
002796.SZ,20190630,其他业务,P,16855469.06,,,CNY
002796.SZ,20181231,专用设备箱体系统,P,90326084.56,15774803.06,74551281.5,CNY
002796.SZ,20181231,电梯箱体系统,P,479106691.88,55267381.29,423839310.59,CNY
002796.SZ,20181231,中国大陆,D,970761148.8,131494102.98,839267045.82,CNY
002796.SZ,20181231,工业收入,I,1248030579.05,187204313.1,1060826265.95,CNY
002796.SZ,20181231,射频器件,P,313030206.69,42838604.63,270191602.06,CNY
002796.SZ,20181231,天线,P,240792519.6,44689898.87,196102620.73,CNY
002796.SZ,20181231,其他主营业务,P,124775076.32,28633625.25,96141451.07,CNY
002796.SZ,20181231,国外,D,309146627.24,60389174.72,248757452.52,CNY
002796.SZ,20181231,其他业务,P,31877196.99,4678964.6,27198232.39,CNY
002796.SZ,20180630,专用设备箱体系统,P,39642315.48,7306514.45,32335801.03,CNY
002796.SZ,20180630,其他主营业务,P,38964386.69,6068945.46,32895441.23,CNY
002796.SZ,20180630,中国大陆,D,393063422.6,51350926.66,341712495.94,CNY
002796.SZ,20180630,工业收入,I,532910244.93,80326445.39,452583799.54,CNY
002796.SZ,20180630,其他业务,P,12151731.25,1447484.3,10704246.95,CNY
002796.SZ,20180630,电梯箱体系统,P,228248005.05,27697821.93,200550183.12,CNY
002796.SZ,20180630,射频器件,P,107323480.67,17506550.93,89816929.74,CNY
002796.SZ,20180630,天线,P,118732057.04,21746612.62,96985444.42,CNY
002796.SZ,20180630,国外,D,151998553.58,30423003.03,121575550.55,CNY
002796.SZ,20171231,其他业务,P,11127819.19,252707.82,10875111.37,CNY
002796.SZ,20171231,专用设备箱体系统,P,92665731.01,16457871.71,76207859.3,CNY
002796.SZ,20171231,其他主营业务,P,23397808.76,4127373.47,19270435.29,CNY
