ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301565.SZ,20230630,华南,D,174178900.0,,,CNY
301565.SZ,20230630,PA 6,P,171913800.0,14611800.0,157302000.0,CNY
301565.SZ,20230630,生物降解BOPLA薄膜,P,3692200.0,848100.0,2844100.0,CNY
301565.SZ,20230630,新型BOPA薄膜,P,51763700.0,24704800.0,27058900.0,CNY
301565.SZ,20230630,通用型BOPA薄膜,P,837677300.0,181657800.0,656019500.0,CNY
301565.SZ,20230630,华东,D,308032200.0,,,CNY
301565.SZ,20230630,其他业务(地区),D,20272444.41,,,CNY
301565.SZ,20230630,其他业务,P,20272444.41,-9330298.54,29602742.95,CNY
301565.SZ,20230630,华北,D,87595800.0,,,CNY
301565.SZ,20230630,东北,D,20762300.0,,,CNY
301565.SZ,20230630,华中,D,57503800.0,,,CNY
301565.SZ,20230630,境外其他,D,28713900.0,,,CNY
301565.SZ,20230630,北美洲,D,31810000.0,,,CNY
301565.SZ,20230630,欧洲,D,89735600.0,,,CNY
301565.SZ,20230630,亚洲其他地区,D,210886000.0,,,CNY
301565.SZ,20230331,国外,D,180366129.32,45634089.17,134732040.15,CNY
301565.SZ,20230331,中国大陆,D,286579607.02,70117742.87,216461864.15,CNY
301565.SZ,20230331,生物降解BOPLA薄膜,P,1738592.14,427125.45,1311466.69,CNY
301565.SZ,20230331,PA 6,P,56412811.44,8241439.9,48171371.54,CNY
301565.SZ,20230331,新型BOPA薄膜,P,21298804.29,10517028.38,10781775.91,CNY
301565.SZ,20230331,通用型BOPA薄膜,P,387495528.47,96566238.31,290929290.16,CNY
301565.SZ,20230331,其他业务(地区),D,8718458.52,-3558302.73,12276761.25,CNY
301565.SZ,20230331,其他业务,P,8718458.52,-3558302.73,12276761.25,CNY
301565.SZ,20221231,境外其他,D,70628000.0,,,CNY
301565.SZ,20221231,北美洲,D,88558800.0,,,CNY
301565.SZ,20221231,欧洲,D,206479700.0,,,CNY
301565.SZ,20221231,亚洲其他地区,D,462302600.0,,,CNY
301565.SZ,20221231,西南,D,142145400.0,,,CNY
301565.SZ,20221231,西北,D,5959800.0,,,CNY
301565.SZ,20221231,华南,D,335816000.0,,,CNY
301565.SZ,20221231,华北,D,146071600.0,,,CNY
301565.SZ,20221231,东北,D,49060700.0,,,CNY
301565.SZ,20221231,华东,D,628301700.0,,,CNY
301565.SZ,20221231,华中,D,124449800.0,,,CNY
301565.SZ,20221231,生物降解BOPLA薄膜,P,7635833.86,2402289.19,5233544.67,CNY
301565.SZ,20221231,PA 6,P,285776092.55,29601582.52,256174510.03,CNY
301565.SZ,20221231,新型BOPA薄膜,P,115741241.23,46735191.66,69006049.57,CNY
301565.SZ,20221231,通用型BOPA薄膜,P,1850621079.25,429484650.89,1421136428.36,CNY
301565.SZ,20221231,其他业务(地区),D,37056871.03,-17372246.45,54429117.48,CNY
301565.SZ,20221231,其他业务,P,37056871.03,-17372246.45,54429117.48,CNY
301565.SZ,20220630,东北,D,21896800.0,,,CNY
301565.SZ,20220630,亚洲其他地区,D,264091400.0,,,CNY
301565.SZ,20220630,其他业务(地区),D,14368658.48,,,CNY
301565.SZ,20220630,境外其他,D,42126900.0,,,CNY
301565.SZ,20220630,北美洲,D,50748200.0,,,CNY
301565.SZ,20220630,华东,D,304048200.0,,,CNY
301565.SZ,20220630,华中,D,57545500.0,,,CNY
301565.SZ,20220630,华北,D,60832200.0,,,CNY
301565.SZ,20220630,华南,D,156774800.0,,,CNY
301565.SZ,20220630,新型BOPA薄膜,P,46839100.0,18398600.0,28440500.0,CNY
301565.SZ,20220630,欧洲,D,125503900.0,,,CNY
301565.SZ,20220630,生物降解BOPLA薄膜,P,4500000.0,1350400.0,3149600.0,CNY
301565.SZ,20220630,PA 6,P,169220000.0,18749500.0,150470500.0,CNY
301565.SZ,20220630,西北,D,3820800.0,,,CNY
301565.SZ,20220630,西南,D,72242100.0,,,CNY
301565.SZ,20220630,通用型BOPA薄膜,P,939071700.0,246580200.0,692491500.0,CNY
301565.SZ,20220630,其他业务,P,14368758.48,-3620273.38,17989031.86,CNY
301565.SZ,20211231,东北,D,45843500.0,,,CNY
301565.SZ,20211231,亚洲其他地区,D,338450900.0,,,CNY
301565.SZ,20211231,境外其他,D,49143500.0,,,CNY
301565.SZ,20211231,北美洲,D,50021400.0,,,CNY
301565.SZ,20211231,华东,D,583771000.0,,,CNY
301565.SZ,20211231,华中,D,124251200.0,,,CNY
301565.SZ,20211231,华北,D,147298600.0,,,CNY
301565.SZ,20211231,华南,D,286882900.0,,,CNY
301565.SZ,20211231,欧洲,D,176622100.0,,,CNY
301565.SZ,20211231,西北,D,7643100.0,,,CNY
301565.SZ,20211231,西南,D,168009200.0,,,CNY
301565.SZ,20211231,其他主营业务,P,1507045.21,629073.33,877971.88,CNY
301565.SZ,20211231,生物降解BOPLA薄膜,P,2459794.18,608999.51,1850794.67,CNY
301565.SZ,20211231,PA 6,P,173578265.87,16861578.52,156716687.35,CNY
301565.SZ,20211231,新型BOPA薄膜,P,84648372.02,32688282.94,51960089.08,CNY
301565.SZ,20211231,通用型BOPA薄膜,P,1715743938.14,461663473.45,1254080464.69,CNY
301565.SZ,20211231,其他业务(地区),D,15654483.32,-4508028.86,20162512.18,CNY
301565.SZ,20211231,其他业务,P,15654483.31,-4508028.86,20162512.17,CNY
301565.SZ,20201231,其他业务,P,18617457.5,-2925395.28,21542852.78,CNY
301565.SZ,20201231,其他业务(地区),D,18617357.5,,,CNY
301565.SZ,20201231,华北,D,113072000.0,,,CNY
301565.SZ,20201231,东北,D,37304900.0,,,CNY
301565.SZ,20201231,其他主营业务,P,3680500.0,1091400.0,2589100.0,CNY
301565.SZ,20201231,亚洲其他地区,D,254076200.0,,,CNY
301565.SZ,20201231,境外其他,D,16074300.0,,,CNY
301565.SZ,20201231,北美洲,D,39821800.0,,,CNY
301565.SZ,20201231,华东,D,492908400.0,,,CNY
301565.SZ,20201231,华中,D,77697200.0,,,CNY
301565.SZ,20201231,华南,D,242812000.0,,,CNY
301565.SZ,20201231,新型BOPA薄膜,P,39452500.0,17196600.0,22255900.0,CNY
301565.SZ,20201231,欧洲,D,153987300.0,,,CNY
301565.SZ,20201231,PA 6,P,140737400.0,8221500.0,132515900.0,CNY
301565.SZ,20201231,西北,D,6658000.0,,,CNY
301565.SZ,20201231,西南,D,148956200.0,,,CNY
