ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300319.SZ,20190630,电子元器件,P,416789282.64,75552187.82,341237094.82,CNY
300319.SZ,20190630,其他业务,P,848038.96,615434.94,232604.02,CNY
300319.SZ,20181231,电子制造业,I,1670843725.16,311344222.96,1359499502.2,CNY
300319.SZ,20181231,电子元器件,P,846315463.91,217207712.2,629107751.71,CNY
300319.SZ,20181231,中国大陆,D,1376643197.12,259033896.13,1117609300.99,CNY
300319.SZ,20181231,国外,D,294200528.04,52310326.83,241890201.21,CNY
300319.SZ,20181231,LCM液晶显示模组,P,824528261.25,94136510.76,730391750.49,CNY
300319.SZ,20181231,其他业务,P,797161.84,450359.87,346801.97,CNY
300319.SZ,20181231,其他业务(地区),D,797161.84,450359.87,346801.97,CNY
300319.SZ,20180630,电子元器件,P,395919299.3,101623594.2,294295705.1,CNY
300319.SZ,20180630,其他业务,P,7180646.38,495975.64,6684670.74,CNY
300319.SZ,20180630,LCM液晶显示模组,P,412733955.96,40759621.57,371974334.39,CNY
300319.SZ,20171231,其他业务,P,54878566.07,6959101.06,47919465.01,CNY
300319.SZ,20171231,其他业务(地区),D,54878566.07,6959101.06,47919465.01,CNY
300319.SZ,20171231,中国大陆,D,1046708237.36,137831329.25,908876908.11,CNY
300319.SZ,20171231,国外,D,339750052.97,66135613.68,273614439.29,CNY
300319.SZ,20171231,电子制造业,I,1386458290.33,203966942.93,1182491347.4,CNY
300319.SZ,20171231,电子元器件,P,531771458.06,114838865.03,416932593.03,CNY
300319.SZ,20171231,LCM液晶显示模组,P,854686832.27,89128077.9,765558754.37,CNY
300319.SZ,20170630,电子元器件,P,214467330.66,51985473.93,162481856.73,CNY
300319.SZ,20170630,LCM液晶显示模组,P,461406228.3,43046264.4,418359963.9,CNY
300319.SZ,20161231,电子制造业,I,1621922691.59,327397996.18,1294524695.41,CNY
300319.SZ,20161231,中国大陆,D,1188933210.65,236870038.38,952063172.27,CNY
300319.SZ,20161231,国外,D,432989480.94,90527957.8,342461523.14,CNY
300319.SZ,20161231,其他业务,P,72298611.56,-10382530.64,82681142.2,CNY
300319.SZ,20161231,其他业务(地区),D,72298611.56,-10382530.64,82681142.2,CNY
300319.SZ,20161231,LCM液晶显示模组,P,1279813899.78,232162296.73,1047651603.05,CNY
300319.SZ,20161231,电子元器件,P,342108791.81,95235699.45,246873092.36,CNY
300319.SZ,20160630,LCM液晶显示模组,P,445508596.69,63713743.61,381794853.08,CNY
300319.SZ,20160630,电子元器件,P,153600424.81,47508441.42,106091983.39,CNY
300319.SZ,20160630,其他业务,P,472364.3,,472364.3,CNY
300319.SZ,20151231,中国大陆,D,496280206.89,107870405.14,388409801.75,CNY
300319.SZ,20151231,国外,D,155383379.27,34872470.4,120510908.87,CNY
300319.SZ,20151231,电子制造业,I,651663586.16,142742875.54,508920710.62,CNY
300319.SZ,20151231,LCM液晶显示模组,P,382610396.62,65706601.24,316903795.38,CNY
300319.SZ,20151231,其他业务,P,27234755.05,4677089.82,22557665.23,CNY
300319.SZ,20151231,其他业务(地区),D,27234755.05,4677089.82,22557665.23,CNY
300319.SZ,20151231,电子元器件,P,269053189.54,77036274.3,192016915.24,CNY
300319.SZ,20150630,电子制造业,I,108068034.91,27146291.38,80921743.53,CNY
300319.SZ,20150630,电子元器件,P,108068034.91,27146291.38,80921743.53,CNY
300319.SZ,20141231,国外,D,58093323.93,17590658.49,40502665.44,CNY
300319.SZ,20141231,电子元器件,P,218363876.99,61028088.63,157335788.36,CNY
300319.SZ,20141231,电子制造业,I,218363876.99,61028088.63,157335788.36,CNY
300319.SZ,20141231,中国大陆,D,160270553.06,43437430.14,116833122.92,CNY
300319.SZ,20141231,其他业务,P,2134781.89,8254.28,2126527.61,CNY
300319.SZ,20141231,其他业务(地区),D,2134781.89,8254.28,2126527.61,CNY
300319.SZ,20140630,国外,D,25979162.12,7757377.81,18221784.31,CNY
300319.SZ,20140630,中国大陆,D,62053940.43,16924581.9,45129358.53,CNY
300319.SZ,20140630,电子元器件,P,88033102.55,24681959.71,63351142.84,CNY
300319.SZ,20140630,电子制造业,I,88033102.55,24681959.71,63351142.84,CNY
300319.SZ,20140630,其他业务,P,14242.51,,14242.51,CNY
300319.SZ,20140630,其他业务(地区),D,14242.51,,14242.51,CNY
300319.SZ,20131231,中国大陆,D,104657670.04,30159353.77,74498316.27,CNY
300319.SZ,20131231,普通电感、磁珠类,P,91971784.52,21492167.74,70479616.78,CNY
300319.SZ,20131231,射频元器件类,P,15168304.93,6169401.29,8998903.64,CNY
300319.SZ,20131231,电子制造业,I,158215356.45,47145894.04,111069462.41,CNY
300319.SZ,20131231,国外,D,53557686.41,16986540.27,36571146.14,CNY
300319.SZ,20131231,功率电感,P,51075267.0,19484325.01,31590941.99,CNY
300319.SZ,20130630,中国大陆,D,45546080.55,14532002.03,31014078.52,CNY
300319.SZ,20130630,国外,D,26606821.96,9091141.14,17515680.82,CNY
300319.SZ,20130630,电子制造业,I,72152902.51,23623143.17,48529759.34,CNY
300319.SZ,20130630,电子元器件,P,72152902.51,23623143.17,48529759.34,CNY
300319.SZ,20121231,普通电感、磁珠类,P,86690042.19,25839998.38,60850043.81,CNY
300319.SZ,20121231,电子制造业,I,126729637.06,44630618.51,82099018.55,CNY
300319.SZ,20121231,射频元器件类,P,12381980.27,6257015.06,6124965.21,CNY
300319.SZ,20121231,功率电感,P,27657614.6,12533605.07,15124009.53,CNY
300319.SZ,20121231,国外,D,66338032.42,24103512.09,42234520.33,CNY
300319.SZ,20121231,中国大陆,D,60391604.64,20527106.42,39864498.22,CNY
300319.SZ,20120630,普通电感、磁珠类,P,38975081.78,12024251.15,26950830.63,CNY
300319.SZ,20120630,功率电感,P,14326557.61,6498526.53,7828031.08,CNY
300319.SZ,20120630,中国大陆,D,24870618.88,8819121.45,16051497.43,CNY
300319.SZ,20120630,电子制造业,I,59114895.24,21550321.33,37564573.91,CNY
300319.SZ,20120630,射频元器件类,P,5813255.85,3027543.65,2785712.2,CNY
300319.SZ,20120630,国外,D,34244276.36,12731199.88,21513076.48,CNY
300319.SZ,20111231,中国大陆,D,59890907.41,21391885.04,38499022.37,CNY
300319.SZ,20111231,射频元器件类,P,12392150.4,6739748.35,5652402.05,CNY
300319.SZ,20111231,功率电感,P,29750630.74,14476466.54,15274164.2,CNY
300319.SZ,20111231,国外,D,70833926.65,28184121.26,42649805.39,CNY
300319.SZ,20111231,普通电感、磁珠类,P,88582052.92,28359791.41,60222261.51,CNY
300319.SZ,20110930,功率电感,P,20874700.0,,,CNY
300319.SZ,20110930,普通电感、磁珠类,P,67101700.0,,,CNY
300319.SZ,20110930,射频元器件类,P,9189700.0,,,CNY
300319.SZ,20110930,中国大陆,D,42716200.0,,,CNY
300319.SZ,20110930,国外,D,54449900.0,,,CNY
300319.SZ,20101231,功率电感,P,14734673.0,7493028.93,7241644.07,CNY
