ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601001.SH,20180630,活性炭产品,P,89022400.0,-1735100.0,90757500.0,CNY
601001.SH,20171231,其他主营业务,I,91217928.31,8452492.34,82765435.97,CNY
601001.SH,20171231,化工,P,15925366.77,-7371899.48,23297266.25,CNY
601001.SH,20171231,高岭土,P,91217928.31,8452492.34,82765435.97,CNY
601001.SH,20171231,高龄土行业,I,15925366.77,-7371899.48,23297266.25,CNY
601001.SH,20171231,建材产品,P,4298421.79,1294970.0,3003451.79,CNY
601001.SH,20171231,建材行业,I,4298421.79,1294970.0,3003451.79,CNY
601001.SH,20171231,其他业务(地区),D,211574798.58,95838665.09,115736133.49,CNY
601001.SH,20171231,其他业务,P,211574798.58,95838665.09,115736133.49,CNY
601001.SH,20171231,中国大陆,D,8951334661.32,4828959013.66,4122375647.66,CNY
601001.SH,20171231,煤炭行业,I,8839892944.45,4826583450.8,4013309493.65,CNY
601001.SH,20171231,煤炭销售,P,8839892944.45,4826583450.8,4013309493.65,CNY
601001.SH,20161231,多孔砖产品,P,17693544.75,-579881.2,18273425.95,CNY
601001.SH,20161231,高龄土行业,I,110677738.45,2741945.21,107935793.24,CNY
601001.SH,20161231,活性炭产品,P,9792269.33,-8068752.18,17861021.51,CNY
601001.SH,20161231,建材行业,I,17693544.75,-579881.2,18273425.95,CNY
601001.SH,20161231,其他业务(地区),D,196463345.89,54368720.89,142094625.0,CNY
601001.SH,20161231,其他业务,P,196463345.89,54368720.89,142094625.0,CNY
601001.SH,20161231,高岭土,P,100885469.12,10810697.39,90074771.73,CNY
601001.SH,20161231,煤炭行业,I,7066608867.9,3564848319.3,3501760548.6,CNY
601001.SH,20161231,煤炭销售,P,7066608867.9,3564848319.3,3501760548.6,CNY
601001.SH,20161231,中国大陆,D,7194980151.1,3567010383.31,3627969767.79,CNY
601001.SH,20160630,其他业务,P,123943483.69,84477493.04,39465990.65,CNY
601001.SH,20160630,其他业务(地区),D,123943483.69,84477493.04,39465990.65,CNY
601001.SH,20160630,化工,P,47342625.68,-1005256.97,48347882.65,CNY
601001.SH,20160630,多孔砖产品,P,8347398.19,-6866203.33,15213601.52,CNY
601001.SH,20160630,煤炭销售,P,2529098068.14,1071689388.45,1457408679.69,CNY
601001.SH,20160630,中国大陆,D,2584788092.01,1063817928.15,1520970163.86,CNY
601001.SH,20160630,高龄土行业,I,47342625.68,-1005256.97,48347882.65,CNY
601001.SH,20160630,煤炭行业,I,2529098068.14,1071689388.45,1457408679.69,CNY
601001.SH,20160630,建材行业,I,8347398.19,-6866203.33,15213601.52,CNY
601001.SH,20160630,高岭土,P,41595091.45,3137731.68,38457359.77,CNY
601001.SH,20160630,活性炭产品,P,5747534.23,-4142988.65,9890522.88,CNY
601001.SH,20151231,中国大陆,D,6984310315.84,2497994225.27,4486316090.57,CNY
601001.SH,20151231,多孔砖产品,P,5337900.07,-246216.38,5584116.45,CNY
601001.SH,20151231,煤炭销售,P,6877466783.04,2493096784.87,4384369998.17,CNY
601001.SH,20151231,高龄土行业,I,101505632.73,5143656.78,96361975.95,CNY
601001.SH,20151231,建材行业,I,5337900.07,-246216.38,5584116.45,CNY
601001.SH,20151231,高岭土,P,93681872.02,9654641.91,84027230.11,CNY
601001.SH,20151231,煤炭行业,I,6877466783.04,2493096784.87,4384369998.17,CNY
601001.SH,20151231,其他业务,P,144334613.05,40499346.57,103835266.48,CNY
601001.SH,20151231,其他业务(地区),D,144334613.05,40499346.57,103835266.48,CNY
601001.SH,20151231,活性炭产品,P,7823760.71,-4510985.13,12334745.84,CNY
601001.SH,20150630,中国大陆,D,3824376479.54,,,CNY
601001.SH,20150630,煤炭销售,P,3785424358.82,1281340660.75,2504083698.07,CNY
601001.SH,20150630,其他业务,P,107599385.08,63234068.8,44365316.28,CNY
601001.SH,20150630,其他业务(地区),D,107599385.08,,,CNY
601001.SH,20150630,建材行业,I,928009.0,-913712.0,1841721.0,CNY
601001.SH,20150630,煤炭行业,I,3785424358.82,1281340660.75,2504083698.07,CNY
601001.SH,20150630,高龄土行业,I,38024111.72,3156527.68,34867584.04,CNY
601001.SH,20150630,化工,P,38024111.72,3156527.68,34867584.04,CNY
601001.SH,20150630,多孔砖产品,P,928009.0,-913712.0,1841721.0,CNY
601001.SH,20141231,煤炭销售,P,8443855138.63,3210918586.52,5232936552.11,CNY
601001.SH,20141231,高龄土行业,I,93994898.0,19082709.35,74912188.65,CNY
601001.SH,20141231,其他业务(地区),D,127973390.59,,,CNY
601001.SH,20141231,化工,P,93994898.0,19082709.35,74912188.65,CNY
601001.SH,20141231,多孔砖产品,P,10436830.89,-2960748.35,13397579.24,CNY
