ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600770.SH,20241231,北京,D,15062318.36,13305251.45,1757066.91,CNY
600770.SH,20241231,其他业务(行业),I,3225418.34,1976718.55,1248699.79,CNY
600770.SH,20241231,餐饮、租赁及其他,P,35529689.65,5418463.66,30111225.99,CNY
600770.SH,20241231,环保设备及环保材料,P,15979971.13,1922581.69,14057389.44,CNY
600770.SH,20241231,新疆,D,13390362.38,5098869.96,8291492.42,CNY
600770.SH,20241231,深圳,D,56372360.25,15364224.67,41008135.58,CNY
600770.SH,20241231,其他(行业),I,32326056.02,3463529.82,28862526.2,CNY
600770.SH,20241231,智能卡,P,91452268.89,26066504.62,65385764.27,CNY
600770.SH,20241231,其他业务(地区),D,3225418.34,1976718.55,1248699.79,CNY
600770.SH,20241231,手机游戏,P,11997798.57,11858814.42,138984.15,CNY
600770.SH,20241231,江西,D,25865235.44,5366598.63,20498636.81,CNY
600770.SH,20241231,太阳能电站,P,160461996.35,70302852.91,90159143.44,CNY
600770.SH,20241231,江苏,D,111180187.01,34585309.7,76594877.31,CNY
600770.SH,20240630,软件销售收入,P,13208968.76,2138429.36,11070539.4,CNY
600770.SH,20240630,太阳能电站,P,71286753.54,21039156.51,50247597.03,CNY
600770.SH,20240630,手机游戏,P,5319961.38,5250243.28,69718.1,CNY
600770.SH,20240630,智能卡,P,48974855.78,10826381.49,38148474.29,CNY
600770.SH,20240630,餐饮、租赁及其他,P,12577341.0,3662969.69,8914371.31,CNY
600770.SH,20231231,餐饮、租赁及其他,P,35931835.57,15815829.44,20116006.13,CNY
600770.SH,20231231,智能卡,P,118236371.3,42312481.46,75923889.84,CNY
600770.SH,20231231,软件销售收入,P,25532681.67,7169867.99,18362813.68,CNY
600770.SH,20231231,太阳能电站,P,130350596.88,41009742.1,89340854.78,CNY
600770.SH,20231231,北京,D,20378534.83,17418996.81,2959538.02,CNY
600770.SH,20231231,其他(行业),I,30533553.99,11833851.37,18699702.62,CNY
600770.SH,20231231,深圳,D,68009969.06,24199880.08,43810088.98,CNY
600770.SH,20231231,其他业务(地区),D,5398281.58,3981978.07,1416303.51,CNY
600770.SH,20231231,江苏,D,62296265.91,20160895.43,42135370.48,CNY
600770.SH,20231231,新能源(行业),I,130350596.88,41009742.1,89340854.78,CNY
600770.SH,20231231,国外,D,103468153.02,27480590.75,75987562.27,CNY
600770.SH,20231231,江西,D,41472576.0,12189763.13,29282812.87,CNY
600770.SH,20231231,互联网信息技术服务(行业),I,11624708.59,11496158.56,128550.03,CNY
600770.SH,20231231,制造业,I,143769052.97,49482349.45,94286703.52,CNY
600770.SH,20231231,新疆,D,20652413.61,12371975.28,8280438.33,CNY
600770.SH,20231231,手机游戏,P,11624708.59,11496158.56,128550.03,CNY
600770.SH,20230630,光伏电站业务,P,78944335.12,29143638.47,49800696.65,CNY
600770.SH,20230630,制造业务,P,88535497.72,32218525.45,56316972.27,CNY
600770.SH,20230630,内部抵销,P,-325617.48,,,CNY
600770.SH,20230630,互联网信息及技术服务业务,P,6073403.11,6009269.97,64133.14,CNY
600770.SH,20230630,其他主营业务,P,10423850.29,5060038.5,5363811.79,CNY
600770.SH,20221231,制造业,I,148653103.24,43837951.17,104815152.07,CNY
600770.SH,20221231,国外,D,161991439.8,90619595.2,71371844.6,CNY
600770.SH,20221231,北京,D,20313586.06,17739152.0,2574434.06,CNY
600770.SH,20221231,新疆,D,20197098.65,12217238.71,7979859.94,CNY
600770.SH,20221231,其他(行业),I,15549219.27,2506761.57,13042457.7,CNY
600770.SH,20221231,其他业务(地区),D,9294231.27,3121288.23,6172943.04,CNY
600770.SH,20221231,智能卡,P,108998830.62,35242097.86,73756732.76,CNY
600770.SH,20221231,其他主营业务,P,15549219.27,2506761.57,13042457.7,CNY
600770.SH,20221231,手机游戏,P,13418604.82,13269708.33,148896.49,CNY
600770.SH,20221231,江西,D,37505478.69,9030134.5,28475344.19,CNY
600770.SH,20221231,软件销售收入,P,39654272.62,8595853.31,31058419.31,CNY
600770.SH,20221231,太阳能电站,P,188560233.2,103992205.54,84568027.66,CNY
600770.SH,20221231,新能源(行业),I,188560233.2,103992205.54,84568027.66,CNY
600770.SH,20221231,江苏,D,67086175.97,16132964.06,50953211.91,CNY
600770.SH,20221231,其他业务,P,9294231.27,3121288.23,6172943.04,CNY
600770.SH,20221231,深圳,D,59087381.36,17867542.14,41219839.22,CNY
600770.SH,20221231,互联网信息技术服务(行业),I,13418604.82,13269708.33,148896.49,CNY
600770.SH,20220630,其他主营业务,P,6441069.9,1326150.93,5114918.97,CNY
600770.SH,20220630,制造业务,P,87118259.54,27319444.07,59798815.47,CNY
600770.SH,20220630,互联网信息及技术服务业务,P,6121516.03,6042884.83,78631.2,CNY
600770.SH,20220630,内部抵销,P,-3100276.69,0.0,-3100276.69,CNY
600770.SH,20220630,光伏电站业务,P,93565981.27,36582284.8,56983696.47,CNY
600770.SH,20211231,互联网信息技术服务业,I,10131514.42,9942162.19,189352.23,CNY
600770.SH,20211231,深圳,D,57748352.79,26170028.2,31578324.59,CNY
600770.SH,20211231,江苏,D,68889022.87,15360441.7,53528581.17,CNY
600770.SH,20211231,软件销售收入,P,36002894.48,4918809.43,31084085.05,CNY
600770.SH,20211231,新能源(行业),I,170157742.2,76228060.27,93929681.93,CNY
600770.SH,20211231,互联网信息技术服务(行业),I,10131514.42,9942162.19,189352.23,CNY
600770.SH,20211231,手机游戏,P,10131514.42,9942162.19,189352.23,CNY
600770.SH,20211231,智能卡,P,128242344.34,52008553.68,76233790.66,CNY
600770.SH,20211231,制造业,I,164245238.82,56927363.11,107317875.71,CNY
600770.SH,20211231,其他(行业),I,21182495.98,5222195.09,15960300.89,CNY
600770.SH,20211231,国外,D,142606897.71,62086724.82,80520172.89,CNY
600770.SH,20211231,江西,D,54692063.37,18265518.01,36426545.36,CNY
600770.SH,20211231,新疆,D,21488615.42,12927618.56,8560996.86,CNY
600770.SH,20211231,其他业务,P,7613708.71,4479628.08,3134080.63,CNY
600770.SH,20211231,其他业务(地区),D,7613708.71,4479628.08,3134080.63,CNY
600770.SH,20211231,太阳能电站,P,170157742.2,76228060.27,93929681.93,CNY
600770.SH,20211231,北京,D,20292039.26,13509449.37,6782589.89,CNY
600770.SH,20211231,其他主营业务,P,21182495.98,5222195.09,15960300.89,CNY
600770.SH,20210630,互联网信息及技术服务业务,P,4023042.01,3932937.0,90105.01,CNY
600770.SH,20210630,股权投资,I,805875.04,,,CNY
600770.SH,20210630,光伏电站业务,P,99962480.11,32506978.22,67455501.89,CNY
600770.SH,20210630,互联网信息技术服务业,I,4023042.01,3932937.0,90105.01,CNY
600770.SH,20210630,其他业务,P,9711542.19,2316244.2,7395297.99,CNY
600770.SH,20210630,制造业务,P,90996601.84,25386644.68,65609957.16,CNY
600770.SH,20210630,互联网信息技术服务(行业),I,4023042.01,3932937.0,90105.01,CNY
600770.SH,20210630,其他(行业),I,9711542.19,2316244.2,7395297.99,CNY
600770.SH,20210630,制造业,I,90996601.84,25386644.68,65609957.16,CNY
600770.SH,20210630,新能源(行业),I,99962480.11,32506978.22,67455501.89,CNY
600770.SH,20210630,股权投资业务,P,805875.04,,,CNY
600770.SH,20201231,北京,D,39525117.4,14866180.64,24658936.76,CNY
600770.SH,20201231,新能源(行业),I,157404491.46,66681324.43,90723167.03,CNY
600770.SH,20201231,软件销售收入,P,41555961.61,6099166.3,35456795.31,CNY
600770.SH,20201231,互联网信息技术服务业,I,9651433.56,9391947.86,259485.7,CNY
600770.SH,20201231,其他(行业),I,34892177.34,12344347.9,22547829.44,CNY
600770.SH,20201231,互联网信息技术服务(行业),I,9651433.56,9391947.86,259485.7,CNY
600770.SH,20201231,江西,D,37289519.22,12115697.51,25173821.71,CNY
600770.SH,20201231,江苏,D,80467629.78,20083601.56,60384028.22,CNY
600770.SH,20201231,太阳能电站,P,157404491.46,66681324.43,90723167.03,CNY
600770.SH,20201231,新疆,D,18792101.91,9611965.54,9180136.37,CNY
600770.SH,20201231,制造业,I,170074966.15,49445503.54,120629462.61,CNY
600770.SH,20201231,手机游戏,P,9651433.56,9391947.86,259485.7,CNY
600770.SH,20201231,其他业务,P,5216640.73,3428424.64,1788216.09,CNY
600770.SH,20201231,智能卡,P,128519004.54,43346337.24,85172667.3,CNY
600770.SH,20201231,其他业务(地区),D,5216640.73,3428424.64,1788216.09,CNY
600770.SH,20201231,其他主营业务,P,34892177.34,12344347.9,22547829.44,CNY
600770.SH,20201231,国外,D,134592898.72,55429271.53,79163627.19,CNY
600770.SH,20201231,深圳,D,61355801.48,25756406.95,35599394.53,CNY
600770.SH,20200630,股权投资业务,P,1776948.03,,,CNY
600770.SH,20200630,内部抵销,P,-206868.83,,-206868.83,CNY
600770.SH,20200630,股权投资,I,1776948.03,,,CNY
600770.SH,20200630,互联网信息及技术服务业务,P,5513680.77,5329545.19,184135.58,CNY
600770.SH,20200630,互联网信息技术服务(行业),I,5513680.77,5329545.19,184135.58,CNY
600770.SH,20200630,内部抵销(行业),I,-206868.83,,-206868.83,CNY
600770.SH,20191231,互联网信息技术服务(行业),I,15004245.3,11899353.68,3104891.62,CNY
600770.SH,20191231,新能源(行业),I,158703977.64,41348338.3,117355639.34,CNY
600770.SH,20191231,太阳能电站,P,158703977.64,41348338.3,117355639.34,CNY
600770.SH,20191231,手机游戏,P,14913979.8,11898468.71,3015511.09,CNY
600770.SH,20191231,其他业务(地区),D,12522961.53,6042655.34,6480306.19,CNY
600770.SH,20191231,新疆,D,20000089.84,7960611.38,12039478.46,CNY
600770.SH,20191231,其他业务,P,12522961.53,6042655.34,6480306.19,CNY
