ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603118.SH,20181231,其他业务,P,29855354.71,5288237.67,24567117.04,CNY
603118.SH,20181231,其他业务(地区),D,29855354.71,5288237.67,24567117.04,CNY
603118.SH,20181231,移动通信,P,122641013.84,83296567.44,39344446.4,CNY
603118.SH,20181231,医疗产品,I,90013559.65,21935143.94,68078415.71,CNY
603118.SH,20181231,康复医疗,P,90013559.65,21935143.94,68078415.71,CNY
603118.SH,20171231,光接入终端系列,P,3727242236.26,358212229.21,3369030007.05,CNY
603118.SH,20171231,中国大陆,D,3952157793.2,352447774.16,3599710019.04,CNY
603118.SH,20171231,国外,D,3539184673.21,463156549.09,3076028124.12,CNY
603118.SH,20171231,宽带通讯终端,I,7491342466.41,815604323.25,6675738143.16,CNY
603118.SH,20171231,DSL终端系列,P,2057375189.66,210252440.64,1847122749.02,CNY
603118.SH,20171231,无线及移动终端系列,P,1076780352.59,161739960.09,915040392.5,CNY
603118.SH,20171231,其他业务,P,63983211.95,2478295.9,61504916.05,CNY
603118.SH,20171231,其他业务(地区),D,63983211.95,2478295.9,61504916.05,CNY
603118.SH,20171231,其他宽带通讯终端系列,P,629944687.9,85399693.31,544544994.59,CNY
603118.SH,20161231,DSL终端系列,P,1760452812.4,268889444.02,1491563368.38,CNY
603118.SH,20161231,无线及移动终端系列,P,1012177954.32,189177694.71,823000259.61,CNY
603118.SH,20161231,其他宽带通讯终端系列,P,604138279.83,86111138.45,518027141.38,CNY
603118.SH,20161231,中国大陆,D,3515643165.39,438762397.9,3076880767.49,CNY
603118.SH,20161231,国外,D,2992404928.08,569476546.44,2422928381.64,CNY
603118.SH,20161231,光接入终端系列,P,3131279046.92,464060667.16,2667218379.76,CNY
603118.SH,20161231,宽带通讯终端,I,6508048093.47,1008238944.34,5499809149.13,CNY
603118.SH,20161231,其他业务,P,34977281.63,1989574.52,32987707.11,CNY
603118.SH,20161231,其他业务(地区),D,34977281.63,1989574.52,32987707.11,CNY
603118.SH,20160630,中国大陆,D,1731260027.2,,,CNY
603118.SH,20160630,无线及移动终端系列,P,458549373.27,82375410.65,376173962.62,CNY
603118.SH,20160630,其他宽带通讯终端系列,P,278447694.16,57383668.78,221064025.38,CNY
603118.SH,20160630,宽带通讯终端,I,3128574110.98,476826119.93,2651747991.05,CNY
603118.SH,20160630,DSL终端系列,P,846583715.21,140981291.45,705602423.76,CNY
603118.SH,20160630,国外,D,1398048485.7,,,CNY
603118.SH,20160630,其他,P,734401.92,-1061841.05,1796242.97,CNY
603118.SH,20160630,其他主营业务,P,734401.92,-1061841.05,1796242.97,CNY
603118.SH,20160630,其他业务,P,18180015.08,4218968.08,13961047.0,CNY
603118.SH,20160630,其他业务(地区),D,18180015.08,,,CNY
603118.SH,20160630,光接入终端系列,P,1544993328.34,196085749.05,1348907579.29,CNY
603118.SH,20160630,广告服务,I,734401.92,-1061841.05,1796242.97,CNY
603118.SH,20151231,其他宽带通讯终端系列,P,580076385.08,67349326.34,512727058.74,CNY
603118.SH,20151231,DSL终端系列,P,1791019453.71,200504996.98,1590514456.73,CNY
603118.SH,20151231,国外,D,2637092697.08,446576717.4,2190515979.68,CNY
603118.SH,20151231,无线及移动终端系列,P,953890514.86,164805081.08,789085433.78,CNY
603118.SH,20151231,宽带通讯终端,I,6480972101.58,877318392.57,5603653709.01,CNY
603118.SH,20151231,中国大陆,D,3843879404.5,430741675.17,3413137729.33,CNY
603118.SH,20151231,光接入终端系列,P,3155985747.93,444658988.17,2711326759.76,CNY
603118.SH,20151231,其他业务,P,51459215.15,7882966.77,43576248.38,CNY
603118.SH,20151231,其他业务(地区),D,51459215.15,7882966.77,43576248.38,CNY
603118.SH,20150630,宽带通讯终端,I,3049210167.2,397507982.45,2651702184.75,CNY
603118.SH,20150630,其他宽带通讯终端系列,P,282748018.74,25560913.72,257187105.02,CNY
603118.SH,20150630,中国大陆,D,1860533731.42,,,CNY
603118.SH,20150630,无线及移动终端系列,P,382644288.58,58788863.79,323855424.79,CNY
603118.SH,20150630,国外,D,1188676435.78,,,CNY
603118.SH,20150630,光接入终端系列,P,1522560999.19,200654082.95,1321906916.24,CNY
603118.SH,20150630,DSL终端系列,P,861256860.69,112504121.99,748752738.7,CNY
603118.SH,20150630,其他业务,P,11959383.11,3199111.69,8760271.42,CNY
603118.SH,20150630,其他业务(地区),D,11959383.11,,,CNY
603118.SH,20141231,光接入终端系列,P,2534682389.59,373167246.83,2161515142.76,CNY
603118.SH,20141231,无线及移动终端系列,P,830293057.78,134293477.43,695999580.35,CNY
603118.SH,20141231,中国大陆,D,3247310979.14,493393458.33,2753917520.81,CNY
603118.SH,20141231,国外,D,2261198949.36,328382049.24,1932816900.12,CNY
603118.SH,20141231,其他宽带通讯终端系列,P,293503225.44,55593190.69,237910034.75,CNY
603118.SH,20141231,DSL终端系列,P,1850031255.69,258721592.62,1591309663.07,CNY
603118.SH,20141231,其他业务,P,7039331.17,3017761.27,4021569.9,CNY
603118.SH,20141231,其他业务(地区),D,7039331.17,3017761.27,4021569.9,CNY
603118.SH,20140930,中国大陆,D,2229487759.77,365415220.83,1864072538.94,CNY
603118.SH,20140930,其他宽带通讯终端系列,P,288503225.44,60593190.69,227910034.75,CNY
603118.SH,20140930,GPON,P,1012593900.0,,,CNY
603118.SH,20140930,无线及移动终端系列,P,572512495.46,94389982.1,478122513.36,CNY
603118.SH,20140930,EPON,P,748016100.0,,,CNY
603118.SH,20140930,国外,D,1643113806.88,234328991.88,1408784815.0,CNY
603118.SH,20140930,VDSL,P,375325000.0,,,CNY
603118.SH,20140930,DSL终端系列,P,1250975832.47,179666169.4,1071309663.07,CNY
603118.SH,20140930,ADSL,P,875650800.0,,,CNY
603118.SH,20140930,光接入终端系列,P,1760610013.28,265094870.52,1495515142.76,CNY
603118.SH,20140930,其他业务,P,6225203.73,2687204.58,3537999.15,CNY
603118.SH,20140930,其他业务(地区),D,6225203.73,2687204.58,3537999.15,CNY
603118.SH,20140630,其他宽带通讯终端系列,P,179909700.0,41422900.0,138486800.0,CNY
603118.SH,20140630,无线及移动终端系列,P,356683500.0,61284200.0,295399300.0,CNY
603118.SH,20140630,光接入终端系列,P,1086178800.0,163212300.0,922966500.0,CNY
603118.SH,20140630,DSL终端系列,P,856568500.0,123347100.0,733221400.0,CNY
603118.SH,20140630,EPON,P,432544100.0,,,CNY
603118.SH,20140630,VDSL,P,260189200.0,,,CNY
603118.SH,20140630,GPON,P,653634800.0,,,CNY
603118.SH,20140630,中国大陆,D,1454048100.0,,,CNY
603118.SH,20140630,ADSL,P,596379300.0,,,CNY
603118.SH,20140630,国外,D,1025292500.0,,,CNY
603118.SH,20140630,其他业务,P,3445400.0,1479300.0,1966100.0,CNY
603118.SH,20140630,其他业务(地区),D,3445300.0,,,CNY
603118.SH,20131231,其他业务,P,18909389.7,6816677.33,12092712.37,CNY
