ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600626.SH,20240630,中国大陆,D,2601046123.28,226312470.3,2374733652.98,CNY
600626.SH,20240630,其他业务,P,9397347.26,,,CNY
600626.SH,20240630,总部及物业,I,6636038.8,4705509.32,1930529.48,CNY
600626.SH,20240630,内部抵销(行业),I,-54686840.4,-5378343.06,-49308497.34,CNY
600626.SH,20240630,制造业务,I,4408999224.06,470981565.29,3938017658.77,CNY
600626.SH,20240630,汽车内饰业务,P,4308783704.69,,,CNY
600626.SH,20231231,新材料业务,P,171498648.97,,,CNY
600626.SH,20231231,其他亚洲,D,1500235200.0,89560600.0,1410674600.0,CNY
600626.SH,20231231,外贸进出口业务,P,3415898386.16,,,CNY
600626.SH,20231231,欧洲,D,2696685700.0,77995000.0,2618690700.0,CNY
600626.SH,20231231,外贸进出口业务(行业),I,3420488630.91,220393554.33,3200095076.58,CNY
600626.SH,20231231,美国,D,3783984700.0,96152300.0,3687832400.0,CNY
600626.SH,20231231,总部及物业,I,11156456.25,-125123.48,11281579.73,CNY
600626.SH,20231231,其他及分部间抵销,P,-119085409.83,,,CNY
600626.SH,20231231,制造业务,I,8366718553.6,657228416.55,7709490137.05,CNY
600626.SH,20231231,其他业务(地区),D,502615114.8,151421731.47,351193383.33,CNY
600626.SH,20231231,其他业务,P,17921033.5,,,CNY
600626.SH,20231231,中国大陆,D,3184202300.0,461510200.0,2722692100.0,CNY
600626.SH,20231231,内部抵销(行业),I,-130640625.96,-857015.93,-129783610.03,CNY
600626.SH,20231231,汽车内饰业务,P,8181490356.0,,,CNY
600626.SH,20230630,其他及分部间抵销,P,-98002982.5,,,CNY
600626.SH,20230630,其他业务(地区),D,5578802.52,,,CNY
600626.SH,20230630,其他业务,P,8754477.03,,,CNY
600626.SH,20230630,国外,D,3142502497.72,,,CNY
600626.SH,20230630,汽车内饰业务,P,3939355473.51,,,CNY
600626.SH,20230630,制造业务,I,4052590031.57,296542008.39,3756048023.18,CNY
600626.SH,20230630,外贸进出口业务(行业),I,1618086674.43,101665343.11,1516421331.32,CNY
600626.SH,20230630,内部抵销(行业),I,-103541487.36,-5538504.86,-98002982.5,CNY
600626.SH,20230630,外贸进出口业务,P,1616144093.21,,,CNY
600626.SH,20230630,中国大陆,D,2424436788.57,,,CNY
600626.SH,20230630,新材料业务,P,106267027.56,,,CNY
600626.SH,20230630,总部及物业,I,5382870.17,4742368.23,640501.94,CNY
600626.SH,20221231,其他业务,P,14938113.49,,,CNY
600626.SH,20221231,汽车内饰业务,P,7548961822.55,,,CNY
600626.SH,20221231,外贸进出口业务(行业),I,3687841189.62,234448606.89,3453392582.73,CNY
600626.SH,20221231,新材料业务,P,116705518.14,,,CNY
600626.SH,20221231,中国大陆,D,3078554800.0,466584300.0,2611970500.0,CNY
600626.SH,20221231,外贸进出口业务,P,3684333070.07,,,CNY
600626.SH,20221231,制造业务,I,7677522763.2,704098958.56,6973423804.64,CNY
600626.SH,20221231,内部抵销(行业),I,-132740177.84,-12501907.08,-120238270.76,CNY
600626.SH,20221231,其他亚洲,D,1726951700.0,90456300.0,1636495400.0,CNY
600626.SH,20221231,欧洲,D,2611095700.0,109233600.0,2501862100.0,CNY
600626.SH,20221231,其他业务(地区),D,111017348.59,112762835.71,-1745487.12,CNY
600626.SH,20221231,外贸进出口业务(行业),I,3774286500.0,235529700.0,3538756800.0,CNY
600626.SH,20221231,汽车内饰业务(行业),I,8258501200.0,715355600.0,7543145600.0,CNY
600626.SH,20221231,美国,D,3716412400.0,157167700.0,3559244700.0,CNY
600626.SH,20221231,总部及物业,I,11408173.61,10159077.34,1249096.27,CNY
600626.SH,20221231,其他及分部间抵销,P,-120906575.66,,,CNY
600626.SH,20220630,中国大陆,D,2445969703.9,,,CNY
600626.SH,20220630,新材料业务,P,41292286.37,,,CNY
600626.SH,20220630,其他业务(地区),D,4810557.3,,,CNY
600626.SH,20220630,其他主营业务,P,-30443878.14,,,CNY
600626.SH,20220630,汽车内饰业务,P,3457074383.38,,,CNY
600626.SH,20220630,其他业务,P,7159795.67,,,CNY
600626.SH,20220630,国外,D,2655844197.56,,,CNY
600626.SH,20220630,外贸进出口业务,P,1631541871.48,,,CNY
600626.SH,20211231,汽车内饰业务(行业),I,7685545500.0,649215300.0,7036330200.0,CNY
600626.SH,20211231,外贸进出口业务(行业),I,3579059400.0,232004800.0,3347054600.0,CNY
600626.SH,20211231,纺织品出口,P,1010994400.0,65988600.0,945005800.0,CNY
600626.SH,20211231,其他主营业务,P,1199763300.0,60141300.0,1139622000.0,CNY
600626.SH,20211231,其他业务,P,321871586.42,81320588.26,240550998.16,CNY
600626.SH,20211231,出口服装,P,963563700.0,73377300.0,890186400.0,CNY
600626.SH,20211231,其他及分部间抵销,P,-53591013.66,388856425.81,,CNY
600626.SH,20211231,其他业务,P,18765979.5,,,CNY
600626.SH,20211231,地毯及配件,P,7054218200.0,566688200.0,6487530000.0,CNY
600626.SH,20211231,美国,D,3193068300.0,127906800.0,3065161500.0,CNY
600626.SH,20211231,其他亚洲,D,1262664900.0,84636900.0,1178028000.0,CNY
600626.SH,20211231,其他业务(地区),D,16433286.42,-21223611.74,37656898.16,CNY
600626.SH,20211231,新材料业务,P,149120117.25,-11721524.01,,CNY
600626.SH,20211231,外贸进出口业务,P,3356171038.83,6105764.7,,CNY
600626.SH,20211231,欧洲,D,2749146800.0,114975100.0,2634171700.0,CNY
600626.SH,20211231,中国大陆,D,3329097900.0,541220800.0,2787877100.0,CNY
600626.SH,20211231,汽车内饰业务,P,7079945064.5,-330230793.02,,CNY
600626.SH,20210630,汽车内饰业务(行业),I,3915878346.9,369580714.21,3546297632.69,CNY
600626.SH,20210630,中国大陆,D,2815933780.27,,,CNY
600626.SH,20210630,汽车内饰业务,P,3645969241.45,,,CNY
600626.SH,20210630,外贸进出口业务,P,1746947359.21,,,CNY
600626.SH,20210630,新材料业务(行业),I,79124252.27,5658792.24,73465460.03,CNY
600626.SH,20210630,外贸进出口业务(行业),I,1832945933.11,110449086.4,1722496846.71,CNY
600626.SH,20210630,其他业务(地区),D,7124428.61,,,CNY
600626.SH,20210630,其他主营业务,P,1843370.45,,,CNY
600626.SH,20210630,其他业务,P,9250518.9,,,CNY
600626.SH,20210630,国外,D,2655006784.72,,,CNY
600626.SH,20210630,新材料业务,P,74054503.59,,,CNY
600626.SH,20210630,新材料行业,I,79124252.27,5658792.24,73465460.03,CNY
600626.SH,20201231,其他亚洲,D,603882196.77,39696456.12,564185740.65,CNY
600626.SH,20201231,上海地区,D,1291741956.4,148907725.55,1142834230.85,CNY
600626.SH,20201231,港澳台地区及海外地区,D,8522451795.32,316525137.09,8205926658.23,CNY
600626.SH,20201231,内部抵销(地区),D,-1034444100.98,-47585497.47,-986858603.51,CNY
600626.SH,20201231,汽车内饰业务,P,7556025354.89,589602998.04,6966422356.85,CNY
600626.SH,20201231,澳大利亚,D,112764167.38,6609692.58,106154474.8,CNY
600626.SH,20201231,湖北,D,187173851.66,14488797.32,172685054.34,CNY
600626.SH,20201231,其他业务(地区),D,14922515.9,12347239.07,2575276.83,CNY
600626.SH,20201231,日本、韩国,D,380241642.91,16629711.42,363611931.49,CNY
600626.SH,20201231,江苏,D,163314526.27,-48392110.59,211706636.86,CNY
600626.SH,20201231,其他美洲地区,D,638490734.34,45502691.5,592988042.84,CNY
600626.SH,20201231,新材料行业,I,156565078.86,21970336.25,134594742.61,CNY
600626.SH,20201231,其他业务,P,-1006849435.86,-27476772.39,-979372663.47,CNY
600626.SH,20201231,其他省市,D,1514115491.08,354065313.55,1160050177.53,CNY
600626.SH,20201231,美国,D,3385513301.4,211616054.16,3173897247.24,CNY
600626.SH,20201231,港、澳、台,D,20529041.39,557433.94,19971607.45,CNY
600626.SH,20201231,外贸进出口业务(行业),I,4118230877.09,181322277.65,3936908599.44,CNY
600626.SH,20201231,汽车内饰业务(行业),I,7556025354.89,589602998.04,6966422356.85,CNY
