ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300285.SZ,20171231,催化系列产品,P,120672630.8,73746115.02,46926515.78,CNY
300285.SZ,20171231,国外,D,241423067.28,114641010.49,126782056.79,CNY
300285.SZ,20171231,港澳台及海外,D,241423067.28,114641010.49,126782056.79,CNY
300285.SZ,20171231,电子陶瓷系列,P,299035996.24,122272790.39,176763205.85,CNY
300285.SZ,20171231,建筑陶瓷系列,P,387083101.88,107653563.8,279429538.08,CNY
300285.SZ,20170630,建筑陶瓷,P,176615775.83,58312689.26,118303086.57,CNY
300285.SZ,20170630,中国大陆,D,395765009.1,,,CNY
300285.SZ,20170630,国外,D,148849932.12,,,CNY
300285.SZ,20170630,港澳台及海外,D,148849932.12,,,CNY
300285.SZ,20170630,其他主营业务,P,1383438.64,-128959.39,1512398.03,CNY
300285.SZ,20170630,电子陶瓷系列,P,137266727.32,56327095.22,80939632.1,CNY
300285.SZ,20170630,结构陶瓷系列产品,P,129785181.23,78152140.01,51633041.22,CNY
300285.SZ,20170630,建筑陶瓷系列,P,176615775.83,58312689.26,118303086.57,CNY
300285.SZ,20170630,电子浆料,P,76224716.54,20963286.87,55261429.67,CNY
300285.SZ,20170630,催化系列产品,P,23339101.66,14436762.67,8902338.99,CNY
300285.SZ,20161231,建筑陶瓷,P,267495587.89,99915004.43,167580583.46,CNY
300285.SZ,20161231,港澳台及海外,D,154578913.49,64543396.54,90035516.95,CNY
300285.SZ,20161231,电子陶瓷系列,P,234256441.82,88619179.96,145637261.86,CNY
300285.SZ,20161231,电子陶瓷系列,P,234256441.82,,,CNY
300285.SZ,20161231,氧化锆系列产品,P,97494344.72,,,CNY
300285.SZ,20161231,建筑陶瓷系列,P,267495587.89,,,CNY
300285.SZ,20161231,氧化铝系列,P,20993578.52,,,CNY
300285.SZ,20161231,电子浆料,P,61281714.78,,,CNY
300285.SZ,20161231,国外,D,154578913.49,64543396.54,90035516.95,CNY
