ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002940.SZ,20180630,华东,D,294030500.0,,,CNY
002940.SZ,20180630,华南,D,59374100.0,,,CNY
002940.SZ,20180630,华中,D,87878000.0,,,CNY
002940.SZ,20180630,西北,D,7833300.0,,,CNY
002940.SZ,20180630,西南,D,39670100.0,,,CNY
002940.SZ,20180630,国外,D,11164596.94,1402668.35,9761928.59,CNY
002940.SZ,20171231,头孢氨苄,P,79200100.0,9467300.0,69732800.0,CNY
002940.SZ,20171231,头孢克洛,P,55036900.0,6106300.0,48930600.0,CNY
002940.SZ,20171231,Alpha酮酸,P,73701500.0,41885900.0,31815600.0,CNY
002940.SZ,20171231,苯磺酸左旋氨氯地平片,P,237437500.0,216984600.0,20452900.0,CNY
002940.SZ,20171231,头孢克洛缓释片,P,42521400.0,29078300.0,13443100.0,CNY
002940.SZ,20171231,头孢克肟胶囊,P,36812000.0,17521600.0,19290400.0,CNY
002940.SZ,20171231,注射用哌拉西林钠他唑巴坦钠,P,96594900.0,73145700.0,23449200.0,CNY
002940.SZ,20171231,马来酸曲美布汀分散片,P,45149600.0,9330400.0,35819200.0,CNY
002940.SZ,20171231,其他业务(地区),D,16946602.4,2598611.3,14347991.1,CNY
002940.SZ,20171231,其他业务,P,16946602.3,2598611.2,14347991.1,CNY
002940.SZ,20171231,东北,D,28855300.0,,,CNY
002940.SZ,20171231,华北,D,175010800.0,,,CNY
002940.SZ,20171231,华南,D,75522400.0,,,CNY
002940.SZ,20171231,华中,D,104875300.0,,,CNY
002940.SZ,20171231,西北,D,10478600.0,,,CNY
002940.SZ,20171231,西南,D,38007700.0,,,CNY
002940.SZ,20171231,国外,D,33059173.86,5886297.6,27172876.26,CNY
002940.SZ,20171231,其他制剂,P,7482700.0,2084400.0,5398300.0,CNY
002940.SZ,20171231,其他原料药,P,19401700.0,18489900.0,911800.0,CNY
002940.SZ,20171231,明胶空心胶囊,P,13616800.0,3759400.0,9857400.0,CNY
