ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002690.SZ,20250630,口腔X射线CT诊断机,P,204158164.48,98916020.91,105242143.57,CNY
002690.SZ,20250630,北方,D,369683266.45,174295102.0,195388164.45,CNY
002690.SZ,20250630,X射线异物检测机,P,53706712.27,32731377.09,20975335.18,CNY
002690.SZ,20250630,国外,D,231198123.95,149348717.42,81849406.53,CNY
002690.SZ,20250630,X射线异物检测机,P,53706712.27,32731377.09,20975335.18,CNY
002690.SZ,20250630,口腔X射线CT诊断机,P,204158164.48,98916020.91,105242143.57,CNY
002690.SZ,20250630,配件及其他,P,22193699.8,16380118.3,5813581.5,CNY
002690.SZ,20250630,工业收入,I,1022545125.34,533119332.98,489425792.36,CNY
002690.SZ,20250630,工业收入,I,1022545125.34,533119332.98,489425792.36,CNY
002690.SZ,20250630,口腔X射线CT诊断机,P,204158164.48,98916020.91,105242143.57,CNY
002690.SZ,20250630,工业收入,I,1022545125.34,533119332.98,489425792.36,CNY
002690.SZ,20250630,国外,D,231198123.95,149348717.42,81849406.53,CNY
002690.SZ,20250630,北方,D,369683266.45,174295102.0,195388164.45,CNY
002690.SZ,20250630,口腔X射线CT诊断机,P,204158164.48,98916020.91,105242143.57,CNY
002690.SZ,20250630,北方,D,369683266.45,174295102.0,195388164.45,CNY
002690.SZ,20250630,口腔X射线CT诊断机,P,204158164.48,98916020.91,105242143.57,CNY
002690.SZ,20250630,南方,D,421663734.94,209475513.56,212188221.38,CNY
002690.SZ,20250630,色选机,P,742486548.79,385091816.68,357394732.11,CNY
002690.SZ,20250630,北方,D,369683266.45,174295102.0,195388164.45,CNY
002690.SZ,20241231,直销,455006000,1486515726.84,714904139.25,771611587.59,CNY
002690.SZ,20241231,色选机,P,1621945364.06,805071321.18,816874042.88,CNY
002690.SZ,20241231,口腔X射线CT诊断机,P,503171427.31,243732900.73,259438526.58,CNY
002690.SZ,20241231,南方,D,913755880.12,455621186.26,458134693.86,CNY
002690.SZ,20241231,国外,D,513499055.16,322012456.26,191486598.9,CNY
002690.SZ,20241231,X射线异物检测机,P,149241306.75,89667727.76,59573578.99,CNY
002690.SZ,20241231,配件及其他,P,36412284.38,26811350.72,9600933.66,CNY
002690.SZ,20241231,北方,D,883515447.22,387649657.87,495865789.35,CNY
002690.SZ,20241231,经销,455006000,824254655.66,450379161.14,373875494.52,CNY
002690.SZ,20241231,工业收入,I,2310770382.5,1165283300.39,1145487082.11,CNY
002690.SZ,20240630,南方,D,369883677.54,181699225.48,188184452.06,CNY
002690.SZ,20240630,口腔X射线CT诊断机,P,205229140.03,104744121.04,100485018.99,CNY
002690.SZ,20240630,配件及其他,P,16703668.59,12305190.27,4398478.32,CNY
002690.SZ,20240630,国外,D,215729908.52,135374686.9,80355221.62,CNY
002690.SZ,20240630,X射线异物检测机,P,63658577.42,40170635.2,23487942.22,CNY
002690.SZ,20240630,工业收入,I,930254197.03,473316694.4,456937502.63,CNY
002690.SZ,20240630,北方,D,344640610.97,156242782.02,188397828.95,CNY
002690.SZ,20240630,色选机,P,644662810.99,316096747.89,328566063.1,CNY
002690.SZ,20231231,X射线异物检测机,P,156907682.64,88745782.09,68161900.55,CNY
002690.SZ,20231231,国外,D,454410078.81,280939434.2,173470644.61,CNY
002690.SZ,20231231,北方,D,924682135.79,433338778.61,491343357.18,CNY
002690.SZ,20231231,工业收入,I,2425394367.14,1248841714.15,1176552652.99,CNY
002690.SZ,20231231,其他业务,P,36315819.36,26921816.88,9394002.48,CNY
002690.SZ,20231231,色选机,P,1476295517.88,727662735.55,748632782.33,CNY
002690.SZ,20231231,口腔X射线CT诊断机,P,755875347.26,405511379.63,350363967.63,CNY
002690.SZ,20231231,南方,D,1046302152.54,534563501.34,511738651.2,CNY
002690.SZ,20231231,配件及其他,P,36315819.36,26921816.88,9394002.48,CNY
002690.SZ,20230630,色选机,P,563513113.53,284243429.58,279269683.95,CNY
002690.SZ,20230630,口腔X射线CT诊断机,P,303006512.44,167484020.33,135522492.11,CNY
002690.SZ,20230630,国外,D,186831294.56,113214474.94,73616819.62,CNY
002690.SZ,20230630,北方,D,359634833.73,175396983.95,184237849.78,CNY
002690.SZ,20230630,X射线异物检测机,P,81378392.61,41603457.5,39774935.11,CNY
002690.SZ,20230630,其他业务,P,19403715.78,14518414.64,4885301.14,CNY
002690.SZ,20230630,工业收入,I,967301734.36,507849322.05,459452412.31,CNY
002690.SZ,20230630,南方,D,420835606.07,219237863.16,201597742.91,CNY
002690.SZ,20221231,北方,D,738957437.95,371870358.71,367087079.24,CNY
002690.SZ,20221231,口腔X射线CT诊断机,P,716402486.31,400250182.99,316152303.32,CNY
002690.SZ,20221231,工业收入,I,2117255683.31,1121552509.08,995703174.23,CNY
002690.SZ,20221231,南方,D,978993317.72,523171402.09,455821915.63,CNY
002690.SZ,20221231,国外,D,399304927.64,226510748.28,172794179.36,CNY
002690.SZ,20221231,色选机,P,1235968192.47,611325520.43,624642672.04,CNY
002690.SZ,20221231,其他业务,P,67415921.9,60032635.05,7383286.85,CNY
002690.SZ,20221231,X射线异物检测机,P,97469082.63,49944170.61,47524912.02,CNY
002690.SZ,20220630,工业收入,I,904261180.34,465001903.54,439259276.8,CNY
002690.SZ,20220630,南方,D,420357534.93,214704369.08,205653165.85,CNY
002690.SZ,20220630,国外,D,179489476.31,97277006.19,82212470.12,CNY
002690.SZ,20220630,色选机,P,535579585.59,255486424.1,280093161.49,CNY
002690.SZ,20220630,北方,D,304414169.1,153020528.27,151393640.83,CNY
002690.SZ,20220630,口腔X射线CT诊断机,P,299166721.55,174140874.12,125025847.43,CNY
002690.SZ,20220630,其他业务,P,15359810.53,9297584.26,6062226.27,CNY
002690.SZ,20220630,X射线异物检测机,P,54155062.67,26077021.06,28078041.61,CNY
002690.SZ,20211231,口腔X射线CT诊断机,P,656825575.72,387501339.36,269324236.36,CNY
002690.SZ,20211231,X射线异物检测机,P,75709237.83,44060942.12,31648295.71,CNY
002690.SZ,20211231,其他业务,P,24027050.45,10298163.02,13728887.43,CNY
002690.SZ,20211231,国外,D,319396274.33,170053759.75,149342514.58,CNY
002690.SZ,20211231,色选机,P,1056316787.37,485395874.17,570920913.2,CNY
002690.SZ,20211231,北方,D,679008799.22,337653978.09,341354821.13,CNY
002690.SZ,20211231,南方,D,814473577.82,419548580.83,394924996.99,CNY
002690.SZ,20211231,工业收入,I,1812878651.37,927256318.67,885622332.7,CNY
002690.SZ,20210630,X射线异物检测机,P,42249463.45,,,CNY
002690.SZ,20210630,国外,D,136573489.46,75139192.62,61434296.84,CNY
002690.SZ,20210630,南方,D,381872713.2,195813812.28,186058900.92,CNY
002690.SZ,20210630,北方,D,302205798.68,155134911.89,147070886.79,CNY
002690.SZ,20210630,其他业务,P,9015804.77,3882140.51,5133664.26,CNY
002690.SZ,20210630,配件,P,9015804.77,,,CNY
002690.SZ,20210630,口腔X射线CT诊断机,P,299815150.5,176349841.22,123465309.28,CNY
002690.SZ,20210630,色选机,P,469571582.62,222408088.44,247163494.18,CNY
002690.SZ,20210630,工业收入,I,820652001.34,426087916.79,394564084.55,CNY
002690.SZ,20210630,X射线异物检测机,P,42249463.45,23447846.62,18801616.83,CNY
002690.SZ,20201231,北方,D,525041145.37,257457265.27,267583880.1,CNY
002690.SZ,20201231,X射线异物检测机,P,66502233.52,39667138.43,26835095.09,CNY
002690.SZ,20201231,南方,D,649887174.96,331363194.36,318523980.6,CNY
002690.SZ,20201231,色选机,P,957460101.48,466325435.72,491134665.76,CNY
002690.SZ,20201231,口腔X射线CT诊断机,P,454316203.14,264480058.53,189836144.61,CNY
002690.SZ,20201231,国外,D,321040896.91,186291898.79,134748998.12,CNY
002690.SZ,20201231,工业收入,I,1495969217.24,775112358.42,720856858.82,CNY
002690.SZ,20201231,其他业务,P,17690679.1,4639725.74,13050953.36,CNY
002690.SZ,20200630,其他业务,P,7529864.55,7438672.26,91192.29,CNY
002690.SZ,20200630,北方,D,178026685.82,90430986.29,87595699.53,CNY
002690.SZ,20200630,口腔X射线CT诊断机,P,120418027.09,71244587.15,49173439.94,CNY
002690.SZ,20200630,X射线异物检测机,P,27028118.86,15564070.16,11464048.7,CNY
002690.SZ,20200630,工业收入,I,515729469.85,273745664.94,241983804.91,CNY
002690.SZ,20200630,国外,D,113061176.76,68104570.14,44956606.62,CNY
002690.SZ,20200630,色选机,P,360753459.35,179498335.37,181255123.98,CNY
002690.SZ,20200630,南方,D,224641607.27,115210108.51,109431498.76,CNY
002690.SZ,20191231,国外,D,308601561.41,191366130.99,117235430.42,CNY
002690.SZ,20191231,北方,D,458344805.05,235603461.57,222741343.48,CNY
002690.SZ,20191231,其他业务,P,14954058.92,14159503.75,794555.17,CNY
002690.SZ,20191231,X射线异物检测机,P,63738547.37,40351396.6,23387150.77,CNY
002690.SZ,20191231,南方,D,733831933.96,405233777.07,328598156.89,CNY
002690.SZ,20191231,口腔X射线CT诊断机,P,484101971.36,290583264.98,193518706.38,CNY
002690.SZ,20191231,色选机,P,937983722.77,487109204.3,450874518.47,CNY
002690.SZ,20191231,工业收入,I,1500778300.42,832203369.63,668574930.79,CNY
002690.SZ,20190630,工业收入,I,587759687.84,325434499.22,262325188.62,CNY
