ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002282.SZ,20231231,国外,D,448955006.35,168339952.61,280615053.74,CNY
002282.SZ,20231231,金刚石工具,P,338543575.23,144475506.63,194068068.6,CNY
002282.SZ,20231231,租赁业务,I,38574408.68,16639765.53,21934643.15,CNY
002282.SZ,20231231,轨交装备零部件,P,270314701.01,112409341.95,157905359.06,CNY
002282.SZ,20231231,轨交装备零部件行业,I,270314701.01,112409341.95,157905359.06,CNY
002282.SZ,20231231,租赁业,P,38574408.68,16639765.53,21934643.15,CNY
002282.SZ,20231231,中国大陆,D,1157729208.9,250296818.85,907432390.05,CNY
002282.SZ,20231231,布基涂附磨具,P,581284363.16,54042690.56,527241672.6,CNY
002282.SZ,20230630,布基涂附磨具,P,261209432.34,18305659.12,242903773.22,CNY
002282.SZ,20230630,其他业务,P,14170289.84,9012142.14,5158147.7,CNY
002282.SZ,20230630,中国大陆,D,517270166.59,80799649.4,436470517.19,CNY
002282.SZ,20230630,五金工具行业,I,206263050.62,77697545.67,128565504.95,CNY
002282.SZ,20230630,轨交装备零部件行业,I,115366421.08,43843607.95,71522813.13,CNY
002282.SZ,20230630,电动工具及配件,P,27277232.9,4969733.71,22307499.19,CNY
002282.SZ,20230630,国外,D,217572815.59,97038831.33,120533984.26,CNY
002282.SZ,20230630,纸基涂附磨具,P,128444271.94,25053702.44,103390569.5,CNY
002282.SZ,20230630,金刚石工具,P,165142863.56,68509066.46,96633797.1,CNY
002282.SZ,20230630,合金工具,P,13842954.16,4218745.5,9624208.66,CNY
002282.SZ,20230630,轨交装备零部件,P,115366421.08,43843607.95,71522813.13,CNY
002282.SZ,20230630,涂附研磨业,I,399043220.64,47285184.97,351758035.67,CNY
002282.SZ,20230630,薄膜基涂附磨具,P,9389516.36,3925823.41,5463692.95,CNY
002282.SZ,20221231,金刚石工具,P,359566859.06,130274609.48,229292249.58,CNY
002282.SZ,20221231,国外,D,493751566.67,204384801.52,289366765.15,CNY
002282.SZ,20221231,其他业务,P,22395653.5,13251556.19,9144097.31,CNY
002282.SZ,20221231,布基涂附磨具,P,545756375.4,28324009.55,517432365.85,CNY
002282.SZ,20221231,轨交装备零部件,P,169353570.84,53985180.2,115368390.64,CNY
002282.SZ,20221231,电动工具及配件,P,73788030.31,14752425.06,59035605.25,CNY
002282.SZ,20221231,涂附研磨业,I,806045896.06,84284543.17,721761352.89,CNY
002282.SZ,20221231,轨交装备零部件行业,I,169353570.84,53985180.2,115368390.64,CNY
002282.SZ,20221231,纸基涂附磨具,P,244695513.16,50074303.21,194621209.95,CNY
002282.SZ,20221231,薄膜基涂附磨具,P,15594007.5,5886230.41,9707777.09,CNY
002282.SZ,20221231,五金工具行业,I,456099111.61,151473987.05,304625124.56,CNY
002282.SZ,20221231,合金工具,P,22744222.24,6446952.51,16297269.73,CNY
002282.SZ,20221231,中国大陆,D,960142665.34,98610465.09,861532200.25,CNY
002282.SZ,20220630,国外,D,220711837.74,77037407.73,143674430.01,CNY
002282.SZ,20220630,轨交装备零部件行业,I,64608934.82,20674538.77,43934396.05,CNY
002282.SZ,20220630,中国大陆,D,493197497.65,70502440.65,422695057.0,CNY
002282.SZ,20220630,薄膜基涂附磨具,P,7725298.75,3520769.94,4204528.81,CNY
002282.SZ,20220630,布基涂附磨具,P,270724183.9,15720655.13,255003528.77,CNY
002282.SZ,20220630,电动工具及配件,P,38037605.4,5781270.5,32256334.9,CNY
002282.SZ,20220630,合金工具,P,15398103.23,3808632.58,11589470.65,CNY
002282.SZ,20220630,轨交装备零部件,P,64608934.82,20674538.77,43934396.05,CNY
002282.SZ,20220630,其他业务,P,11758275.35,6419507.12,5338768.23,CNY
002282.SZ,20220630,纸基涂附磨具,P,116866604.52,23673543.14,93193061.38,CNY
002282.SZ,20220630,五金工具行业,I,242226038.05,77530834.28,164695203.77,CNY
002282.SZ,20220630,涂附研磨业,I,395316087.17,42914968.21,352401118.96,CNY
002282.SZ,20220630,金刚石工具,P,188790329.42,67940931.2,120849398.22,CNY
002282.SZ,20211231,纸基涂附磨具,P,301891972.91,82565730.87,219326242.04,CNY
002282.SZ,20211231,金刚石工具,P,403198489.76,157526491.71,245671998.05,CNY
002282.SZ,20211231,中国大陆,D,1132595231.96,264871001.29,867724230.67,CNY
002282.SZ,20211231,轨交装备零部件行业,I,125896948.3,57902334.09,67994614.21,CNY
002282.SZ,20211231,轨交装备零部件,P,125896948.3,57902334.09,67994614.21,CNY
002282.SZ,20211231,薄膜基涂附磨具,P,17473169.97,7584637.38,9888532.59,CNY
002282.SZ,20211231,五金工具行业,I,502404804.8,176119661.76,326285143.04,CNY
002282.SZ,20211231,涂附研磨业,I,927952645.01,177105898.33,750846746.68,CNY
002282.SZ,20211231,电动工具及配件,P,71644586.85,12024615.4,59619971.45,CNY
002282.SZ,20211231,合金工具,P,27561728.19,6568554.65,20993173.54,CNY
002282.SZ,20211231,布基涂附磨具,P,608587502.13,86955530.08,521631972.05,CNY
002282.SZ,20211231,国外,D,450829688.45,164735964.54,286093723.91,CNY
002282.SZ,20211231,其他业务,P,27170522.3,18479071.65,8691450.65,CNY
002282.SZ,20210630,国外,D,226624353.6,93411036.88,133213316.72,CNY
002282.SZ,20210630,中国大陆,D,576413273.55,135570754.48,440842519.07,CNY
002282.SZ,20210630,租赁业,P,12174023.47,7531028.22,4642995.25,CNY
002282.SZ,20210630,合金工具,P,17432055.47,4529269.78,12902785.69,CNY
002282.SZ,20210630,涂附研磨业,I,472683369.88,91478492.53,381204877.35,CNY
002282.SZ,20210630,布基涂附磨具,P,313368141.63,48775113.12,264593028.51,CNY
002282.SZ,20210630,五金工具行业,I,261125197.05,100087116.13,161038080.92,CNY
002282.SZ,20210630,其他业务,P,12174023.47,7531028.22,4642995.25,CNY
002282.SZ,20210630,轨交装备零部件行业,I,57055036.75,29885154.48,27169882.27,CNY
002282.SZ,20210630,租赁业务,I,12174023.47,7531028.22,4642995.25,CNY
002282.SZ,20210630,电动工具及配件,P,35778516.64,7251650.06,28526866.58,CNY
002282.SZ,20210630,纸基涂附磨具,P,150380489.28,39894355.74,110486133.54,CNY
002282.SZ,20210630,轨交装备零部件,P,57055036.75,29885154.48,27169882.27,CNY
002282.SZ,20210630,薄膜基涂附磨具,P,8934738.97,2809023.67,6125715.3,CNY
002282.SZ,20210630,金刚石工具,P,207914624.94,88306196.29,119608428.65,CNY
002282.SZ,20201231,电动工具及配件,P,63362318.39,14336672.86,49025645.53,CNY
002282.SZ,20201231,轨交装备零部件行业,I,68625148.44,30197271.74,38427876.7,CNY
002282.SZ,20201231,其他业务,P,22539279.48,14161880.73,8377398.75,CNY
002282.SZ,20201231,布基涂附磨具,P,489568288.55,96542696.17,393025592.38,CNY
002282.SZ,20201231,薄膜基涂附磨具,P,10745637.09,3505133.59,7240503.5,CNY
002282.SZ,20201231,涂附研磨业,I,742821878.77,160190880.46,582630998.31,CNY
002282.SZ,20201231,金刚石工具,P,365537562.75,148958527.2,216579035.55,CNY
002282.SZ,20201231,五金工具行业,I,458351659.09,168823347.59,289528311.5,CNY
002282.SZ,20201231,国外,D,398763837.66,165919845.3,232843992.36,CNY
002282.SZ,20201231,中国大陆,D,893574128.12,207453535.22,686120592.9,CNY
002282.SZ,20201231,轨交装备零部件,P,68625148.44,30197271.74,38427876.7,CNY
002282.SZ,20201231,纸基涂附磨具,P,242507953.13,60143050.7,182364902.43,CNY
002282.SZ,20201231,合金工具,P,29451777.95,5528147.53,23923630.42,CNY
002282.SZ,20200630,租赁业务,I,10529491.19,7166290.8,3363200.39,CNY
002282.SZ,20200630,砂纸,P,102219419.68,23935106.47,78284313.21,CNY
002282.SZ,20200630,电动工具,P,32143703.63,7023776.27,25119927.36,CNY
002282.SZ,20200630,砂布,P,198189509.69,43059939.63,155129570.06,CNY
002282.SZ,20200630,机械行业,I,224450917.65,83168516.53,141282401.12,CNY
002282.SZ,20200630,涂附研磨业,I,300408929.37,66995046.1,233413883.27,CNY
002282.SZ,20200630,金刚石工具,P,171001597.56,72579279.21,98422318.35,CNY
002282.SZ,20200630,动车组闸片,P,6459245.0,248285.09,6210959.91,CNY
002282.SZ,20200630,中国大陆,D,351736778.82,83211367.66,268525411.16,CNY
002282.SZ,20200630,租赁业,P,10529491.19,7166290.8,3363200.39,CNY
002282.SZ,20200630,合金工具,P,14846371.46,3317175.96,11529195.5,CNY
002282.SZ,20200630,国外,D,183652559.39,74118485.77,109534073.62,CNY
002282.SZ,20191231,国外,D,371292151.04,128971192.3,242320958.74,CNY
002282.SZ,20191231,砂布,P,473887620.32,111788778.06,362098842.26,CNY
002282.SZ,20191231,电动工具,P,42714917.72,8207905.4,34507012.32,CNY
