ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001311.SZ,20230630,国外,D,154471532.07,50250283.15,104221248.92,CNY
001311.SZ,20230630,中国大陆,D,1491005936.91,292823371.02,1198182565.89,CNY
001311.SZ,20230630,其他业务(地区),D,88467992.75,85397825.14,3070167.61,CNY
001311.SZ,20230630,冲压模具,P,51887930.09,5031483.51,46856446.58,CNY
001311.SZ,20221231,冲压模具,P,120564860.88,25943897.66,94620963.22,CNY
001311.SZ,20221231,模具销售,P,120564860.88,25943897.66,94620963.22,CNY
001311.SZ,20221231,国外,D,217563181.9,73990766.68,143572415.22,CNY
001311.SZ,20221231,其他业务,P,184101346.09,179497761.58,4603584.51,CNY
001311.SZ,20221231,其他业务(地区),D,184101346.09,179497761.58,4603584.51,CNY
001311.SZ,20221231,中国大陆,D,2953344179.32,569916035.78,2383428143.54,CNY
001311.SZ,20221231,汽车零配销售,P,3050342500.34,617962904.8,2432379595.54,CNY
001311.SZ,20221231,汽车零部件行业,I,3355008707.31,823065423.06,2531943284.25,CNY
001311.SZ,20220630,海外,D,55327956.57,17261820.27,38066136.3,CNY
001311.SZ,20220630,其他业务(地区),D,87788615.26,85092430.33,2696184.93,CNY
001311.SZ,20220630,其他业务,P,87788615.26,85092430.33,2696184.93,CNY
001311.SZ,20220630,冲压模具,P,3938136.75,375571.22,3562565.53,CNY
001311.SZ,20220630,华北,D,116000.0,,,CNY
001311.SZ,20220630,东北,D,2522700.0,,,CNY
001311.SZ,20220630,汽车零配销售,P,1288989044.96,239961070.02,1049027974.94,CNY
001311.SZ,20220630,华中,D,140157100.0,,,CNY
001311.SZ,20220630,模具销售,P,3938136.75,375571.22,3562565.53,CNY
001311.SZ,20220630,华东,D,1094803400.0,,,CNY
001311.SZ,20211231,冲压模具,P,119502306.56,12482807.86,107019498.7,CNY
001311.SZ,20211231,汽车零配销售,P,2472872178.63,496435543.91,1976436634.72,CNY
001311.SZ,20211231,华北,D,132600.0,,,CNY
001311.SZ,20211231,其他业务,P,179707656.37,174520187.45,5187468.92,CNY
001311.SZ,20211231,其他业务(地区),D,179707656.37,174520187.45,5187468.92,CNY
001311.SZ,20211231,海外,D,84261856.78,26631756.09,57630100.69,CNY
001311.SZ,20211231,模具销售,P,119502306.56,12482807.86,107019498.7,CNY
001311.SZ,20211231,东北,D,9511100.0,,,CNY
001311.SZ,20211231,华中,D,339704300.0,,,CNY
001311.SZ,20211231,华东,D,2158764600.0,,,CNY
001311.SZ,20210630,其他业务,P,76819300.0,74845000.0,1974300.0,CNY
001311.SZ,20210630,海外,D,40972500.0,,,CNY
001311.SZ,20210630,华北,D,23000.0,,,CNY
001311.SZ,20210630,华中,D,160596700.0,,,CNY
001311.SZ,20210630,华东,D,903308600.0,,,CNY
001311.SZ,20210630,冲压模具,P,105041800.0,11453900.0,93587900.0,CNY
001311.SZ,20210630,冲压零部件,P,1005714100.0,201974500.0,803739600.0,CNY
001311.SZ,20210630,东北,D,5855100.0,,,CNY
001311.SZ,20210630,其他业务(地区),D,76819300.0,,,CNY
001311.SZ,20201231,东北,D,12581500.0,,,CNY
001311.SZ,20201231,海外,D,46533679.11,14975581.42,31558097.69,CNY
001311.SZ,20201231,汽车零配销售,P,1521241445.96,286302315.69,1234939130.27,CNY
001311.SZ,20201231,华东,D,1210304900.0,,,CNY
001311.SZ,20201231,华中,D,313955400.0,,,CNY
001311.SZ,20201231,模具销售,P,62333433.47,6240030.24,56093403.23,CNY
001311.SZ,20201231,冲压模具,P,62333433.47,6240030.24,56093403.23,CNY
001311.SZ,20201231,华北,D,199400.0,,,CNY
001311.SZ,20201231,其他业务,P,100807058.0,98415327.73,2391730.27,CNY
001311.SZ,20201231,其他业务(地区),D,100807058.0,98415327.73,2391730.27,CNY
001311.SZ,20191231,华北,D,21108900.0,,,CNY
001311.SZ,20191231,海外,D,3663325.62,-531747.75,4195073.37,CNY
001311.SZ,20191231,其他业务,P,91425870.85,90196918.99,1228951.86,CNY
001311.SZ,20191231,其他业务(地区),D,91425870.85,90196918.99,1228951.86,CNY
001311.SZ,20191231,模具销售,P,162758796.56,18312265.7,144446530.86,CNY
001311.SZ,20191231,汽车零配销售,P,1355716790.83,346720642.91,1008996147.92,CNY
001311.SZ,20191231,东北,D,16150300.0,,,CNY
001311.SZ,20191231,华中,D,249720200.0,,,CNY
001311.SZ,20191231,华东,D,1227832900.0,,,CNY
001311.SZ,20191231,冲压模具,P,162758796.56,18312265.7,144446530.86,CNY
001311.SZ,20181231,冲压零部件,P,1531293800.0,314640000.0,1216653800.0,CNY
001311.SZ,20181231,其他业务(地区),D,94695800.0,,,CNY
001311.SZ,20181231,海外,D,36900.0,,,CNY
001311.SZ,20181231,华北,D,33000.0,,,CNY
001311.SZ,20181231,东北,D,39982600.0,,,CNY
001311.SZ,20181231,华中,D,270438600.0,,,CNY
001311.SZ,20181231,华东,D,1287535500.0,,,CNY
001311.SZ,20181231,其他业务,P,94695900.0,92581200.0,2114700.0,CNY
001311.SZ,20181231,冲压模具,P,66732800.0,5835000.0,60897800.0,CNY
