ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300281.SZ,20231231,国外,D,164095541.08,38764949.2,125330591.88,CNY
300281.SZ,20231231,塑料机械行业,I,277714384.29,69872714.44,207841669.85,CNY
300281.SZ,20231231,塑料制品(行业),I,165370518.02,-4294670.1,169665188.12,CNY
300281.SZ,20230630,中国大陆,D,153603583.39,,,CNY
300281.SZ,20230630,其他业务,P,4766914.5,3803082.89,963831.61,CNY
300281.SZ,20230630,薄膜及袋制品,P,67146456.56,-1860239.09,69006695.65,CNY
300281.SZ,20230630,国外,D,77257888.85,,,CNY
300281.SZ,20230630,原料,P,21502446.85,66775.41,21435671.44,CNY
300281.SZ,20230630,薄膜吹塑机,P,110710589.47,27972356.77,82738232.7,CNY
300281.SZ,20230630,软件,P,121769.01,96445.72,25323.29,CNY
300281.SZ,20230630,其他设备,P,26613295.85,6688198.51,19925097.34,CNY
300281.SZ,20221231,其他设备,P,30427699.27,,,CNY
300281.SZ,20221231,西北,D,331928.4,,,CNY
300281.SZ,20221231,薄膜及袋制品,P,122839440.92,-16749297.6,139588738.52,CNY
300281.SZ,20221231,西南,D,3679231.89,,,CNY
300281.SZ,20221231,华中,D,23834371.71,,,CNY
300281.SZ,20221231,其他业务,P,8901855.02,-15940534.13,24842389.15,CNY
300281.SZ,20221231,原料,P,71664756.58,255930.43,71408826.15,CNY
300281.SZ,20221231,塑料制品(行业),I,194504197.5,-16493367.17,210997564.67,CNY
300281.SZ,20221231,华东,D,144662690.3,25294562.94,119368127.36,CNY
300281.SZ,20221231,国外,D,108775560.99,21053415.01,87722145.98,CNY
300281.SZ,20221231,华南,D,158186126.98,-3985260.17,162171387.15,CNY
300281.SZ,20221231,塑料机械行业,I,268537163.31,68382504.44,200154658.87,CNY
300281.SZ,20221231,软件,P,465433.59,,,CNY
300281.SZ,20221231,华北,D,15065775.55,,,CNY
300281.SZ,20221231,东北,D,9827963.78,,,CNY
300281.SZ,20221231,其他业务(地区),D,8044999.82,-36047321.86,44092321.68,CNY
300281.SZ,20221231,薄膜吹塑机,P,238109464.04,60595435.69,177514028.35,CNY
300281.SZ,20221231,软件(行业),I,465433.59,,,CNY
300281.SZ,20220630,其他设备,P,15760380.06,3994312.54,11766067.52,CNY
300281.SZ,20220630,中国大陆,D,55223043.14,,,CNY
300281.SZ,20220630,薄膜及袋制品,P,57136020.26,-4552727.67,61688747.93,CNY
300281.SZ,20220630,软件,P,259026.51,149945.2,109081.31,CNY
300281.SZ,20220630,其他业务,P,3966034.98,2928386.97,1037648.01,CNY
300281.SZ,20220630,国外,D,187597215.84,,,CNY
300281.SZ,20220630,原料,P,33756995.57,276260.55,33480735.02,CNY
300281.SZ,20220630,薄膜吹塑机,P,131941801.6,33058914.57,98882887.03,CNY
300281.SZ,20211231,其他业务,P,7330257.08,,,CNY
300281.SZ,20211231,华南,D,224541170.47,22911547.82,201629622.65,CNY
300281.SZ,20211231,西南,D,4680179.75,,,CNY
300281.SZ,20211231,塑料机械行业,I,272853491.51,69224774.31,203628717.2,CNY
300281.SZ,20211231,东北,D,24108062.74,,,CNY
300281.SZ,20211231,国外,D,64312935.94,13883266.53,50429669.41,CNY
300281.SZ,20211231,其他设备,P,43762233.02,,,CNY
300281.SZ,20211231,西北,D,197892.66,,,CNY
300281.SZ,20211231,塑料制品(行业),I,241790267.06,14978398.54,226811868.52,CNY
300281.SZ,20211231,华北,D,23287738.44,,,CNY
300281.SZ,20211231,原料,P,75725434.52,800091.49,74925343.03,CNY
300281.SZ,20211231,薄膜及袋制品,P,166064832.54,14178307.05,151886525.49,CNY
300281.SZ,20211231,软件,P,1299437.93,,,CNY
300281.SZ,20211231,软件(行业),I,1299437.93,,,CNY
300281.SZ,20211231,其他业务(地区),D,7330257.08,,,CNY
300281.SZ,20211231,华中,D,12359784.08,,,CNY
300281.SZ,20211231,华东,D,162455432.42,35658139.33,126797293.09,CNY
300281.SZ,20211231,薄膜吹塑机,P,229091258.49,58370082.9,170721175.59,CNY
300281.SZ,20210630,薄膜及袋制品,P,112878680.48,13006747.32,99871933.16,CNY
300281.SZ,20210630,软件,P,739667.99,550483.87,189184.12,CNY
300281.SZ,20210630,薄膜吹塑机,P,123956215.0,30525372.09,93430842.91,CNY
300281.SZ,20210630,技术服务费,P,1018.87,,,CNY
300281.SZ,20210630,其他业务,P,19279937.21,8398323.45,10881613.76,CNY
300281.SZ,20201231,薄膜吹塑机,P,243046835.84,56046804.78,187000031.06,CNY
300281.SZ,20201231,其他设备,P,61644616.06,18072954.59,43571661.47,CNY
300281.SZ,20201231,西北,D,4291365.08,,,CNY
300281.SZ,20201231,塑料制品行业,I,93999309.25,2478393.39,91520915.86,CNY
