ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000791.SZ,20240630,电力行业,I,1234753296.83,489666155.3,745087141.53,CNY
000791.SZ,20240630,供电,P,590009194.29,148063889.98,441945304.31,CNY
000791.SZ,20240630,甘肃,D,1234753296.83,489666155.3,745087141.53,CNY
000791.SZ,20240630,风电产品,P,450859062.45,260865590.97,189993471.48,CNY
000791.SZ,20240630,光伏产品,P,175567499.75,64121782.09,111445717.66,CNY
000791.SZ,20231231,供电,P,1410784653.14,377458987.55,1033325665.59,CNY
000791.SZ,20231231,其他主营业务,P,12938527.06,7817599.72,5120927.34,CNY
000791.SZ,20231231,光伏产品,P,320836860.45,162350487.83,158486372.62,CNY
000791.SZ,20231231,其他电力产品,P,24692.19,-50219.28,74911.47,CNY
000791.SZ,20231231,甘肃,D,2640927982.91,1055651099.04,1585276883.87,CNY
000791.SZ,20231231,风电产品,P,896343250.07,508074243.22,388269006.85,CNY
000791.SZ,20231231,电力行业,I,2640927982.91,1055651099.04,1585276883.87,CNY
000791.SZ,20230630,供电,P,548430225.96,130578535.73,417851690.23,CNY
000791.SZ,20230630,光伏产品,P,121680552.55,71848493.11,49832059.44,CNY
000791.SZ,20230630,甘肃,D,1082378039.53,438839467.13,643538572.4,CNY
000791.SZ,20230630,电力行业,I,1082378039.53,438839467.13,643538572.4,CNY
000791.SZ,20230630,风电产品,P,408223522.96,235652962.82,172570560.14,CNY
000791.SZ,20230630,其他业务,P,4043738.06,759475.47,3284262.59,CNY
000791.SZ,20221231,光伏产品,P,191465565.6,108445154.07,83020411.53,CNY
000791.SZ,20221231,甘肃,D,2027614804.51,713113451.14,1314501353.37,CNY
000791.SZ,20221231,其他业务(地区),D,18807569.23,15943417.4,2864151.83,CNY
000791.SZ,20221231,其他业务,P,18807569.23,15943417.4,2864151.83,CNY
000791.SZ,20221231,电力行业,I,2046422373.74,729056868.54,1317365505.2,CNY
000791.SZ,20221231,供电,P,1359397505.95,435435943.01,923961562.94,CNY
000791.SZ,20221231,风电产品,P,476751732.96,169232354.06,307519378.9,CNY
000791.SZ,20220630,光伏产品,P,103227145.94,67085186.01,36141959.93,CNY
000791.SZ,20220630,甘肃,D,920588197.28,356216374.37,564371822.91,CNY
000791.SZ,20220630,电力行业,I,920588197.28,356216374.37,564371822.91,CNY
000791.SZ,20220630,供电,P,536350848.75,151140486.84,385210361.91,CNY
000791.SZ,20220630,风电产品,P,276533824.28,134316406.1,142217418.18,CNY
000791.SZ,20220630,其他业务,P,4476378.31,3674295.42,802082.89,CNY
000791.SZ,20211231,光伏产品,P,162983500.77,87197544.49,75785956.28,CNY
000791.SZ,20211231,其他业务,P,21449906.43,19096911.45,2352994.98,CNY
000791.SZ,20211231,风电产品,P,452540572.94,139928134.75,312612438.19,CNY
000791.SZ,20211231,其他业务(地区),D,21449906.43,19096911.45,2352994.98,CNY
000791.SZ,20211231,甘肃,D,1991001682.3,708058637.54,1282943044.76,CNY
000791.SZ,20211231,电力行业,I,2012451588.73,727155548.99,1285296039.74,CNY
000791.SZ,20211231,供电,P,1375477608.59,480932958.3,894544650.29,CNY
000791.SZ,20210630,其他业务,P,3229659.04,3093509.84,136149.2,CNY
000791.SZ,20210630,供电,P,597196229.97,224556442.57,372639787.4,CNY
000791.SZ,20210630,其他电力产品,P,27310.1,-407447.72,434757.82,CNY
000791.SZ,20210630,甘肃,D,928666271.41,376119517.21,552546754.2,CNY
000791.SZ,20210630,风电产品,P,249618544.83,105013348.17,144605196.66,CNY
000791.SZ,20210630,电力行业,I,928666271.41,376119517.21,552546754.2,CNY
000791.SZ,20210630,光伏产品,P,78594527.47,43863664.35,34730863.12,CNY
000791.SZ,20201231,供电,P,1618964375.78,776090751.04,842873624.74,CNY
000791.SZ,20201231,其他电力产品,P,210320.07,-896046.82,1106366.89,CNY
000791.SZ,20201231,电力行业,I,2264927665.23,1038416036.24,1226511628.99,CNY
000791.SZ,20201231,风电产品,P,471284005.09,165226064.12,306057940.97,CNY
000791.SZ,20201231,光伏产品,P,163365329.63,87615410.24,75749919.39,CNY
000791.SZ,20201231,其他业务,P,11103634.66,10379857.66,723777.0,CNY
000791.SZ,20201231,甘肃,D,2264927665.23,1038416036.24,1226511628.99,CNY
000791.SZ,20200630,其他业务,P,1392115.91,,,CNY
000791.SZ,20200630,其他主营业务,P,1392115.91,692346.13,699769.78,CNY
000791.SZ,20200630,电力行业,I,942685543.32,424018685.02,518666858.3,CNY
000791.SZ,20200630,电力,P,941293427.41,423326338.89,517967088.52,CNY
000791.SZ,20200630,甘肃,D,942685543.32,424018685.02,518666858.3,CNY
000791.SZ,20191231,电力行业,I,2267603850.39,1043918642.26,1223685208.13,CNY
000791.SZ,20191231,甘肃,D,2267603850.39,1043918642.26,1223685208.13,CNY
000791.SZ,20191231,其他业务,P,8329670.44,7869934.4,459736.04,CNY
000791.SZ,20191231,电力,P,2259274179.95,1036048707.86,1223225472.09,CNY
000791.SZ,20190630,电力,P,1009162570.63,471394942.69,537767627.94,CNY
000791.SZ,20190630,甘肃,D,1010748977.27,472149621.31,538599355.96,CNY
000791.SZ,20190630,其他业务,P,1586406.64,754678.62,831728.02,CNY
000791.SZ,20190630,电力行业,I,1010748977.27,472149621.31,538599355.96,CNY
000791.SZ,20181231,甘肃,D,2305941868.89,1120363318.61,1185578550.28,CNY
000791.SZ,20181231,其他业务,P,17155641.57,16180085.55,975556.02,CNY
000791.SZ,20181231,电力行业,I,2305941868.89,1120363318.61,1185578550.28,CNY
000791.SZ,20181231,电力,P,2288786227.32,1104183233.06,1184602994.26,CNY
000791.SZ,20180630,电力,P,879850970.2,362603399.35,517247570.85,CNY
000791.SZ,20180630,其他业务(地区),D,3945918.72,3747196.46,198722.26,CNY
000791.SZ,20180630,中国大陆,D,879897658.19,361827301.38,518070356.81,CNY
000791.SZ,20180630,电力行业,I,879897658.19,361827301.38,518070356.81,CNY
000791.SZ,20180630,甘肃,D,879897658.19,361827301.38,518070356.81,CNY
000791.SZ,20180630,其他业务,P,3992606.71,2971098.49,1021508.22,CNY
000791.SZ,20171231,电力行业,I,1903145741.91,831857834.82,1071287907.09,CNY
000791.SZ,20171231,甘肃,D,1903145741.91,831857834.82,1071287907.09,CNY
000791.SZ,20171231,其他业务,P,17029266.09,15288279.58,1740986.51,CNY
000791.SZ,20171231,电力,P,1886116475.82,816569555.24,1069546920.58,CNY
000791.SZ,20170630,电力,P,745859736.82,256460164.35,489399572.47,CNY
000791.SZ,20170630,甘肃,D,748047120.26,257309805.4,490737314.86,CNY
000791.SZ,20170630,电力行业,I,748047120.26,257309805.4,490737314.86,CNY
000791.SZ,20170630,其他业务,P,2187383.44,849641.05,1337742.39,CNY
000791.SZ,20170630,西北,D,748047120.26,257309805.4,490737314.86,CNY
000791.SZ,20170630,中国大陆,D,748047120.26,257309805.4,490737314.86,CNY
000791.SZ,20161231,甘肃,D,1591536891.26,514796014.49,1076740876.77,CNY
000791.SZ,20161231,电力,P,1580334404.18,505545616.66,1074788787.52,CNY
000791.SZ,20161231,其他业务,P,11202487.08,9250397.83,1952089.25,CNY
000791.SZ,20161231,电力行业,I,1591536891.26,514796014.49,1076740876.77,CNY
000791.SZ,20160630,电力,P,646905443.0,131986405.71,514919037.29,CNY
000791.SZ,20160630,电力行业,I,648936731.29,132696433.31,516240297.98,CNY
000791.SZ,20160630,西北,D,648936731.29,132696433.31,516240297.98,CNY
000791.SZ,20160630,甘肃,D,648936731.29,132696433.31,516240297.98,CNY
000791.SZ,20160630,其他业务,P,2031288.29,710027.6,1321260.69,CNY
000791.SZ,20160630,中国大陆,D,648936731.29,132696433.31,516240297.98,CNY
000791.SZ,20151231,其他业务,P,11261692.08,10133030.8,1128661.28,CNY
000791.SZ,20151231,中国大陆,D,1325624600.11,515615898.6,810008701.51,CNY
000791.SZ,20151231,电力,P,1314362908.03,505482867.8,808880040.23,CNY
000791.SZ,20151231,甘肃,D,1325624600.11,515615898.6,810008701.51,CNY
000791.SZ,20151231,电力行业,I,1325624600.11,515615898.6,810008701.51,CNY
000791.SZ,20151231,西北,D,1325624600.11,515615898.6,810008701.51,CNY
000791.SZ,20150630,其他业务,P,2045030.95,1800521.7,244509.25,CNY
000791.SZ,20150630,电力,P,554618918.1,173768302.71,380850615.39,CNY
000791.SZ,20150630,电力行业,I,554618918.1,173768302.71,380850615.39,CNY
000791.SZ,20150630,中国大陆,D,554618918.1,173768302.71,380850615.39,CNY
000791.SZ,20150630,甘肃,D,554618918.1,173768302.71,380850615.39,CNY
