ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688189.SH,20231231,中国大陆,D,720049521.97,608260939.2,111788582.77,CNY
688189.SH,20231231,解热镇痛类仿制药,P,6700177.83,3980250.86,2719926.97,CNY
688189.SH,20231231,抗生素类仿制药,P,34270054.9,-4905991.52,39176046.42,CNY
688189.SH,20231231,心血管类仿制药,P,36252790.6,29189696.27,7063094.33,CNY
688189.SH,20231231,抗流感创新药,P,642826498.64,579996983.59,62829515.05,CNY
688189.SH,20231231,医药制造,I,720049521.97,608260939.2,111788582.77,CNY
688189.SH,20231231,其他业务(地区),D,12710.46,,,CNY
688189.SH,20231231,其他业务,P,12710.46,,,CNY
688189.SH,20230630,中国大陆,D,513749677.21,479230130.45,34519546.76,CNY
688189.SH,20221231,其他业务,P,23651.02,23651.02,,CNY
688189.SH,20221231,其他业务(地区),D,23651.02,23651.02,,CNY
688189.SH,20221231,抗流感创新药,P,461564407.66,432833974.59,28730433.07,CNY
688189.SH,20221231,抗生素类仿制药,P,86189434.77,34245617.09,51943817.68,CNY
688189.SH,20221231,解热镇痛类仿制药,P,10028448.79,7604404.61,2424044.18,CNY
688189.SH,20221231,医药制造,I,698802569.63,599482484.87,99320084.76,CNY
688189.SH,20221231,中国大陆,D,698802569.63,599482484.87,99320084.76,CNY
688189.SH,20221231,心血管类仿制药,P,141020278.41,124798488.58,16221789.83,CNY
688189.SH,20211231,其他业务(地区),D,551101.88,315246.44,235855.44,CNY
688189.SH,20211231,中国大陆,D,684132832.84,593309724.72,90823108.12,CNY
688189.SH,20211231,医药制造,I,684132832.84,593309724.72,90823108.12,CNY
688189.SH,20211231,抗流感创新药,P,432536580.24,400554385.79,31982194.45,CNY
688189.SH,20211231,医药制造,I,743107829.16,647595595.74,95512233.42,CNY
688189.SH,20211231,抗流感创新药,P,491511576.56,454840256.81,36671319.75,CNY
688189.SH,20211231,心血管类仿制药,P,128552210.17,112254393.05,16297817.12,CNY
688189.SH,20211231,抗生素类仿制药,P,117546876.09,76466350.26,41080525.83,CNY
688189.SH,20211231,中国大陆,D,743107829.16,647359740.3,95748088.86,CNY
688189.SH,20211231,解热镇痛类仿制药,P,5497166.34,4034595.62,1462570.72,CNY
688189.SH,20211231,其他业务,P,551101.88,315246.44,235855.44,CNY
688189.SH,20211231,其他业务(地区),D,551101.88,551101.88,,CNY
688189.SH,20201231,医药制造,I,1088043767.85,978473804.32,109569963.53,CNY
688189.SH,20201231,帕拉米韦氯化钠注射液,P,799559640.02,756977786.27,42581853.75,CNY
688189.SH,20201231,中国大陆,D,1088043767.85,978473804.32,109569963.53,CNY
688189.SH,20201231,其他业务(地区),D,73264.2,,,CNY
688189.SH,20201231,医药制造,I,1029142035.73,924261197.5,104880838.23,CNY
688189.SH,20201231,辛伐他汀分散片,P,91397331.28,82739666.94,8657664.34,CNY
688189.SH,20201231,帕拉米韦氯化钠注射液,P,740584643.7,702691915.25,37892728.45,CNY
688189.SH,20201231,头孢克洛胶囊,P,101611955.65,67594695.13,34017260.52,CNY
688189.SH,20201231,乳酸环丙沙星氯化钠注射液,P,51084248.12,38759385.21,12324862.91,CNY
688189.SH,20201231,双赛普利,P,28200695.4,23984737.03,4215958.37,CNY
688189.SH,20201231,中国大陆,D,1029142035.73,924261197.5,104880838.23,CNY
688189.SH,20201231,保施泰,P,3694629.4,3197032.95,497596.45,CNY
688189.SH,20201231,其他主营业务,P,5382184.79,-7453.63,5389638.42,CNY
688189.SH,20201231,协诺信,P,7113083.19,5227954.41,1885128.78,CNY
688189.SH,20201231,其他业务,P,73264.2,73264.2,,CNY
688189.SH,20191231,华东,D,482442800.0,,,CNY
688189.SH,20191231,东北,D,45309100.0,,,CNY
688189.SH,20191231,华北,D,140999400.0,,,CNY
688189.SH,20191231,华南,D,114557300.0,,,CNY
688189.SH,20191231,华中,D,109832100.0,,,CNY
688189.SH,20191231,帕拉米韦氯化钠注射液,P,519813200.0,477859400.0,41953800.0,CNY
688189.SH,20191231,其他心血管类仿制药,P,25611400.0,22980500.0,2630900.0,CNY
688189.SH,20191231,乳酸环丙沙星氯化钠注射液,P,56066400.0,40797000.0,15269400.0,CNY
688189.SH,20191231,头孢克洛胶囊,P,118934800.0,92497800.0,26437000.0,CNY
688189.SH,20191231,头孢呋辛酯分散片,P,44373500.0,29601000.0,14772500.0,CNY
688189.SH,20191231,西北,D,67618900.0,,,CNY
688189.SH,20191231,西南,D,53409300.0,,,CNY
688189.SH,20191231,其他抗生素类仿制药,P,1037000.0,386400.0,650600.0,CNY
688189.SH,20191231,复方布洛芬片,P,3224100.0,2612300.0,611800.0,CNY
688189.SH,20191231,辛伐他汀分散片,P,245108500.0,231943100.0,13165400.0,CNY
688189.SH,20191231,其他业务,P,54081.82,,,CNY
688189.SH,20191231,其他业务(地区),D,54081.82,,,CNY
688189.SH,20190630,东北,D,10360500.0,,,CNY
688189.SH,20190630,华北,D,46173400.0,,,CNY
688189.SH,20190630,华东,D,229391900.0,,,CNY
688189.SH,20190630,华南,D,64616500.0,,,CNY
688189.SH,20190630,华中,D,60904500.0,,,CNY
688189.SH,20190630,帕拉米韦氯化钠注射液,P,197766000.0,177692900.0,20073100.0,CNY
688189.SH,20190630,其他心血管类仿制药,P,13778000.0,12232500.0,1545500.0,CNY
688189.SH,20190630,其他业务,P,18234.47,,,CNY
688189.SH,20190630,其他业务(地区),D,18434.47,,,CNY
688189.SH,20190630,乳酸环丙沙星氯化钠注射液,P,28191300.0,21237000.0,6954300.0,CNY
688189.SH,20190630,头孢克洛胶囊,P,64135800.0,50619400.0,13516400.0,CNY
688189.SH,20190630,头孢呋辛酯分散片,P,30258500.0,20802400.0,9456100.0,CNY
688189.SH,20190630,西北,D,21267600.0,,,CNY
688189.SH,20190630,西南,D,21634000.0,,,CNY
688189.SH,20190630,辛伐他汀分散片,P,118878000.0,109591700.0,9286300.0,CNY
688189.SH,20190630,其他抗生素类仿制药,P,44200.0,27500.0,16700.0,CNY
688189.SH,20190630,复方布洛芬片,P,1296800.0,1061000.0,235800.0,CNY
688189.SH,20181231,东北,D,13852800.0,,,CNY
688189.SH,20181231,华北,D,93721300.0,,,CNY
688189.SH,20181231,华东,D,341460100.0,,,CNY
688189.SH,20181231,华南,D,75741800.0,,,CNY
688189.SH,20181231,华中,D,81015000.0,,,CNY
688189.SH,20181231,其他心血管类仿制药,P,23187200.0,19854600.0,3332600.0,CNY
688189.SH,20181231,乳酸环丙沙星氯化钠注射液,P,71853800.0,50262800.0,21591000.0,CNY
688189.SH,20181231,头孢克洛胶囊,P,112760300.0,90136800.0,22623500.0,CNY
688189.SH,20181231,头孢呋辛酯分散片,P,64260900.0,44858900.0,19402000.0,CNY
688189.SH,20181231,西北,D,33669700.0,,,CNY
688189.SH,20181231,西南,D,60992300.0,,,CNY
688189.SH,20181231,帕拉米韦氯化钠注射液,P,151901800.0,133818000.0,18083800.0,CNY
688189.SH,20181231,辛伐他汀分散片,P,275114100.0,259647900.0,15466200.0,CNY
688189.SH,20181231,其他业务,P,67876.68,,,CNY
688189.SH,20181231,其他业务(地区),D,67676.68,,,CNY
688189.SH,20181231,其他抗生素类仿制药,P,101100.0,67200.0,33900.0,CNY
688189.SH,20181231,复方布洛芬片,P,1273600.0,793000.0,480600.0,CNY
688189.SH,20171231,其他业务,P,14947.42,,,CNY
688189.SH,20171231,其他业务(地区),D,14847.42,,,CNY
688189.SH,20171231,乳酸环丙沙星氯化钠注射液,P,25186400.0,6020800.0,19165600.0,CNY
688189.SH,20171231,头孢克洛胶囊,P,53912300.0,19495000.0,34417300.0,CNY
688189.SH,20171231,头孢呋辛酯分散片,P,28933300.0,14029600.0,14903700.0,CNY
688189.SH,20171231,西北,D,12881000.0,,,CNY
688189.SH,20171231,西南,D,31763600.0,,,CNY
688189.SH,20171231,辛伐他汀分散片,P,144703800.0,129304200.0,15399600.0,CNY
688189.SH,20171231,华南,D,73768600.0,,,CNY
688189.SH,20171231,华中,D,35116300.0,,,CNY
688189.SH,20171231,帕拉米韦氯化钠注射液,P,70238900.0,62420300.0,7818600.0,CNY
688189.SH,20171231,其他心血管类仿制药,P,23561600.0,15593200.0,7968400.0,CNY
688189.SH,20171231,华北,D,50585900.0,,,CNY
688189.SH,20171231,华东,D,140341900.0,,,CNY
688189.SH,20171231,复方布洛芬片,P,9600.0,6100.0,3500.0,CNY
688189.SH,20171231,东北,D,3045400.0,,,CNY
688189.SH,20171231,其他抗生素类仿制药,P,956700.0,307400.0,649300.0,CNY
688189.SH,20161231,华南,D,63176400.0,,,CNY
688189.SH,20161231,东北,D,5637600.0,,,CNY
688189.SH,20161231,华北,D,42672200.0,,,CNY
688189.SH,20161231,华东,D,83548400.0,,,CNY
688189.SH,20161231,华中,D,58231500.0,,,CNY
688189.SH,20161231,帕拉米韦氯化钠注射液,P,23610400.0,14113100.0,9497300.0,CNY
688189.SH,20161231,其他心血管类仿制药,P,15645300.0,12782900.0,2862400.0,CNY
688189.SH,20161231,乳酸环丙沙星氯化钠注射液,P,26490900.0,8127200.0,18363700.0,CNY
688189.SH,20161231,头孢克洛胶囊,P,61954700.0,24825100.0,37129600.0,CNY
