ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003039.SZ,20241231,供排水管网工程(行业),I,221563689.56,54453851.18,167109838.38,CNY
003039.SZ,20241231,污水处理,I,137556491.57,39821875.08,97734616.49,CNY
003039.SZ,20241231,自来水制售(行业),I,824782585.51,338924363.43,485858222.08,CNY
003039.SZ,20240630,管道工程,P,97008206.39,27343027.35,69665179.04,CNY
003039.SZ,20240630,其他业务,P,11774397.44,6284764.51,5489632.93,CNY
003039.SZ,20240630,供排水管网工程(行业),I,97008206.39,27343027.35,69665179.04,CNY
003039.SZ,20240630,广东省外,D,62772318.49,16318768.38,46453550.11,CNY
003039.SZ,20240630,自来水制售(行业),I,383154562.87,142494479.82,240660083.05,CNY
003039.SZ,20240630,污水处理,I,72820481.06,20767350.64,52053130.42,CNY
003039.SZ,20240630,垃圾焚烧发电(行业),I,288181064.55,165153342.4,123027722.15,CNY
003039.SZ,20240630,佛山市,D,790166393.82,345724196.34,444442197.48,CNY
003039.SZ,20240630,其他业务(行业),I,11774397.44,6284764.51,5489632.93,CNY
003039.SZ,20240630,污水处理业务,P,72820481.06,20767350.64,52053130.42,CNY
003039.SZ,20240630,垃圾焚烧发电项目运营,P,288181064.55,165153342.4,123027722.15,CNY
003039.SZ,20240630,自来水供应,P,383154562.87,142494479.82,240660083.05,CNY
003039.SZ,20231231,污水处理,I,6062244.91,1288136.89,4774108.02,CNY
003039.SZ,20231231,广东省外,D,4833240.0,-1122566.21,5955806.21,CNY
003039.SZ,20231231,自来水供应,P,808785327.84,302020319.95,506765007.89,CNY
003039.SZ,20231231,其他业务收入(行业),I,35034597.82,21715628.71,13318969.11,CNY
003039.SZ,20231231,垃圾焚烧发电(行业),I,440546950.49,253972196.42,186574754.07,CNY
003039.SZ,20231231,其他收入-产品,P,35034597.82,21715628.71,13318969.11,CNY
003039.SZ,20231231,佛山市,D,1450769091.39,624115978.16,826653113.23,CNY
003039.SZ,20231231,污水处理业务,P,6062244.91,1288136.89,4774108.02,CNY
003039.SZ,20231231,自来水制售(行业),I,808785327.84,302020319.95,506765007.89,CNY
003039.SZ,20231231,垃圾焚烧发电项目运营,P,440546950.49,253972196.42,186574754.07,CNY
003039.SZ,20231231,供排水管网工程(行业),I,165173210.33,43997129.98,121176080.35,CNY
003039.SZ,20231231,管道工程,P,165173210.33,43997129.98,121176080.35,CNY
003039.SZ,20231231,其他业务收入,P,35034597.82,21715628.71,13318969.11,CNY
003039.SZ,20231231,其他业务(行业),I,35034597.82,21715628.71,13318969.11,CNY
003039.SZ,20231231,其他业务,P,35034597.82,21715628.71,13318969.11,CNY
003039.SZ,20230630,其他业务,P,15367946.27,9344475.15,6023471.12,CNY
003039.SZ,20230630,自来水供应,P,378001022.28,130296670.09,247704352.19,CNY
003039.SZ,20230630,垃圾焚烧发电项目运营,P,212264884.89,120396474.09,91868410.8,CNY
003039.SZ,20230630,管道工程,P,53657271.05,10022000.99,43635270.06,CNY
003039.SZ,20230630,自来水制售(行业),I,378001022.28,130296670.09,247704352.19,CNY
003039.SZ,20230630,垃圾焚烧发电(行业),I,212264884.89,120396474.09,91868410.8,CNY
003039.SZ,20230630,供排水管网工程(行业),I,53657271.05,10022000.99,43635270.06,CNY
003039.SZ,20230630,佛山市,D,659291124.49,270059620.32,389231504.17,CNY
003039.SZ,20221231,自来水供应,P,814679320.18,315827499.58,498851820.6,CNY
003039.SZ,20221231,垃圾焚烧发电项目运营,P,419421283.92,242347709.08,177073574.84,CNY
003039.SZ,20221231,管道工程,P,53194870.56,14469324.34,38725546.22,CNY
003039.SZ,20221231,自来水制售(行业),I,814679320.18,315827499.58,498851820.6,CNY
003039.SZ,20221231,垃圾焚烧发电(行业),I,419421283.92,242347709.08,177073574.84,CNY
003039.SZ,20221231,供排水管网工程(行业),I,53194870.56,14469324.34,38725546.22,CNY
003039.SZ,20221231,佛山市,D,1319633365.98,595920926.13,723712439.85,CNY
003039.SZ,20221231,其他业务,P,32337891.32,23276393.13,9061498.19,CNY
003039.SZ,20220630,自来水供应,P,382572741.63,141287326.27,241285415.36,CNY
003039.SZ,20220630,管道工程,P,22288639.09,5698672.18,16589966.91,CNY
003039.SZ,20220630,自来水制售(行业),I,382572741.63,141287326.27,241285415.36,CNY
003039.SZ,20220630,供排水管网工程(行业),I,22288639.09,5698672.18,16589966.91,CNY
003039.SZ,20220630,佛山市,D,623200371.53,282214237.91,340986133.62,CNY
003039.SZ,20220630,其他业务,P,13574850.75,9670661.61,3904189.14,CNY
003039.SZ,20220630,垃圾焚烧发电项目运营,P,204764140.06,125557577.85,79206562.21,CNY
003039.SZ,20220630,垃圾焚烧发电(行业),I,204764140.06,125557577.85,79206562.21,CNY
003039.SZ,20211231,供排水管网工程(行业),I,51289461.8,15634676.28,35654785.52,CNY
003039.SZ,20211231,垃圾焚烧发电项目(行业),I,413455170.23,353166338.63,60288831.6,CNY
003039.SZ,20211231,管道工程,P,51289461.8,15634676.28,35654785.52,CNY
003039.SZ,20211231,垃圾焚烧发电项目运营,P,413455170.23,253166338.63,160288831.6,CNY
003039.SZ,20211231,垃圾焚烧发电(行业),I,413455170.23,353166338.63,60288831.6,CNY
003039.SZ,20211231,自来水供应,P,845926542.35,356032287.54,489894254.81,CNY
003039.SZ,20211231,自来水制售(行业),I,845926542.35,356032287.54,489894254.81,CNY
003039.SZ,20211231,佛山市,D,1338118782.03,645998956.58,692119825.45,CNY
003039.SZ,20211231,其他业务,P,27447607.65,21165654.13,6281953.52,CNY
003039.SZ,20210630,管道工程,P,17098035.15,,,CNY
003039.SZ,20210630,其他业务,P,7132021.73,,,CNY
003039.SZ,20210630,佛山市,D,624599829.72,,,CNY
003039.SZ,20210630,自来水制售(行业),I,390301850.09,154883798.39,235418051.7,CNY
003039.SZ,20210630,垃圾焚烧发电项目(行业),I,210067922.75,130517633.69,79550289.06,CNY
003039.SZ,20210630,供排水管网工程(行业),I,17098035.15,,,CNY
003039.SZ,20210630,自来水供应,P,390301850.09,154883798.39,235418051.7,CNY
003039.SZ,20210630,佛山市,D,624599829.72,,328106419.69,CNY
003039.SZ,20210630,垃圾焚烧发电项目运营,P,210067922.75,130517633.69,79550289.06,CNY
003039.SZ,20210630,垃圾焚烧发电(行业),I,210067922.75,130517633.69,79550289.06,CNY
003039.SZ,20201231,垃圾焚烧发电项目运营,P,385521545.35,227593797.74,157927747.61,CNY
003039.SZ,20201231,供排水管网工程(行业),I,28720302.48,12275549.92,16444752.56,CNY
003039.SZ,20201231,垃圾焚烧发电项目(行业),I,385521545.35,227593797.74,157927747.61,CNY
003039.SZ,20201231,佛山市,D,1234195158.08,587749555.71,646445602.37,CNY
003039.SZ,20201231,管道工程,P,28720302.48,12275549.92,16444752.56,CNY
003039.SZ,20201231,垃圾焚烧发电(行业),I,385521545.35,227593797.74,157927747.61,CNY
003039.SZ,20201231,自来水供应,P,803234665.57,334280042.32,468954623.25,CNY
003039.SZ,20201231,其他业务,P,16718644.68,13600165.73,3118478.95,CNY
003039.SZ,20201231,自来水制售(行业),I,803234665.57,334280042.32,468954623.25,CNY
003039.SZ,20200630,居民用户,P,172188900.0,,,CNY
003039.SZ,20200630,非居民用户,P,183304800.0,,,CNY
003039.SZ,20200630,发电收入,P,111481100.0,,,CNY
003039.SZ,20200630,垃圾处理费收入,P,54660900.0,,,CNY
003039.SZ,20200630,污泥处理收入,P,15749000.0,,,CNY
003039.SZ,20200630,管道工程,P,10101652.52,4193333.54,5908318.98,CNY
003039.SZ,20200630,特种用户,P,470100.0,,,CNY
003039.SZ,20200630,其他业务,P,4427657.89,3697019.54,730638.35,CNY
003039.SZ,20191231,居民用户,P,354104500.0,,,CNY
003039.SZ,20191231,非居民用户,P,449928900.0,,,CNY
003039.SZ,20191231,发电收入,P,204438900.0,,,CNY
003039.SZ,20191231,垃圾处理费收入,P,108047400.0,,,CNY
003039.SZ,20191231,污泥处理收入,P,26188600.0,,,CNY
003039.SZ,20191231,管道工程,P,26625358.94,11079689.66,15545669.28,CNY
003039.SZ,20191231,特种用户,P,5688700.0,,,CNY
003039.SZ,20191231,其他业务,P,11103972.93,8100989.99,3002982.94,CNY
003039.SZ,20190630,佛山市,D,548885100.0,,,CNY
003039.SZ,20190630,管道工程,P,11727200.0,4077500.0,7649700.0,CNY
003039.SZ,20190630,发电收入,P,96096600.0,,,CNY
003039.SZ,20190630,垃圾处理费收入,P,55294300.0,,,CNY
003039.SZ,20190630,居民用户,P,162296800.0,,,CNY
003039.SZ,20190630,污泥处理收入,P,12092700.0,,,CNY
003039.SZ,20190630,非居民用户,P,203266000.0,,,CNY
003039.SZ,20190630,其他业务,P,5349897.03,4046938.06,1302958.97,CNY
003039.SZ,20190630,特种用户,P,2761700.0,,,CNY
003039.SZ,20181231,管道工程,P,20023439.63,6535842.0,13487597.63,CNY
003039.SZ,20181231,居民用户,P,327764300.0,,,CNY
003039.SZ,20181231,非居民用户,P,412162600.0,,,CNY
003039.SZ,20181231,发电收入,P,44967300.0,,,CNY
003039.SZ,20181231,垃圾处理费收入,P,21769400.0,,,CNY
003039.SZ,20181231,污泥处理收入,P,1809100.0,,,CNY
003039.SZ,20181231,特种用户,P,5905500.0,,,CNY
003039.SZ,20181231,其他业务,P,12169341.02,8757577.38,3411763.64,CNY
003039.SZ,20171231,管道工程,P,13874902.22,5232689.96,8642212.26,CNY
003039.SZ,20171231,居民用户,P,287221500.0,,,CNY
003039.SZ,20171231,非居民用户,P,379160800.0,,,CNY
003039.SZ,20171231,其他业务,P,15742128.91,9550317.97,6191810.94,CNY
003039.SZ,20171231,特种用户,P,5784100.0,,,CNY
003039.SZ,20161231,佛山市,D,641027200.0,,,CNY
003039.SZ,20161231,管道工程,P,24978500.0,8331100.0,16647400.0,CNY
003039.SZ,20161231,其他业务,P,19882414.89,12758952.29,7123462.6,CNY
003039.SZ,20161231,居民用户,P,243087900.0,,,CNY
