ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002515.SZ,20240630,其他业务(行业),I,13463591.82,5434632.54,8028959.28,CNY
002515.SZ,20231231,冻品原料,P,28740706.41,-2577423.48,31318129.89,CNY
002515.SZ,20231231,肉制品,P,74853475.07,17332990.37,57520484.7,CNY
002515.SZ,20231231,火腿行业,I,275224829.3,63933567.17,211291262.13,CNY
002515.SZ,20231231,冷链行业,I,23462627.6,6684392.55,16778235.05,CNY
002515.SZ,20231231,冷链服务,P,23462627.6,6684392.55,16778235.05,CNY
002515.SZ,20231231,其他收入-产品,I,15012869.32,7860752.65,7152116.67,CNY
002515.SZ,20231231,火腿,P,164268782.85,45418490.65,118850292.2,CNY
002515.SZ,20231231,其他业务,P,15012869.32,7860752.65,7152116.67,CNY
002515.SZ,20231231,其他业务收入(行业),I,15012869.32,7860752.65,7152116.67,CNY
002515.SZ,20231231,其他业务(行业),I,15012869.32,7860752.65,7152116.67,CNY
002515.SZ,20231231,火腿制品,P,7361864.97,3759509.63,3602355.34,CNY
002515.SZ,20231231,中国大陆,D,310433956.22,78969863.11,231464093.11,CNY
002515.SZ,20231231,其他主营业务,P,15012869.32,7860752.65,7152116.67,CNY
002515.SZ,20231231,国外,D,3266370.0,-491150.74,3757520.74,CNY
002515.SZ,20230630,其他业务,P,7029827.03,,,CNY
002515.SZ,20230630,火腿,P,99248437.74,27094580.97,72153856.77,CNY
002515.SZ,20230630,冻品原料,P,16080865.47,,,CNY
002515.SZ,20230630,冷链行业,I,11077310.52,3413870.19,7663440.33,CNY
002515.SZ,20230630,中国大陆,D,175480511.92,46563692.51,128916819.41,CNY
002515.SZ,20230630,国外,D,1079870.0,-181117.99,1260987.99,CNY
002515.SZ,20230630,火腿制品,P,4671327.5,,,CNY
002515.SZ,20230630,肉制品,P,38452613.66,12159092.46,26293521.2,CNY
002515.SZ,20230630,冷链服务,P,11077310.52,3413870.19,7663440.33,CNY
002515.SZ,20230630,火腿行业,I,158453244.37,41065039.95,117388204.42,CNY
002515.SZ,20221231,火腿,P,175372138.03,53148529.64,122223608.39,CNY
002515.SZ,20221231,冷链行业,I,21936773.0,4117628.22,17819144.78,CNY
002515.SZ,20221231,肉制品,P,176146771.98,54697773.06,121448998.92,CNY
002515.SZ,20221231,国外,D,2295550.0,-116554.13,2412104.13,CNY
002515.SZ,20221231,火腿制品,P,7573500.25,3864651.44,3708848.81,CNY
002515.SZ,20221231,冻品原料,P,54044210.87,-9200733.72,63244944.59,CNY
002515.SZ,20221231,冷链服务,P,21936773.0,4117628.22,17819144.78,CNY
002515.SZ,20221231,火腿行业,I,413136621.13,102510220.42,310626400.71,CNY
002515.SZ,20221231,中国大陆,D,442258597.12,111383668.36,330874928.76,CNY
002515.SZ,20221231,其他业务,P,9480752.99,4639265.59,4841487.4,CNY
002515.SZ,20220630,冷链服务,P,10611390.96,2435491.47,8175899.49,CNY
002515.SZ,20220630,火腿行业,I,254611640.56,71457122.42,183154518.14,CNY
002515.SZ,20220630,冷链行业,I,10611390.96,2435491.47,8175899.49,CNY
002515.SZ,20220630,其他业务,P,4273032.07,2167078.07,2105954.0,CNY
002515.SZ,20220630,火腿,P,100732290.18,29388637.22,71343652.96,CNY
002515.SZ,20220630,冻品原料,P,14534793.95,-6141530.22,20676324.17,CNY
002515.SZ,20220630,肉制品,P,135832564.06,46516155.55,89316408.51,CNY
002515.SZ,20220630,中国大陆,D,268711063.59,76135541.26,192575522.33,CNY
002515.SZ,20220630,火腿制品,P,3511992.37,1693859.87,1818132.5,CNY
002515.SZ,20220630,国外,D,785000.0,-75849.3,860849.3,CNY
002515.SZ,20211231,其他业务,P,15235595.36,,,CNY
002515.SZ,20211231,冷链行业,I,21105271.95,3927664.76,17177607.19,CNY
002515.SZ,20211231,火腿制品,P,8955464.34,,,CNY
002515.SZ,20211231,火腿,P,183524022.08,66831929.42,116692092.66,CNY
002515.SZ,20211231,冻品原料,P,178723573.14,-18920680.13,197644253.27,CNY
002515.SZ,20211231,冷链服务,P,21105271.95,3927664.76,17177607.19,CNY
002515.SZ,20211231,火腿行业,I,469533407.56,88481124.7,381052282.86,CNY
002515.SZ,20211231,中国大陆,D,504706875.76,103058414.92,401648460.84,CNY
002515.SZ,20211231,其他业务,P,15235595.36,10537125.97,4698469.39,CNY
002515.SZ,20211231,国外,D,1167399.11,-112499.49,1279898.6,CNY
002515.SZ,20211231,肉制品,P,98330348.0,36151310.84,62179037.16,CNY
002515.SZ,20211231,国外,D,1167399.11,,,CNY
002515.SZ,20211231,火腿制品,P,8955464.34,4418564.57,4536899.77,CNY
002515.SZ,20211231,冷链服务,P,21105271.95,,,CNY
002515.SZ,20211231,冷链行业,I,21105271.95,,,CNY
002515.SZ,20210630,火腿,P,109400947.6,44248036.63,65152910.97,CNY
002515.SZ,20210630,冻品原料,P,122862976.61,7293817.52,115569159.09,CNY
002515.SZ,20210630,冷链行业,I,12540781.09,,,CNY
002515.SZ,20210630,中国大陆,D,320402204.54,87715861.2,232686343.34,CNY
002515.SZ,20210630,其他业务,P,7076100.16,,,CNY
002515.SZ,20210630,其他业务,P,13130856.07,,,CNY
002515.SZ,20210630,火腿制品,P,6054755.91,,,CNY
002515.SZ,20210630,火腿行业,I,301523878.86,78601724.06,222922154.8,CNY
002515.SZ,20210630,冷链服务,P,12540781.09,,,CNY
002515.SZ,20210630,肉制品,P,63205198.78,23966137.13,39239061.65,CNY
002515.SZ,20210630,国外,D,738555.61,,,CNY
002515.SZ,20201231,冻品原料,P,424372893.61,49088145.02,375284748.59,CNY
002515.SZ,20201231,肉制品,P,116645294.11,56417762.5,60227531.61,CNY
002515.SZ,20201231,中国大陆,D,708755720.31,174405239.86,534350480.45,CNY
002515.SZ,20201231,火腿行业,I,681712561.3,163948457.11,517764104.19,CNY
002515.SZ,20201231,冷链服务,P,20453492.58,4653636.45,15799856.13,CNY
002515.SZ,20201231,冷链行业,I,20453492.58,4653636.45,15799856.13,CNY
002515.SZ,20201231,火腿,P,133701862.13,54938467.74,78763394.39,CNY
002515.SZ,20201231,国外,D,1621000.0,85221.4,1535778.6,CNY
002515.SZ,20201231,火腿制品,P,6992511.45,3504081.85,3488429.6,CNY
002515.SZ,20201231,其他业务,P,8210666.43,5888367.7,2322298.73,CNY
002515.SZ,20200630,火腿行业,I,301168539.07,89026805.87,212141733.2,CNY
002515.SZ,20200630,其他业务,P,2713943.39,,,CNY
002515.SZ,20200630,其他业务(地区),D,835000.0,38734.4,796265.6,CNY
002515.SZ,20200630,中国大陆,D,312764823.85,93123182.73,219641641.12,CNY
002515.SZ,20200630,火腿,P,74269805.48,34108540.53,40161264.95,CNY
002515.SZ,20200630,火腿制品,P,3367165.76,,,CNY
002515.SZ,20200630,冷链服务,P,9717341.39,,,CNY
002515.SZ,20200630,冷链行业,I,9717341.39,2577824.27,7139517.12,CNY
002515.SZ,20200630,肉制品,P,63516196.3,37471147.59,26045048.71,CNY
002515.SZ,20200630,其他业务,P,15798450.54,6048786.19,9749664.35,CNY
002515.SZ,20200630,国外,D,835000.0,,,CNY
002515.SZ,20200630,冻品原料,P,160015371.53,15533442.82,144481928.71,CNY
002515.SZ,20191231,火腿,P,132489590.14,53143301.99,79346288.15,CNY
002515.SZ,20191231,国外,D,2852706.84,375717.25,2476989.59,CNY
002515.SZ,20191231,火腿行业,I,249575432.97,109093642.07,140481790.9,CNY
002515.SZ,20191231,肉制品,P,58345548.64,32966562.8,25378985.84,CNY
002515.SZ,20191231,冻品原料,P,51047261.57,19053217.44,31994044.13,CNY
002515.SZ,20191231,中国大陆,D,278685883.4,122351709.87,156334173.53,CNY
002515.SZ,20191231,其他业务,P,10223793.78,7826856.1,2396937.68,CNY
002515.SZ,20191231,冷链行业,I,21739363.49,5806928.95,15932434.54,CNY
002515.SZ,20191231,火腿制品,P,7693032.62,3930559.84,3762472.78,CNY
002515.SZ,20191231,冷链服务,P,21739363.49,5806928.95,15932434.54,CNY
002515.SZ,20190630,冷链行业,I,13015388.53,5381029.4,7634359.13,CNY
002515.SZ,20190630,国外,D,669500.0,-2594.8,672094.8,CNY
002515.SZ,20190630,冻品原料,P,272.73,,,CNY
002515.SZ,20190630,火腿行业,I,106349398.63,47307862.08,59041536.55,CNY
