ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603727.SH,20141231,港澳台地区及海外地区,D,1186340169.17,282111364.48,904228804.69,CNY
603727.SH,20141231,其他业务,P,5760849.29,5229861.64,530987.65,CNY
603727.SH,20141231,其他业务(地区),D,5760849.29,5229861.64,530987.65,CNY
603727.SH,20131231,中国大陆,D,138580724.85,32619140.14,105961584.71,CNY
603727.SH,20131231,海洋油气开发模块,P,411652200.71,106584356.04,305067844.67,CNY
603727.SH,20131231,天然气液化模块,P,285726995.29,73083385.31,212643609.98,CNY
603727.SH,20131231,港澳台及海外,D,676837421.37,168514916.15,508322505.22,CNY
603727.SH,20131231,天然气液化模块(行业),I,285726995.29,73083385.31,212643609.98,CNY
603727.SH,20131231,矿业开采模块,P,118038950.22,21466314.94,96572635.28,CNY
603727.SH,20131231,海洋油气开发模块(行业),I,411652200.71,106584356.04,305067844.67,CNY
603727.SH,20131231,国外(含港澳台),D,676837421.37,168514916.15,508322505.22,CNY
603727.SH,20131231,矿业开采模块(行业),I,118038950.22,21466314.94,96572635.28,CNY
603727.SH,20131231,港澳台地区及海外地区,D,676837421.37,168514916.15,508322505.22,CNY
603727.SH,20131231,其他业务,P,2975979.06,2820505.99,155473.07,CNY
603727.SH,20131231,其他业务(地区),D,2975979.06,2820505.99,155473.07,CNY
603727.SH,20121231,天然气液化模块,P,107517704.3,14369191.18,93148513.12,CNY
603727.SH,20121231,矿业开采模块,P,356220262.62,76232842.83,279987419.79,CNY
603727.SH,20121231,天然气液化模块(行业),I,107517704.3,14369191.18,93148513.12,CNY
603727.SH,20121231,港澳台及海外,D,636351474.82,145134940.74,491216534.08,CNY
603727.SH,20121231,矿业开采模块(行业),I,356220262.62,76232842.83,279987419.79,CNY
603727.SH,20121231,中国大陆,D,93779114.66,24289590.02,69489524.64,CNY
603727.SH,20121231,国外(含港澳台),D,636351474.82,145134940.74,491216534.08,CNY
603727.SH,20121231,海洋油气开发模块,P,266392622.56,78822496.75,187570125.81,CNY
603727.SH,20121231,海洋油气开发模块(行业),I,266392622.56,78822496.75,187570125.81,CNY
603727.SH,20121231,其他业务,P,974394.08,880225.73,94168.35,CNY
603727.SH,20121231,其他业务(地区),D,974394.08,880225.73,94168.35,CNY
603727.SH,20121231,港澳台地区及海外地区,D,636351474.82,145134940.74,491216534.08,CNY
603727.SH,20111231,中国大陆,D,50340582.61,11800312.2,38540270.41,CNY
603727.SH,20111231,天然气液化模块(行业),I,15266107.35,3186475.2,12079632.15,CNY
603727.SH,20111231,海洋油气开发模块(行业),I,332698297.62,78549871.07,254148426.55,CNY
603727.SH,20111231,港澳台及海外,D,297623822.36,69936034.07,227687788.29,CNY
603727.SH,20111231,其他业务,P,8184.44,,,CNY
603727.SH,20111231,其他业务(地区),D,8184.44,,,CNY
603727.SH,20111231,国外(含港澳台),D,297623822.36,69936034.07,227687788.29,CNY
603727.SH,20111231,海洋油气开发模块,P,332698297.62,78549871.07,254148426.55,CNY
603727.SH,20111231,天然气液化模块,P,15266107.35,3186475.2,12079632.15,CNY
603727.SH,20111231,港澳台地区及海外地区,D,297623822.36,69936034.07,227687788.29,CNY
