ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600708.SH,20230630,其他业务,P,16095290.29,-22136938.07,38232228.36,CNY
600708.SH,20230630,房地产开发(行业),I,3741497714.8,563228880.11,3178268834.69,CNY
600708.SH,20230630,其他业务(地区),D,16095290.29,-22136938.07,38232228.36,CNY
600708.SH,20221231,华中,D,301613645.45,42969321.91,258644323.54,CNY
600708.SH,20221231,华东,D,13469717271.46,2549784176.59,10919933094.87,CNY
600708.SH,20221231,华南,D,47219075.83,4784575.18,42434500.65,CNY
600708.SH,20221231,其他业务(地区),D,247668803.83,-14750367.11,262419170.94,CNY
600708.SH,20221231,房地产开发(行业),I,14896976926.92,2904436778.06,11992540148.86,CNY
600708.SH,20221231,西南,D,2474842253.24,455341622.56,2019500630.68,CNY
600708.SH,20221231,物业及租赁(行业),I,594042077.31,58061488.89,535980588.42,CNY
600708.SH,20221231,其他(行业),I,802373241.75,90381429.29,711991812.46,CNY
600708.SH,20220630,物业及租赁(行业),I,290932392.4,27971246.51,262961145.89,CNY
600708.SH,20220630,其他业务(地区),D,26324632.02,-13375914.72,39700546.74,CNY
600708.SH,20220630,物业及租赁,P,290932392.4,27971246.51,262961145.89,CNY
600708.SH,20220630,其他业务,P,26324632.02,-13375914.72,39700546.74,CNY
600708.SH,20220630,房地产开发,P,6613698736.21,983765325.12,5629933411.09,CNY
600708.SH,20220630,华东,D,5235254111.18,654756008.08,4580498103.1,CNY
600708.SH,20220630,房地产开发(行业),I,6613698736.21,983765325.12,5629933411.09,CNY
600708.SH,20220630,西南,D,1928981979.89,371579527.49,1557402452.4,CNY
600708.SH,20220630,其他(行业),I,413056957.43,25652270.38,387404687.05,CNY
600708.SH,20220630,华中,D,153451994.97,11053306.44,142398688.53,CNY
600708.SH,20220630,其他主营业务,P,413056957.43,25652270.38,387404687.05,CNY
600708.SH,20211231,物业及租赁(行业),I,485901110.2,89779333.58,396121776.62,CNY
600708.SH,20211231,房地产开发(行业),I,24097352475.04,4090964517.25,20006387957.79,CNY
600708.SH,20211231,其他业务(地区),D,317742750.28,70409498.62,247333251.66,CNY
600708.SH,20211231,华南,D,29795449.17,18731658.09,11063791.08,CNY
600708.SH,20211231,华西,D,947361182.76,49475730.04,897885452.72,CNY
600708.SH,20211231,华东,D,23988176535.68,4257077252.07,19731099283.61,CNY
600708.SH,20211231,其他(行业),I,978738208.11,204968768.37,773769439.74,CNY
600708.SH,20211231,华中,D,596658625.74,60427979.0,536230646.74,CNY
600708.SH,20210630,华东,D,8015287785.19,906765417.1,7108522368.09,CNY
600708.SH,20210630,物业及租赁(行业),I,264327588.11,33306278.13,231021309.98,CNY
600708.SH,20210630,房地产开发,P,8191428737.06,868683040.63,7322745696.43,CNY
600708.SH,20210630,其他(行业),I,537031810.96,50365818.35,486665992.61,CNY
600708.SH,20210630,房地产开发(行业),I,8191428737.06,868683040.63,7322745696.43,CNY
600708.SH,20210630,其他(地区),D,495245147.14,5065968.96,490179178.18,CNY
600708.SH,20210630,物业及租赁,P,264327588.11,33306278.13,231021309.98,CNY
600708.SH,20210630,其他业务,P,317529357.1,195832663.26,121696693.84,CNY
600708.SH,20210630,其他业务(地区),D,317529357.1,195832663.26,121696693.84,CNY
600708.SH,20210630,其他主营业务,P,537031810.96,50365818.35,486665992.61,CNY
600708.SH,20210630,华中,D,482255203.8,40523751.05,441731452.75,CNY
600708.SH,20201231,其他(行业),I,645739630.19,90113318.38,555626311.81,CNY
600708.SH,20201231,物业及租赁,P,392415758.6,66420688.47,325995070.13,CNY
600708.SH,20201231,房地产开发,P,13758110982.36,2709854722.39,11048256259.97,CNY
600708.SH,20201231,华南,D,2543495185.69,997885792.28,1545609393.41,CNY
600708.SH,20201231,其他业务,P,188484403.46,8782634.28,179701769.18,CNY
600708.SH,20201231,华中,D,1070394986.95,201668010.07,868726976.88,CNY
600708.SH,20201231,房地产开发(行业),I,13758110982.36,2709854722.39,11048256259.97,CNY
600708.SH,20201231,物业及租赁(行业),I,392415758.6,66420688.47,325995070.13,CNY
600708.SH,20201231,其他业务(地区),D,188484403.46,8782634.28,179701769.18,CNY
600708.SH,20201231,其他主营业务,P,645739630.19,90113318.38,555626311.81,CNY
600708.SH,20201231,华东,D,11182376198.51,1666834926.89,9515541271.62,CNY
600708.SH,20200630,其他业务,P,27268083.23,-24120255.72,51388338.95,CNY
600708.SH,20200630,其他主营业务,P,555143542.04,43244671.78,511898870.26,CNY
600708.SH,20200630,华东,D,1434511070.22,359539265.39,1074971804.83,CNY
600708.SH,20200630,华南,D,792377507.63,185256634.75,607120872.88,CNY
600708.SH,20200630,其他(行业),I,555143542.04,43244671.78,511898870.26,CNY
600708.SH,20200630,房地产开发,P,1468028090.72,484558121.25,983469969.47,CNY
600708.SH,20200630,其他业务(地区),D,27268083.23,-24120255.72,51388338.95,CNY
600708.SH,20200630,房地产开发(行业),I,1468028090.72,484558121.25,983469969.47,CNY
600708.SH,20200630,物业及租赁(行业),I,237665972.99,30196889.13,207469083.86,CNY
600708.SH,20200630,华中,D,33949027.9,13203782.02,20745245.88,CNY
600708.SH,20200630,物业及租赁,P,237665972.99,30196889.13,207469083.86,CNY
600708.SH,20191231,物业及租赁,P,374488357.44,29283682.93,345204674.51,CNY
600708.SH,20191231,华南,D,2509116333.96,728064256.4,1781052077.56,CNY
600708.SH,20191231,其他(行业),I,597912570.89,97319553.06,500593017.83,CNY
600708.SH,20191231,房地产开发(行业),I,12492338855.74,4219625128.25,8272713727.49,CNY
600708.SH,20191231,其他业务(地区),D,145995870.72,16972281.43,129023589.29,CNY
600708.SH,20191231,其他业务,P,145995870.72,16972281.43,129023589.29,CNY
600708.SH,20191231,华中,D,2545107422.29,933443790.91,1611663631.38,CNY
600708.SH,20191231,华东,D,8410516027.82,2684720316.93,5725795710.89,CNY
600708.SH,20191231,房地产开发,P,12492338855.74,4219625128.25,8272713727.49,CNY
600708.SH,20191231,其他主营业务,P,597912570.89,97319553.06,500593017.83,CNY
600708.SH,20191231,物业及租赁(行业),I,374488357.44,29283682.93,345204674.51,CNY
600708.SH,20190630,华东,D,3502079340.41,918075476.57,2584003863.84,CNY
600708.SH,20190630,房地产开发(行业),I,6543744334.5,1987762618.43,4555981716.07,CNY
600708.SH,20190630,物业及租赁(行业),I,208028939.77,25470090.63,182558849.14,CNY
600708.SH,20190630,其他业务(地区),D,26786036.98,-10570519.08,37356556.06,CNY
600708.SH,20190630,物业及租赁,P,208028939.77,25470090.63,182558849.14,CNY
600708.SH,20190630,其他业务,P,26786036.98,-10570519.08,37356556.06,CNY
600708.SH,20190630,华南,D,1652789587.74,478061118.03,1174728469.71,CNY
600708.SH,20190630,房地产开发,P,6543744334.5,1987762618.43,4555981716.07,CNY
600708.SH,20190630,其他主营业务,P,540579814.14,48379076.97,492200737.17,CNY
600708.SH,20190630,其他(行业),I,540579814.14,48379076.97,492200737.17,CNY
600708.SH,20190630,华中,D,2137484160.26,665475191.43,1472008968.83,CNY
600708.SH,20181231,其他业务(地区),D,37074304.99,6471568.26,30602736.73,CNY
600708.SH,20181231,其他(行业),I,532595191.63,80173034.36,452422157.27,CNY
600708.SH,20181231,房地产开发(行业),I,19573257709.56,6257218507.72,13316039201.84,CNY
600708.SH,20181231,华中,D,1548710269.8,454207174.27,1094503095.53,CNY
600708.SH,20181231,其他业务,P,37074304.99,6471568.26,30602736.73,CNY
600708.SH,20181231,华南,D,1274451703.48,298184066.99,976267636.49,CNY
600708.SH,20181231,物业及租赁,P,350842892.49,71165563.27,279677329.22,CNY
600708.SH,20181231,房地产开发,P,19573257709.56,6257218507.72,13316039201.84,CNY
600708.SH,20181231,其他主营业务,P,532595191.63,80173034.36,452422157.27,CNY
600708.SH,20181231,华东,D,17633533820.4,5656165864.09,11977367956.31,CNY
